date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	22125	NA	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81066	NA	Soc. Dist. + Travel Ban	64372	99517
2020-09-29	81925	859	Soc. Dist. + Travel Ban	62692	103441
2020-09-30	82769	844	Soc. Dist. + Travel Ban	61201	107224
2020-10-01	83597	828	Soc. Dist. + Travel Ban	59922	110604
2020-10-02	84439	842	Soc. Dist. + Travel Ban	58952	113998
2020-10-03	85278	839	Soc. Dist. + Travel Ban	57906	117297
2020-10-04	86097	819	Soc. Dist. + Travel Ban	57111	120567
2020-10-05	86917	820	Soc. Dist. + Travel Ban	56322	123373
2020-10-06	87745	828	Soc. Dist. + Travel Ban	55521	126637
2020-10-07	88560	815	Soc. Dist. + Travel Ban	54987	129408
2020-10-08	89362	802	Soc. Dist. + Travel Ban	54251	132458
2020-10-09	90173	811	Soc. Dist. + Travel Ban	53625	135392
2020-10-10	90978	805	Soc. Dist. + Travel Ban	53250	138278
2020-10-11	91770	792	Soc. Dist. + Travel Ban	52736	141288
2020-10-12	92563	793	Soc. Dist. + Travel Ban	52214	144236
2020-10-13	93332	769	Soc. Dist. + Travel Ban	51734	147066
2020-10-14	94125	793	Soc. Dist. + Travel Ban	51331	149888
2020-10-15	94909	784	Soc. Dist. + Travel Ban	50941	152654
2020-10-16	95689	780	Soc. Dist. + Travel Ban	50559	155480
2020-10-17	96459	770	Soc. Dist. + Travel Ban	50285	158083
2020-10-18	97236	777	Soc. Dist. + Travel Ban	49775	161297
2020-10-19	98003	767	Soc. Dist. + Travel Ban	49546	164062
2020-10-20	98765	762	Soc. Dist. + Travel Ban	49105	166949
2020-10-21	99516	751	Soc. Dist. + Travel Ban	48865	169689
2020-10-22	100274	758	Soc. Dist. + Travel Ban	48491	172509
2020-10-23	101013	739	Soc. Dist. + Travel Ban	48228	175377
2020-10-24	101781	768	Soc. Dist. + Travel Ban	47971	178131
2020-10-25	102529	748	Soc. Dist. + Travel Ban	47622	181018
2020-10-26	103272	743	Soc. Dist. + Travel Ban	47336	183944
2020-10-27	104021	749	Soc. Dist. + Travel Ban	47247	186707
2020-10-28	104761	740	Soc. Dist. + Travel Ban	47131	189833
2020-10-29	105486	725	Soc. Dist. + Travel Ban	46957	192698
2020-10-30	106227	741	Soc. Dist. + Travel Ban	46686	195694
2020-10-31	106989	762	Soc. Dist. + Travel Ban	46489	198707
2020-11-01	107730	741	Soc. Dist. + Travel Ban	46279	201636
2020-11-02	108460	730	Soc. Dist. + Travel Ban	46096	204540
2020-11-03	109188	728	Soc. Dist. + Travel Ban	46025	207592
