stat	value
thetaS_last_obs_p_mean	0.9981207
thetaI_last_obs_p_mean	0.0002901723
thetaR_last_obs_p_mean	0.001589112
thetaS_last_obs_p_ci_low	0.9979478
thetaS_last_obs_p_ci_med	0.9981218
thetaS_last_obs_p_ci_up	0.998289
thetaI_last_obs_p_ci_low	0.0002253691
thetaI_last_obs_p_ci_med	0.000289223
thetaI_last_obs_p_ci_up	0.0003599232
thetaR_last_obs_p_ci_low	0.001435114
thetaR_last_obs_p_ci_med	0.001588241
thetaR_last_obs_p_ci_up	0.001749109
R0_p_mean	1.431891
R0_p_ci_low	0.7493072
R0_p_ci_med	1.322551
R0_p_ci_up	2.741583
gamma_p_mean	0.05710737
gamma_p_ci_low	0.009283087
gamma_p_ci_med	0.04984417
gamma_p_ci_up	0.1426131
beta_p_mean	0.07416276
beta_p_ci_low	0.01376404
beta_p_ci_med	0.06821347
beta_p_ci_up	0.1678781
incidence_mean	0.002472391
incidence_ci_low	0.0002736183
incidence_ci_median	0.001471217
incidence_ci_up	0.01109124
thetaI_tp1_mean	0.0002952424
thetaI_tp1_ci_low	0.0001975745
thetaI_tp1_ci_med	0.0002926253
thetaI_tp1_ci_up	0.0004087704
thetaR_tp1_mean	0.001605462
thetaR_tp1_ci_low	0.001369016
thetaR_tp1_ci_med	0.001602909
thetaR_tp1_ci_up	0.001855973
Y_tp1_mean	0.0002951475
Y_tp1_ci_low	0.0001707853
Y_tp1_ci_med	0.0002906282
Y_tp1_ci_up	0.0004456387
R_tp1_mean	0.001605656
R_tp1_ci_low	0.001297642
R_tp1_ci_med	0.001601462
R_tp1_ci_up	0.001938009
thetaI_tp2_mean	0.0002916838
thetaI_tp2_ci_low	0.0001721103
thetaI_tp2_ci_med	0.000287657
thetaI_tp2_ci_up	0.000435576
thetaR_tp2_mean	0.001622066
thetaR_tp2_ci_low	0.001324781
thetaR_tp2_ci_med	0.001618143
thetaR_tp2_ci_up	0.001942779
Y_tp2_mean	0.0002918241
Y_tp2_ci_low	0.0001507134
Y_tp2_ci_med	0.000285911
Y_tp2_ci_up	0.000467258
R_tp2_mean	0.00162251
R_tp2_ci_low	0.001265896
R_tp2_ci_med	0.001616519
R_tp2_ci_up	0.002012843
thetaR_max_mean	0.003173346
thetaR_max_ci_low	0.0002363413
thetaR_max_ci_med	0.00245741
thetaR_max_ci_up	0.01030822
cumInf_mean	0.003575032
cumInf_ci_low	0.0002420481
cumInf_ci_med	0.002542483
cumInf_ci_up	0.0129817
dthetaI_tp1_date	09/28/20
first_tp_mean	09/13/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	09/29/20
second_tp_mean	09/15/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/14/21
end_p_mean	01/03/21
end_p_ci_low	10/22/20
end_p_ci_med	12/29/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
