date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	584077	520715	650863	NA	No intervention
2020-09-29	588117	514589	666050	4040	No intervention
2020-09-30	592106	509826	680329	3989	No intervention
2020-10-01	596160	505315	694176	4054	No intervention
2020-10-02	600182	501222	707505	4022	No intervention
2020-10-03	604282	498363	721139	4100	No intervention
2020-10-04	608365	495349	733206	4083	No intervention
2020-10-05	612441	491855	745986	4076	No intervention
2020-10-06	616590	489442	757749	4149	No intervention
2020-10-07	620722	486899	770709	4132	No intervention
2020-10-08	624881	484909	782469	4159	No intervention
2020-10-09	629052	483224	795305	4171	No intervention
2020-10-10	633264	481515	807875	4212	No intervention
2020-10-11	637464	479731	820776	4200	No intervention
2020-10-12	641676	477920	833974	4212	No intervention
2020-10-13	645873	475901	845985	4197	No intervention
2020-10-14	650157	474775	858764	4284	No intervention
2020-10-15	654419	473460	871474	4262	No intervention
2020-10-16	658723	472334	884538	4304	No intervention
2020-10-17	663035	471023	897509	4312	No intervention
2020-10-18	667422	469788	911542	4387	No intervention
2020-10-19	671868	468285	924959	4446	No intervention
2020-10-20	676369	467708	938844	4501	No intervention
2020-10-21	680879	466621	953432	4510	No intervention
2020-10-22	685400	465986	966899	4521	No intervention
2020-10-23	689880	464302	981443	4480	No intervention
2020-10-24	694418	464170	995558	4538	No intervention
2020-10-25	698984	463379	1009355	4566	No intervention
2020-10-26	703621	462321	1025284	4637	No intervention
2020-10-27	708329	461637	1040113	4708	No intervention
2020-10-28	713010	460403	1055469	4681	No intervention
2020-10-29	717760	459486	1071568	4750	No intervention
2020-10-30	722528	458855	1087122	4768	No intervention
2020-10-31	727394	457901	1104497	4866	No intervention
2020-11-01	732252	457386	1121216	4858	No intervention
2020-11-02	737065	456175	1137482	4813	No intervention
2020-11-03	741930	455466	1156277	4865	No intervention
2020-11-04	746875	455702	1174167	4945	No intervention
2020-11-05	751808	454711	1191211	4933	No intervention
2020-11-06	756860	454405	1210088	5052	No intervention
2020-11-07	761980	453994	1230806	5120	No intervention
2020-11-08	767144	453255	1249765	5164	No intervention
2020-11-09	772383	452918	1269474	5239	No intervention
2020-11-10	777652	452129	1288121	5269	No intervention
2020-11-11	782965	451192	1309088	5313	No intervention
2020-11-12	788341	450590	1331191	5376	No intervention
2020-11-13	793791	450614	1353081	5450	No intervention
2020-11-14	799281	450052	1374381	5490	No intervention
2020-11-15	804776	449815	1397307	5495	No intervention
2020-11-16	810363	449618	1420397	5587	No intervention
2020-11-17	815976	449115	1442405	5613	No intervention
2020-11-18	821725	448872	1467555	5749	No intervention
2020-11-19	827521	447461	1490674	5796	No intervention
2020-11-20	833335	447666	1516643	5814	No intervention
2020-11-21	839250	447813	1539879	5915	No intervention
2020-11-22	845147	446599	1566328	5897	No intervention
2020-11-23	851146	446540	1594157	5999	No intervention
2020-11-24	857156	446776	1622002	6010	No intervention
2020-11-25	863267	446098	1648721	6111	No intervention
2020-11-26	869412	445858	1677680	6145	No intervention
2020-11-27	875693	445296	1706888	6281	No intervention
2020-11-28	881997	445463	1736990	6304	No intervention
2020-11-29	888493	445198	1769410	6496	No intervention
2020-11-30	895018	444698	1800324	6525	No intervention
2020-12-01	901580	443953	1831488	6562	No intervention
2020-12-02	908228	443315	1864917	6648	No intervention
2020-12-03	914947	443209	1897839	6719	No intervention
2020-12-04	921792	443182	1931473	6845	No intervention
2020-12-05	928653	442698	1968789	6861	No intervention
2020-12-06	935642	443064	2001911	6989	No intervention
2020-12-07	942723	441999	2037521	7081	No intervention
2020-12-08	949832	441770	2072983	7109	No intervention
2020-12-09	957182	441262	2113168	7350	No intervention
2020-12-10	964506	440409	2150945	7324	No intervention
2020-12-11	971953	439508	2191537	7447	No intervention
2020-12-12	979503	439873	2229604	7550	No intervention
2020-12-13	987113	440054	2269891	7610	No intervention
2020-12-14	994823	439249	2312981	7710	No intervention
2020-12-15	1002664	439124	2353639	7841	No intervention
2020-12-16	1010559	438684	2399961	7895	No intervention
2020-12-17	1018577	437891	2446271	8018	No intervention
2020-12-18	1026726	438013	2486941	8149	No intervention
2020-12-19	1034942	437114	2533903	8216	No intervention
2020-12-20	1043221	435913	2584017	8279	No intervention
2020-12-21	1051681	436037	2632340	8460	No intervention
2020-12-22	1060313	435552	2683740	8632	No intervention
2020-12-23	1068913	435480	2733202	8600	No intervention
2020-12-24	1077685	435652	2783908	8772	No intervention
2020-12-25	1086626	435340	2834273	8941	No intervention
2020-12-26	1095582	434204	2887304	8956	No intervention
2020-12-27	1104692	433717	2946239	9110	No intervention
2020-12-28	1113900	433090	2999913	9208	No intervention
2020-12-29	1123376	432180	3058449	9476	No intervention
2020-12-30	1132791	431407	3113914	9415	No intervention
2020-12-31	1142432	431069	3173939	9641	No intervention
2021-01-01	1152053	431548	3234411	9621	No intervention
2021-01-02	1162050	430812	3295457	9997	No intervention
2021-01-03	1171998	430974	3362374	9948	No intervention
2021-01-04	1182060	430421	3424814	10062	No intervention
2021-01-05	1192288	429985	3488905	10228	No intervention
2021-01-06	1202762	429401	3551066	10474	No intervention
2021-01-07	1213263	429659	3617756	10501	No intervention
2021-01-08	1223948	429000	3684312	10685	No intervention
2021-01-09	1234784	428590	3759185	10836	No intervention
2021-01-10	1245719	427822	3827845	10935	No intervention
2021-01-11	1256767	427158	3899274	11048	No intervention
2021-01-12	1267996	427138	3975389	11229	No intervention
2021-01-13	1279341	427350	4046942	11345	No intervention
2021-01-14	1290852	427091	4128295	11511	No intervention
2021-01-15	1302413	425718	4199511	11561	No intervention
2021-01-16	1314154	425872	4274993	11741	No intervention
2021-01-17	1326113	425739	4367487	11959	No intervention
2021-01-18	1338256	425039	4442350	12143	No intervention
2021-01-19	1350509	423617	4524608	12253	No intervention
2021-01-20	1362885	423989	4605980	12376	No intervention
2021-01-21	1375434	423194	4693137	12549	No intervention
2021-01-22	1388179	422567	4783388	12745	No intervention
2021-01-23	1401084	422859	4873644	12905	No intervention
2021-01-24	1414044	422660	4961369	12960	No intervention
2021-01-25	1427160	421098	5060520	13116	No intervention
2021-01-26	1440464	421195	5150143	13304	No intervention
2021-01-27	1453902	420486	5251723	13438	No intervention
2021-01-28	1467407	419823	5351107	13505	No intervention
2021-01-29	1481156	418831	5449020	13749	No intervention
2021-01-30	1494993	418601	5552040	13837	No intervention
2021-01-31	1509045	418430	5655002	14052	No intervention
2021-02-01	1523214	417872	5763309	14169	No intervention
2021-02-02	1537611	417450	5864286	14397	No intervention
2021-02-03	1552041	417020	5975332	14430	No intervention
2021-02-04	1566622	416473	6077627	14581	No intervention
2021-02-05	1581428	415025	6199760	14806	No intervention
2021-02-06	1596295	415261	6309806	14867	No intervention
2021-02-07	1611431	413460	6419021	15136	No intervention
2021-02-08	1626693	412837	6534198	15262	No intervention
2021-02-09	1642067	412789	6644361	15374	No intervention
2021-02-10	1657697	412818	6761534	15630	No intervention
2021-02-11	1673465	411570	6887101	15768	No intervention
2021-02-12	1689279	411915	7015520	15814	No intervention
2021-02-13	1705251	410192	7137312	15972	No intervention
2021-02-14	1721380	411439	7258809	16129	No intervention
2021-02-15	1737694	410461	7390518	16314	No intervention
2021-02-16	1754178	409110	7518427	16484	No intervention
2021-02-17	1770783	408669	7646346	16605	No intervention
2021-02-18	1787562	408349	7776933	16779	No intervention
2021-02-19	1804404	407723	7908579	16842	No intervention
2021-02-20	1821340	407346	8048197	16936	No intervention
2021-02-21	1838520	407279	8183904	17180	No intervention
2021-02-22	1855740	406828	8313921	17220	No intervention
2021-02-23	1873105	406305	8440622	17365	No intervention
2021-02-24	1890697	404604	8602546	17592	No intervention
2021-02-25	1908334	404243	8728660	17637	No intervention
2021-02-26	1926167	404377	8888428	17833	No intervention
2021-02-27	1944077	403618	9022073	17910	No intervention
2021-02-28	1962252	401678	9188691	18175	No intervention
2021-03-01	1980480	402174	9333089	18228	No intervention
