stat	value
thetaS_last_obs_p_mean	0.9983048
thetaI_last_obs_p_mean	0.0003178368
thetaR_last_obs_p_mean	0.001377391
thetaS_last_obs_p_ci_low	0.998139
thetaS_last_obs_p_ci_med	0.9983058
thetaS_last_obs_p_ci_up	0.998465
thetaI_last_obs_p_ci_low	0.0002498522
thetaI_last_obs_p_ci_med	0.0003169508
thetaI_last_obs_p_ci_up	0.0003909656
thetaR_last_obs_p_ci_low	0.001233389
thetaR_last_obs_p_ci_med	0.001376578
thetaR_last_obs_p_ci_up	0.001526664
R0_p_mean	1.506199
R0_p_ci_low	0.8215719
R0_p_ci_med	1.402801
R0_p_ci_up	2.793444
gamma_p_mean	0.060866
gamma_p_ci_low	0.01140241
gamma_p_ci_med	0.05516415
gamma_p_ci_up	0.1404943
beta_p_mean	0.08402435
beta_p_ci_low	0.01774921
beta_p_ci_med	0.07974152
beta_p_ci_up	0.1745479
incidence_mean	0.00353709
incidence_ci_low	0.0003666057
incidence_ci_median	0.001841627
incidence_ci_up	0.01750859
thetaI_tp1_mean	0.0002775691
thetaI_tp1_ci_low	0.0002248982
thetaI_tp1_ci_med	0.0002768798
thetaI_tp1_ci_up	0.0003338206
thetaR_tp1_mean	0.0009212675
thetaR_tp1_ci_low	0.0008228373
thetaR_tp1_ci_med	0.0009206254
thetaR_tp1_ci_up	0.001022786
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002503572
R_tp1_ci_low	0.0005147268
R_tp1_ci_med	0.001999197
R_tp1_ci_up	0.007177976
thetaI_tp2_mean	0.0003168296
thetaI_tp2_ci_low	0.0002604949
thetaI_tp2_ci_med	0.0003161196
thetaI_tp2_ci_up	0.0003772714
thetaR_tp2_mean	0.001288377
thetaR_tp2_ci_low	0.001171355
thetaR_tp2_ci_med	0.00128769
thetaR_tp2_ci_up	0.001409402
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003712162
thetaR_max_ci_low	0.0002113264
thetaR_max_ci_med	0.002561045
thetaR_max_ci_up	0.01430006
cumInf_mean	0.004351796
cumInf_ci_low	0.000215529
cumInf_ci_med	0.002659294
cumInf_ci_up	0.01893901
dthetaI_tp1_date	09/12/20
first_tp_mean	09/15/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/17/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/28/21
end_p_mean	01/09/21
end_p_ci_low	10/24/20
end_p_ci_med	01/11/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
