date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	179668	139383	225365	NA	Cautious return
2020-09-29	180277	134335	233414	609	Cautious return
2020-09-30	180852	129984	240562	575	Cautious return
2020-10-01	181415	126197	246942	563	Cautious return
2020-10-02	181976	122702	253445	561	Cautious return
2020-10-03	182538	119740	259444	562	Cautious return
2020-10-04	183066	116878	265114	528	Cautious return
2020-10-05	183573	114425	270260	507	Cautious return
2020-10-06	184083	112243	275083	510	Cautious return
2020-10-07	184575	109896	280087	492	Cautious return
2020-10-08	185033	107949	284589	458	Cautious return
2020-10-09	185417	106108	289455	384	Cautious return
2020-10-10	185877	104418	293637	460	Cautious return
2020-10-11	186303	102970	298744	426	Cautious return
2020-10-12	186698	101326	302589	395	Cautious return
2020-10-13	187091	99721	306842	393	Cautious return
2020-10-14	187460	98317	311164	369	Cautious return
2020-10-15	187846	96975	314908	386	Cautious return
2020-10-16	188224	95356	318920	378	Cautious return
2020-10-17	188566	94031	322446	342	Cautious return
2020-10-18	188953	92734	326147	387	Cautious return
2020-10-19	189253	91291	329522	300	Cautious return
2020-10-20	189583	89664	332851	330	Cautious return
2020-10-21	189915	88511	336487	332	Cautious return
2020-10-22	190210	87388	340067	295	Cautious return
2020-10-23	190552	86201	343257	342	Cautious return
2020-10-24	190856	84967	346849	304	Cautious return
2020-10-25	191149	83871	349861	293	Cautious return
2020-10-26	191436	82872	353273	287	Cautious return
2020-10-27	191750	81622	356508	314	Cautious return
2020-10-28	191986	80532	359088	236	Cautious return
2020-10-29	192282	79378	362938	296	Cautious return
2020-10-30	192569	78499	366366	287	Cautious return
2020-10-31	192808	77448	369376	239	Cautious return
2020-11-01	193073	76133	372627	265	Cautious return
2020-11-02	193319	75256	375093	246	Cautious return
2020-11-03	193557	74521	377928	238	Cautious return
2020-11-04	193795	73315	381364	238	Cautious return
2020-11-05	194007	72470	384058	212	Cautious return
2020-11-06	194218	71529	386328	211	Cautious return
2020-11-07	194453	70483	389371	235	Cautious return
2020-11-08	194644	69394	391837	191	Cautious return
2020-11-09	194873	68739	394301	229	Cautious return
2020-11-10	195057	67546	396867	184	Cautious return
2020-11-11	195293	66685	399694	236	Cautious return
2020-11-12	195516	65739	402378	223	Cautious return
2020-11-13	195775	64819	405111	259	Cautious return
2020-11-14	195995	63832	408317	220	Cautious return
2020-11-15	196171	63185	409851	176	Cautious return
2020-11-16	196370	62114	412820	199	Cautious return
2020-11-17	196545	61488	415591	175	Cautious return
2020-11-18	196793	60467	417498	248	Cautious return
2020-11-19	197025	59312	420487	232	Cautious return
2020-11-20	197222	58384	423130	197	Cautious return
2020-11-21	197407	57717	425137	185	Cautious return
2020-11-22	197613	56752	427421	206	Cautious return
2020-11-23	197809	56359	430702	196	Cautious return
2020-11-24	197974	55070	432552	165	Cautious return
2020-11-25	198162	54439	435376	188	Cautious return
2020-11-26	198365	53618	436967	203	Cautious return
2020-11-27	198542	52712	440397	177	Cautious return
2020-11-28	198729	52075	442876	187	Cautious return
2020-11-29	198912	51236	445151	183	Cautious return
2020-11-30	199132	50720	447746	220	Cautious return
2020-12-01	199287	49859	450178	155	Cautious return
2020-12-02	199467	49423	452302	180	Cautious return
2020-12-03	199654	48190	454925	187	Cautious return
2020-12-04	199871	47787	457807	217	Cautious return
2020-12-05	200006	47278	460236	135	Cautious return
2020-12-06	200212	46311	461568	206	Cautious return
2020-12-07	200394	45900	465280	182	Cautious return
2020-12-08	200570	45353	465775	176	Cautious return
2020-12-09	200712	44782	468452	142	Cautious return
2020-12-10	200907	44029	471225	195	Cautious return
2020-12-11	201097	43370	473947	190	Cautious return
2020-12-12	201283	42597	475930	186	Cautious return
2020-12-13	201431	41897	478105	148	Cautious return
2020-12-14	201589	41035	482189	158	Cautious return
2020-12-15	201772	40534	482342	183	Cautious return
2020-12-16	201880	40027	485521	108	Cautious return
2020-12-17	202033	39480	488284	153	Cautious return
2020-12-18	202179	38625	489901	146	Cautious return
2020-12-19	202332	38334	491910	153	Cautious return
2020-12-20	202514	37628	493438	182	Cautious return
2020-12-21	202760	37214	495822	246	Cautious return
2020-12-22	202940	36703	498175	180	Cautious return
2020-12-23	203122	35892	500559	182	Cautious return
2020-12-24	203282	35508	502765	160	Cautious return
2020-12-25	203438	34653	505237	156	Cautious return
2020-12-26	203611	34085	507944	173	Cautious return
2020-12-27	203764	33724	509190	153	Cautious return
2020-12-28	203935	33100	512009	171	Cautious return
2020-12-29	204103	32523	513931	168	Cautious return
2020-12-30	204268	31757	515717	165	Cautious return
2020-12-31	204406	31286	517592	138	Cautious return
2021-01-01	204594	30797	520960	188	Cautious return
2021-01-02	204759	30446	522954	165	Cautious return
2021-01-03	204916	29794	525041	157	Cautious return
2021-01-04	205059	29157	527404	143	Cautious return
2021-01-05	205216	28611	529470	157	Cautious return
2021-01-06	205351	28226	531887	135	Cautious return
2021-01-07	205509	27727	533896	158	Cautious return
2021-01-08	205684	27300	536728	175	Cautious return
2021-01-09	205812	26676	538028	128	Cautious return
2021-01-10	206020	26256	541637	208	Cautious return
2021-01-11	206184	25724	543266	164	Cautious return
2021-01-12	206320	25515	544222	136	Cautious return
2021-01-13	206454	24646	546756	134	Cautious return
2021-01-14	206670	24281	549182	216	Cautious return
2021-01-15	206845	23848	550688	175	Cautious return
2021-01-16	207016	23192	553160	171	Cautious return
2021-01-17	207181	22758	555059	165	Cautious return
2021-01-18	207383	22193	558099	202	Cautious return
2021-01-19	207546	21757	559158	163	Cautious return
2021-01-20	207732	21396	561745	186	Cautious return
2021-01-21	207897	21049	563282	165	Cautious return
2021-01-22	208044	20415	566241	147	Cautious return
2021-01-23	208215	20068	567458	171	Cautious return
2021-01-24	208387	19492	571082	172	Cautious return
2021-01-25	208628	19387	571675	241	Cautious return
2021-01-26	208804	18912	573960	176	Cautious return
2021-01-27	209042	18646	576377	238	Cautious return
2021-01-28	209246	18240	576735	204	Cautious return
2021-01-29	209423	17601	580853	177	Cautious return
2021-01-30	209594	17397	582041	171	Cautious return
2021-01-31	209773	16814	584411	179	Cautious return
2021-02-01	209943	16307	585975	170	Cautious return
2021-02-02	210108	16045	588756	165	Cautious return
2021-02-03	210302	15550	590949	194	Cautious return
2021-02-04	210495	14968	592943	193	Cautious return
2021-02-05	210695	14480	595866	200	Cautious return
2021-02-06	210906	14240	597054	211	Cautious return
2021-02-07	211091	13851	600332	185	Cautious return
2021-02-08	211256	13492	601278	165	Cautious return
2021-02-09	211466	13068	603269	210	Cautious return
2021-02-10	211695	12582	604988	229	Cautious return
2021-02-11	211901	12114	607414	206	Cautious return
2021-02-12	212104	11838	608803	203	Cautious return
2021-02-13	212298	11543	610979	194	Cautious return
2021-02-14	212485	11162	612796	187	Cautious return
2021-02-15	212690	10691	615420	205	Cautious return
2021-02-16	212931	10599	617903	241	Cautious return
2021-02-17	213129	10090	619278	198	Cautious return
2021-02-18	213365	9662	620986	236	Cautious return
2021-02-19	213624	9325	623973	259	Cautious return
2021-02-20	213852	8970	625712	228	Cautious return
2021-02-21	214054	8645	628104	202	Cautious return
2021-02-22	214278	8465	630376	224	Cautious return
2021-02-23	214509	7927	631396	231	Cautious return
2021-02-24	214741	7579	633479	232	Cautious return
2021-02-25	215003	7315	636314	262	Cautious return
2021-02-26	215171	6939	637064	168	Cautious return
2021-02-27	215410	6627	639849	239	Cautious return
2021-02-28	215645	6314	641670	235	Cautious return
2021-03-01	215899	5954	644846	254	Cautious return
