date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	391417	303925	489707	NA	Soc. Dist. + Travel Ban
2020-09-29	394868	293418	509928	3451	Soc. Dist. + Travel Ban
2020-09-30	398225	284955	528528	3357	Soc. Dist. + Travel Ban
2020-10-01	401537	277947	545415	3312	Soc. Dist. + Travel Ban
2020-10-02	404870	272182	562458	3333	Soc. Dist. + Travel Ban
2020-10-03	408119	266145	578051	3249	Soc. Dist. + Travel Ban
2020-10-04	411269	261218	593741	3150	Soc. Dist. + Travel Ban
2020-10-05	414525	255867	608159	3256	Soc. Dist. + Travel Ban
2020-10-06	417751	251222	622653	3226	Soc. Dist. + Travel Ban
2020-10-07	420868	246852	636745	3117	Soc. Dist. + Travel Ban
2020-10-08	424033	243574	651685	3165	Soc. Dist. + Travel Ban
2020-10-09	427193	239598	665849	3160	Soc. Dist. + Travel Ban
2020-10-10	430402	236505	679874	3209	Soc. Dist. + Travel Ban
2020-10-11	433620	232890	694160	3218	Soc. Dist. + Travel Ban
2020-10-12	436747	230105	707732	3127	Soc. Dist. + Travel Ban
2020-10-13	439878	227505	721594	3131	Soc. Dist. + Travel Ban
2020-10-14	442892	224548	734885	3014	Soc. Dist. + Travel Ban
2020-10-15	445946	221541	748627	3054	Soc. Dist. + Travel Ban
2020-10-16	448992	220033	760383	3046	Soc. Dist. + Travel Ban
2020-10-17	452067	217701	774812	3075	Soc. Dist. + Travel Ban
2020-10-18	455129	214793	787820	3062	Soc. Dist. + Travel Ban
2020-10-19	458150	213175	802244	3021	Soc. Dist. + Travel Ban
2020-10-20	461206	210702	815541	3056	Soc. Dist. + Travel Ban
2020-10-21	464195	209049	828171	2989	Soc. Dist. + Travel Ban
2020-10-22	467325	207503	841099	3130	Soc. Dist. + Travel Ban
2020-10-23	470411	206075	857193	3086	Soc. Dist. + Travel Ban
2020-10-24	473466	204049	869107	3055	Soc. Dist. + Travel Ban
2020-10-25	476491	203240	883107	3025	Soc. Dist. + Travel Ban
2020-10-26	479395	201785	897449	2904	Soc. Dist. + Travel Ban
2020-10-27	482397	200118	911220	3002	Soc. Dist. + Travel Ban
2020-10-28	485396	199058	926576	2999	Soc. Dist. + Travel Ban
2020-10-29	488371	197381	939169	2975	Soc. Dist. + Travel Ban
2020-10-30	491365	195550	954030	2994	Soc. Dist. + Travel Ban
2020-10-31	494377	194920	967692	3012	Soc. Dist. + Travel Ban
2020-11-01	497245	193575	981033	2868	Soc. Dist. + Travel Ban
2020-11-02	500238	192305	996229	2993	Soc. Dist. + Travel Ban
2020-11-03	503164	190076	1010764	2926	Soc. Dist. + Travel Ban
2020-11-04	506191	189195	1025969	3027	Soc. Dist. + Travel Ban
2020-11-05	509292	188414	1040191	3101	Soc. Dist. + Travel Ban
2020-11-06	512277	186876	1054116	2985	Soc. Dist. + Travel Ban
2020-11-07	515310	185158	1068968	3033	Soc. Dist. + Travel Ban
2020-11-08	518354	184044	1084306	3044	Soc. Dist. + Travel Ban
2020-11-09	521445	182400	1101256	3091	Soc. Dist. + Travel Ban
2020-11-10	524508	181302	1116968	3063	Soc. Dist. + Travel Ban
2020-11-11	527499	179836	1132323	2991	Soc. Dist. + Travel Ban
2020-11-12	530564	178134	1148894	3065	Soc. Dist. + Travel Ban
2020-11-13	533597	177247	1163568	3033	Soc. Dist. + Travel Ban
2020-11-14	536710	175893	1178753	3113	Soc. Dist. + Travel Ban
