date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	180436	152802	209902	NA	Normal (pre-intervention)
2020-09-29	186442	153478	221850	6006	Normal (pre-intervention)
2020-09-30	192690	154518	234107	6248	Normal (pre-intervention)
2020-10-01	199162	155840	246524	6472	Normal (pre-intervention)
2020-10-02	205857	157482	259508	6695	Normal (pre-intervention)
2020-10-03	212798	159162	272823	6941	Normal (pre-intervention)
2020-10-04	220023	161174	286754	7225	Normal (pre-intervention)
2020-10-05	227492	163103	301211	7469	Normal (pre-intervention)
2020-10-06	235263	165327	316482	7771	Normal (pre-intervention)
2020-10-07	243323	167644	332433	8060	Normal (pre-intervention)
2020-10-08	251700	169703	348719	8377	Normal (pre-intervention)
2020-10-09	260364	172017	366420	8664	Normal (pre-intervention)
2020-10-10	269382	174706	385000	9018	Normal (pre-intervention)
2020-10-11	278738	177191	404477	9356	Normal (pre-intervention)
2020-10-12	288451	179759	424700	9713	Normal (pre-intervention)
2020-10-13	298527	182557	445844	10076	Normal (pre-intervention)
2020-10-14	309018	185411	468723	10491	Normal (pre-intervention)
2020-10-15	319884	187963	492705	10866	Normal (pre-intervention)
2020-10-16	331149	191034	517122	11265	Normal (pre-intervention)
2020-10-17	342873	193876	543817	11724	Normal (pre-intervention)
2020-10-18	355069	196961	571327	12196	Normal (pre-intervention)
2020-10-19	367744	200158	600951	12675	Normal (pre-intervention)
2020-10-20	380878	203540	631883	13134	Normal (pre-intervention)
2020-10-21	394549	206787	665277	13671	Normal (pre-intervention)
2020-10-22	408736	210087	699467	14187	Normal (pre-intervention)
2020-10-23	423461	213383	735378	14725	Normal (pre-intervention)
2020-10-24	438764	217148	773089	15303	Normal (pre-intervention)
2020-10-25	454641	220369	813148	15877	Normal (pre-intervention)
2020-10-26	471197	223781	855825	16556	Normal (pre-intervention)
2020-10-27	488352	227673	900799	17155	Normal (pre-intervention)
2020-10-28	506211	231503	947823	17859	Normal (pre-intervention)
2020-10-29	524774	235003	998006	18563	Normal (pre-intervention)
2020-10-30	544025	238844	1050241	19251	Normal (pre-intervention)
2020-10-31	564031	242659	1104814	20006	Normal (pre-intervention)
2020-11-01	584782	246606	1163858	20751	Normal (pre-intervention)
2020-11-02	606373	250459	1224424	21591	Normal (pre-intervention)
2020-11-03	628813	254856	1288214	22440	Normal (pre-intervention)
2020-11-04	652148	258628	1354848	23335	Normal (pre-intervention)
2020-11-05	676382	262792	1426107	24234	Normal (pre-intervention)
2020-11-06	701569	266736	1501321	25187	Normal (pre-intervention)
2020-11-07	727719	270865	1577924	26150	Normal (pre-intervention)
2020-11-08	754884	274955	1662002	27165	Normal (pre-intervention)
2020-11-09	783081	278959	1748408	28197	Normal (pre-intervention)
2020-11-10	812374	284032	1837242	29293	Normal (pre-intervention)
2020-11-11	842792	288012	1932587	30418	Normal (pre-intervention)
2020-11-12	874375	292668	2035938	31583	Normal (pre-intervention)
2020-11-13	907159	297559	2139058	32784	Normal (pre-intervention)
2020-11-14	941162	301696	2247724	34003	Normal (pre-intervention)
2020-11-15	976382	306508	2365082	35220	Normal (pre-intervention)
2020-11-16	1012952	311993	2484315	36570	Normal (pre-intervention)
2020-11-17	1050928	316463	2606579	37976	Normal (pre-intervention)
2020-11-18	1090234	320907	2738486	39306	Normal (pre-intervention)
2020-11-19	1131001	326185	2875828	40767	Normal (pre-intervention)
2020-11-20	1173156	330971	3018037	42155	Normal (pre-intervention)
2020-11-21	1216903	336164	3170770	43747	Normal (pre-intervention)
2020-11-22	1262147	341209	3324587	45244	Normal (pre-intervention)
2020-11-23	1309003	346219	3490249	46856	Normal (pre-intervention)
2020-11-24	1357458	351144	3655338	48455	Normal (pre-intervention)
2020-11-25	1407630	356191	3831294	50172	Normal (pre-intervention)
2020-11-26	1459435	362064	4012200	51805	Normal (pre-intervention)
2020-11-27	1513024	367801	4204518	53589	Normal (pre-intervention)
2020-11-28	1568335	372711	4400991	55311	Normal (pre-intervention)
2020-11-29	1625422	378000	4603817	57087	Normal (pre-intervention)
2020-11-30	1684291	383890	4808059	58869	Normal (pre-intervention)
2020-12-01	1745052	389504	5028910	60761	Normal (pre-intervention)
2020-12-02	1807609	395128	5252729	62557	Normal (pre-intervention)
2020-12-03	1872059	401070	5481410	64450	Normal (pre-intervention)
2020-12-04	1938428	406520	5717177	66369	Normal (pre-intervention)
2020-12-05	2006739	412829	5959450	68311	Normal (pre-intervention)
2020-12-06	2077042	417970	6216758	70303	Normal (pre-intervention)
2020-12-07	2149364	423571	6472257	72322	Normal (pre-intervention)
2020-12-08	2223527	430187	6735397	74163	Normal (pre-intervention)
2020-12-09	2299683	435952	6998206	76156	Normal (pre-intervention)
2020-12-10	2377836	441450	7285139	78153	Normal (pre-intervention)
2020-12-11	2457943	447220	7561401	80107	Normal (pre-intervention)
2020-12-12	2540170	454053	7857374	82227	Normal (pre-intervention)
2020-12-13	2624377	460304	8147351	84207	Normal (pre-intervention)
2020-12-14	2710639	465738	8451681	86262	Normal (pre-intervention)
2020-12-15	2798719	473113	8757075	88080	Normal (pre-intervention)
2020-12-16	2888857	479008	9076329	90138	Normal (pre-intervention)
2020-12-17	2980831	486355	9384500	91974	Normal (pre-intervention)
2020-12-18	3074693	492745	9705772	93862	Normal (pre-intervention)
2020-12-19	3170529	500106	10029223	95836	Normal (pre-intervention)
2020-12-20	3268217	506810	10361757	97688	Normal (pre-intervention)
2020-12-21	3367761	514083	10684581	99544	Normal (pre-intervention)
2020-12-22	3469013	520055	11016242	101252	Normal (pre-intervention)
2020-12-23	3572172	527276	11342105	103159	Normal (pre-intervention)
2020-12-24	3676960	533808	11681357	104788	Normal (pre-intervention)
2020-12-25	3783429	542538	12014855	106469	Normal (pre-intervention)
2020-12-26	3891643	549066	12349877	108214	Normal (pre-intervention)
2020-12-27	4001429	555736	12684437	109786	Normal (pre-intervention)
2020-12-28	4112820	563943	13030119	111391	Normal (pre-intervention)
2020-12-29	4225746	569090	13363436	112926	Normal (pre-intervention)
2020-12-30	4340037	576885	13706185	114291	Normal (pre-intervention)
2020-12-31	4455626	585566	14039083	115589	Normal (pre-intervention)
2021-01-01	4572724	592453	14384233	117098	Normal (pre-intervention)
2021-01-02	4690968	599495	14715150	118244	Normal (pre-intervention)
2021-01-03	4810578	606675	15060116	119610	Normal (pre-intervention)
2021-01-04	4931364	614109	15389908	120786	Normal (pre-intervention)
2021-01-05	5053136	620832	15718726	121772	Normal (pre-intervention)
2021-01-06	5176040	629800	16057380	122904	Normal (pre-intervention)
2021-01-07	5299891	636370	16372938	123851	Normal (pre-intervention)
2021-01-08	5424647	644447	16696258	124756	Normal (pre-intervention)
2021-01-09	5550353	653476	17014448	125706	Normal (pre-intervention)
2021-01-10	5676874	661075	17329481	126521	Normal (pre-intervention)
2021-01-11	5804107	668945	17645610	127233	Normal (pre-intervention)
2021-01-12	5932052	676345	17961903	127945	Normal (pre-intervention)
2021-01-13	6060602	683988	18277428	128550	Normal (pre-intervention)
2021-01-14	6189763	693023	18569057	129161	Normal (pre-intervention)
2021-01-15	6319328	702148	18879138	129565	Normal (pre-intervention)
2021-01-16	6449278	709187	19178381	129950	Normal (pre-intervention)
2021-01-17	6579649	718306	19472368	130371	Normal (pre-intervention)
2021-01-18	6710325	727763	19752203	130676	Normal (pre-intervention)
2021-01-19	6841267	735070	20042433	130942	Normal (pre-intervention)
2021-01-20	6972577	745503	20321103	131310	Normal (pre-intervention)
2021-01-21	7103914	753045	20599166	131337	Normal (pre-intervention)
2021-01-22	7235277	761614	20867630	131363	Normal (pre-intervention)
2021-01-23	7366662	770301	21128185	131385	Normal (pre-intervention)
2021-01-24	7498150	780835	21396592	131488	Normal (pre-intervention)
2021-01-25	7629403	789027	21655164	131253	Normal (pre-intervention)
2021-01-26	7760627	800615	21903541	131224	Normal (pre-intervention)
2021-01-27	7891687	809038	22152031	131060	Normal (pre-intervention)
2021-01-28	8022397	816940	22394964	130710	Normal (pre-intervention)
2021-01-29	8152857	827916	22624287	130460	Normal (pre-intervention)
2021-01-30	8283127	839435	22851624	130270	Normal (pre-intervention)
2021-01-31	8412942	847484	23074787	129815	Normal (pre-intervention)
2021-02-01	8542417	857864	23295316	129475	Normal (pre-intervention)
2021-02-02	8671255	868368	23510279	128838	Normal (pre-intervention)
2021-02-03	8799626	877989	23709454	128371	Normal (pre-intervention)
2021-02-04	8927366	887962	23904467	127740	Normal (pre-intervention)
2021-02-05	9054652	898990	24112946	127286	Normal (pre-intervention)
2021-02-06	9181279	908641	24298618	126627	Normal (pre-intervention)
2021-02-07	9307355	916633	24485559	126076	Normal (pre-intervention)
2021-02-08	9432604	926564	24674678	125249	Normal (pre-intervention)
2021-02-09	9557161	937326	24843987	124557	Normal (pre-intervention)
2021-02-10	9681093	949215	25008696	123932	Normal (pre-intervention)
2021-02-11	9804062	957879	25173542	122969	Normal (pre-intervention)
2021-02-12	9926150	966723	25341064	122088	Normal (pre-intervention)
2021-02-13	10047479	978509	25490800	121329	Normal (pre-intervention)
2021-02-14	10168089	989252	25648007	120610	Normal (pre-intervention)
