stat	value
thetaS_last_obs_p_mean	0.9960096
thetaI_last_obs_p_mean	0.0006998198
thetaR_last_obs_p_mean	0.003290598
thetaS_last_obs_p_ci_low	0.9957524
thetaS_last_obs_p_ci_med	0.9960106
thetaS_last_obs_p_ci_up	0.9962623
thetaI_last_obs_p_ci_low	0.0005958824
thetaI_last_obs_p_ci_med	0.0006988202
thetaI_last_obs_p_ci_up	0.0008102285
thetaR_last_obs_p_ci_low	0.00306178
thetaR_last_obs_p_ci_med	0.003289754
thetaR_last_obs_p_ci_up	0.00352267
R0_p_mean	1.22836
R0_p_ci_low	0.868834
R0_p_ci_med	1.199689
R0_p_ci_up	1.765668
gamma_p_mean	0.08086239
gamma_p_ci_low	0.03088312
gamma_p_ci_med	0.08088841
gamma_p_ci_up	0.1311906
beta_p_mean	0.09697496
beta_p_ci_low	0.04047604
beta_p_ci_med	0.09693485
beta_p_ci_up	0.153824
incidence_mean	0.08118106
incidence_ci_low	0.003225948
incidence_ci_median	0.03648059
incidence_ci_up	0.4130508
thetaI_tp1_mean	0.009140615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003371135
thetaI_tp1_ci_up	0.05450453
thetaR_tp1_mean	0.03360101
thetaR_tp1_ci_low	0.003872608
thetaR_tp1_ci_med	0.01902323
thetaR_tp1_ci_up	0.1562402
Y_tp1_mean	0.009140861
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003374088
Y_tp1_ci_up	0.05447921
R_tp1_mean	0.03360072
R_tp1_ci_low	0.003856377
R_tp1_ci_med	0.0190304
R_tp1_ci_up	0.1561629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06764117
thetaR_max_ci_low	0.003893314
thetaR_max_ci_med	0.03176017
thetaR_max_ci_up	0.344431
cumInf_mean	0.08196426
cumInf_ci_low	0.003992811
cumInf_ci_med	0.03761457
cumInf_ci_up	0.4115155
dthetaI_tp1_date	01/22/21
first_tp_mean	11/17/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/20/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/01/21
end_p_mean	02/24/21
end_p_ci_low	12/19/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
