stat	value
thetaS_last_obs_p_mean	0.9982799
thetaI_last_obs_p_mean	0.0001318038
thetaR_last_obs_p_mean	0.001588321
thetaS_last_obs_p_ci_low	0.998114
thetaS_last_obs_p_ci_med	0.9982809
thetaS_last_obs_p_ci_up	0.9984417
thetaI_last_obs_p_ci_low	8.913044e-05
thetaI_last_obs_p_ci_med	0.0001309022
thetaI_last_obs_p_ci_up	0.00017965
thetaR_last_obs_p_ci_low	0.001433312
thetaR_last_obs_p_ci_med	0.001587302
thetaR_last_obs_p_ci_up	0.001748208
R0_p_mean	1.146159
R0_p_ci_low	0.5905441
R0_p_ci_med	1.05236
R0_p_ci_up	2.267528
gamma_p_mean	0.07423977
gamma_p_ci_low	0.009597879
gamma_p_ci_med	0.06486019
gamma_p_ci_up	0.1881958
beta_p_mean	0.07664708
beta_p_ci_low	0.01241381
beta_p_ci_med	0.06790882
beta_p_ci_up	0.1870819
incidence_mean	0.01400042
incidence_ci_low	0.0001646306
incidence_ci_median	0.001223986
incidence_ci_up	0.1383933
thetaI_tp1_mean	0.003213601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03296905
thetaR_tp1_mean	0.01076606
thetaR_tp1_ci_low	0.0001482709
thetaR_tp1_ci_med	0.002485048
thetaR_tp1_ci_up	0.08672183
Y_tp1_mean	0.003213034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03301514
R_tp1_mean	0.01076609
R_tp1_ci_low	0.0001451393
R_tp1_ci_med	0.002486826
R_tp1_ci_up	0.08665772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01156594
thetaR_max_ci_low	0.0001335427
thetaR_max_ci_med	0.002499778
thetaR_max_ci_up	0.09689735
cumInf_mean	0.01497741
cumInf_ci_low	0.0001353904
cumInf_ci_med	0.002583407
cumInf_ci_up	0.1373286
dthetaI_tp1_date	02/25/21
first_tp_mean	10/08/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/25/21
second_tp_mean	10/10/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/01/21
end_p_mean	12/25/20
end_p_ci_low	10/11/20
end_p_ci_med	12/13/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
