date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	213440	182174	246812	NA	Cautious return
2020-09-29	215870	179693	254958	2430	Cautious return
2020-09-30	218252	177778	262559	2382	Cautious return
2020-10-01	220521	175763	269529	2269	Cautious return
2020-10-02	222748	174593	276112	2227	Cautious return
2020-10-03	224937	173111	282772	2189	Cautious return
2020-10-04	227044	171811	288838	2107	Cautious return
2020-10-05	229114	170961	294887	2070	Cautious return
2020-10-06	231108	169929	300754	1994	Cautious return
2020-10-07	233076	169147	306375	1968	Cautious return
2020-10-08	235014	168496	311708	1938	Cautious return
2020-10-09	236851	167877	317368	1837	Cautious return
2020-10-10	238656	167099	322423	1805	Cautious return
2020-10-11	240420	166417	327230	1764	Cautious return
2020-10-12	242122	165978	332318	1702	Cautious return
2020-10-13	243789	165701	336854	1667	Cautious return
2020-10-14	245442	165221	341676	1653	Cautious return
2020-10-15	247036	164626	346472	1594	Cautious return
2020-10-16	248626	164041	350748	1590	Cautious return
2020-10-17	250172	163610	355003	1546	Cautious return
2020-10-18	251629	163493	359629	1457	Cautious return
2020-10-19	253084	162766	363779	1455	Cautious return
2020-10-20	254510	162570	367833	1426	Cautious return
2020-10-21	255880	162311	372118	1370	Cautious return
2020-10-22	257246	162174	375757	1366	Cautious return
2020-10-23	258568	161718	380039	1322	Cautious return
2020-10-24	259834	161336	384163	1266	Cautious return
2020-10-25	261107	161221	388085	1273	Cautious return
2020-10-26	262320	160767	391866	1213	Cautious return
2020-10-27	263532	160453	395787	1212	Cautious return
2020-10-28	264676	160122	399665	1144	Cautious return
2020-10-29	265821	160094	402945	1145	Cautious return
2020-10-30	266948	159629	406871	1127	Cautious return
2020-10-31	268066	159443	410278	1118	Cautious return
2020-11-01	269132	158841	413892	1066	Cautious return
2020-11-02	270179	158796	417380	1047	Cautious return
2020-11-03	271202	158154	421308	1023	Cautious return
2020-11-04	272222	158375	424303	1020	Cautious return
2020-11-05	273218	157904	427998	996	Cautious return
2020-11-06	274175	157838	431649	957	Cautious return
2020-11-07	275119	157394	434664	944	Cautious return
2020-11-08	276048	157011	437620	929	Cautious return
2020-11-09	276982	156720	441170	934	Cautious return
2020-11-10	277856	156357	444690	874	Cautious return
2020-11-11	278735	156272	447835	879	Cautious return
2020-11-12	279568	155785	450870	833	Cautious return
2020-11-13	280375	155632	454173	807	Cautious return
2020-11-14	281202	155311	457332	827	Cautious return
2020-11-15	281985	155189	460020	783	Cautious return
2020-11-16	282777	154783	463402	792	Cautious return
2020-11-17	283526	154132	466187	749	Cautious return
2020-11-18	284297	154090	469307	771	Cautious return
2020-11-19	285039	153867	471501	742	Cautious return
2020-11-20	285759	153140	474773	720	Cautious return
2020-11-21	286467	152651	477778	708	Cautious return
2020-11-22	287148	152326	480560	681	Cautious return
2020-11-23	287826	152059	483090	678	Cautious return
2020-11-24	288508	151644	485992	682	Cautious return
2020-11-25	289174	151332	489459	666	Cautious return
2020-11-26	289844	150981	491969	670	Cautious return
2020-11-27	290485	150455	494887	641	Cautious return
2020-11-28	291117	149948	497629	632	Cautious return
2020-11-29	291754	149742	500531	637	Cautious return
2020-11-30	292371	149673	503373	617	Cautious return
2020-12-01	292960	149275	505926	589	Cautious return
2020-12-02	293492	148851	508679	532	Cautious return
2020-12-03	294057	148397	511213	565	Cautious return
2020-12-04	294622	147892	513622	565	Cautious return
2020-12-05	295154	147069	516633	532	Cautious return
2020-12-06	295706	146593	519373	552	Cautious return
2020-12-07	296254	146438	522254	548	Cautious return
2020-12-08	296780	146165	524592	526	Cautious return
2020-12-09	297303	145666	526758	523	Cautious return
2020-12-10	297801	145310	529356	498	Cautious return
2020-12-11	298289	144777	531853	488	Cautious return
2020-12-12	298784	144058	534680	495	Cautious return
2020-12-13	299282	143734	537771	498	Cautious return
2020-12-14	299791	143363	540043	509	Cautious return
2020-12-15	300310	142863	543222	519	Cautious return
2020-12-16	300803	142385	544933	493	Cautious return
2020-12-17	301262	141979	548099	459	Cautious return
2020-12-18	301715	141415	550332	453	Cautious return
2020-12-19	302178	140864	552681	463	Cautious return
2020-12-20	302613	140600	554860	435	Cautious return
2020-12-21	303063	140025	557284	450	Cautious return
2020-12-22	303494	139158	559979	431	Cautious return
2020-12-23	303919	138837	562950	425	Cautious return
