stat	value
thetaS_last_obs_p_mean	0.9880744
thetaI_last_obs_p_mean	0.002451485
thetaR_last_obs_p_mean	0.009474085
thetaS_last_obs_p_ci_low	0.9876322
thetaS_last_obs_p_ci_med	0.988075
thetaS_last_obs_p_ci_up	0.9885148
thetaI_last_obs_p_ci_low	0.002252969
thetaI_last_obs_p_ci_med	0.002450044
thetaI_last_obs_p_ci_up	0.002657883
thetaR_last_obs_p_ci_low	0.009083716
thetaR_last_obs_p_ci_med	0.009473943
thetaR_last_obs_p_ci_up	0.009867677
R0_p_mean	1.262064
R0_p_ci_low	0.968877
R0_p_ci_med	1.242064
R0_p_ci_up	1.675102
gamma_p_mean	0.05813553
gamma_p_ci_low	0.02838253
gamma_p_ci_med	0.05817505
gamma_p_ci_up	0.08746303
beta_p_mean	0.07219951
beta_p_ci_low	0.03830116
beta_p_ci_med	0.07229442
beta_p_ci_up	0.1057681
incidence_mean	0.02323934
incidence_ci_low	0.008755469
incidence_ci_median	0.02009868
incidence_ci_up	0.05639162
thetaI_tp1_mean	0.002066987
thetaI_tp1_ci_low	0.001913097
thetaI_tp1_ci_med	0.002066338
thetaI_tp1_ci_up	0.002224506
thetaR_tp1_mean	0.005989096
thetaR_tp1_ci_low	0.005728313
thetaR_tp1_ci_med	0.005988296
thetaR_tp1_ci_up	0.006252642
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01877718
R_tp1_ci_low	0.009647367
R_tp1_ci_med	0.01720684
R_tp1_ci_up	0.03760943
thetaI_tp2_mean	0.002655346
thetaI_tp2_ci_low	0.002481579
thetaI_tp2_ci_med	0.002654648
thetaI_tp2_ci_up	0.002831826
thetaR_tp2_mean	0.007728527
thetaR_tp2_ci_low	0.007432287
thetaR_tp2_ci_med	0.007727713
thetaR_tp2_ci_up	0.008027831
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02673121
thetaR_max_ci_low	0.01196926
thetaR_max_ci_med	0.02453199
thetaR_max_ci_up	0.05454257
cumInf_mean	0.02870577
cumInf_ci_low	0.01222501
cumInf_ci_med	0.02571922
cumInf_ci_up	0.06297354
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	02/26/21
end_p_ci_low	01/25/21
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
