date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	112189	93712	132166	NA	No intervention
2020-09-29	114109	92550	137692	1920	No intervention
2020-09-30	116064	91711	143016	1955	No intervention
2020-10-01	118046	90966	148165	1982	No intervention
2020-10-02	120076	90406	153409	2030	No intervention
2020-10-03	122144	90059	158655	2068	No intervention
2020-10-04	124240	89750	163751	2096	No intervention
2020-10-05	126392	89583	169060	2152	No intervention
2020-10-06	128582	89429	174405	2190	No intervention
2020-10-07	130818	89355	179934	2236	No intervention
2020-10-08	133089	89245	185501	2271	No intervention
2020-10-09	135421	89317	191241	2332	No intervention
2020-10-10	137815	89321	197213	2394	No intervention
2020-10-11	140228	89384	203376	2413	No intervention
2020-10-12	142664	89333	209322	2436	No intervention
2020-10-13	145176	89416	215670	2512	No intervention
2020-10-14	147747	89592	222184	2571	No intervention
2020-10-15	150388	89869	229060	2641	No intervention
2020-10-16	153060	89767	236069	2672	No intervention
2020-10-17	155774	89874	243290	2714	No intervention
2020-10-18	158562	90049	250727	2788	No intervention
2020-10-19	161410	90474	258581	2848	No intervention
2020-10-20	164319	90538	266968	2909	No intervention
2020-10-21	167290	90656	275237	2971	No intervention
2020-10-22	170343	90949	284039	3053	No intervention
2020-10-23	173457	91159	292882	3114	No intervention
2020-10-24	176637	91470	302444	3180	No intervention
2020-10-25	179907	91702	311930	3270	No intervention
2020-10-26	183212	91920	322143	3305	No intervention
2020-10-27	186610	92056	332635	3398	No intervention
2020-10-28	190101	92402	343732	3491	No intervention
2020-10-29	193637	92645	355061	3536	No intervention
2020-10-30	197270	92644	366750	3633	No intervention
2020-10-31	200991	93091	379346	3721	No intervention
2020-11-01	204798	93267	391780	3807	No intervention
2020-11-02	208704	93571	405239	3906	No intervention
2020-11-03	212699	93835	418702	3995	No intervention
2020-11-04	216767	94049	432897	4068	No intervention
2020-11-05	220943	94510	447643	4176	No intervention
2020-11-06	225235	94706	462842	4292	No intervention
2020-11-07	229622	95002	478673	4387	No intervention
2020-11-08	234096	95318	495563	4474	No intervention
2020-11-09	238701	95515	513690	4605	No intervention
2020-11-10	243421	95475	531310	4720	No intervention
2020-11-11	248285	95930	550226	4864	No intervention
2020-11-12	253274	96087	570175	4989	No intervention
2020-11-13	258357	96359	589679	5083	No intervention
2020-11-14	263567	96617	610753	5210	No intervention
2020-11-15	268922	96900	632458	5355	No intervention
2020-11-16	274407	96948	655240	5485	No intervention
2020-11-17	280028	96987	677980	5621	No intervention
2020-11-18	285788	97206	702357	5760	No intervention
2020-11-19	291686	97677	727202	5898	No intervention
2020-11-20	297741	97990	753323	6055	No intervention
2020-11-21	303963	97920	780613	6222	No intervention
2020-11-22	310384	98048	809224	6421	No intervention
2020-11-23	316919	98257	838686	6535	No intervention
2020-11-24	323638	98871	868237	6719	No intervention
2020-11-25	330526	98841	900592	6888	No intervention
2020-11-26	337606	99089	933200	7080	No intervention
2020-11-27	344860	99120	965850	7254	No intervention
2020-11-28	352330	99332	1000705	7470	No intervention
2020-11-29	359953	99488	1034920	7623	No intervention
2020-11-30	367796	99779	1072844	7843	No intervention
2020-12-01	375831	99702	1111952	8035	No intervention
2020-12-02	384112	99986	1151221	8281	No intervention
2020-12-03	392612	100134	1193974	8500	No intervention
2020-12-04	401327	100369	1237875	8715	No intervention
2020-12-05	410232	100544	1282652	8905	No intervention
2020-12-06	419351	100647	1328558	9119	No intervention
2020-12-07	428736	100661	1377600	9385	No intervention
2020-12-08	438345	100950	1426488	9609	No intervention
2020-12-09	448245	100892	1476126	9900	No intervention
2020-12-10	458322	101265	1530445	10077	No intervention
2020-12-11	468699	101435	1584559	10377	No intervention
2020-12-12	479303	101461	1641520	10604	No intervention
2020-12-13	490200	101918	1699156	10897	No intervention
2020-12-14	501325	101636	1758965	11125	No intervention
2020-12-15	512752	101753	1819772	11427	No intervention
2020-12-16	524506	102016	1882651	11754	No intervention
2020-12-17	536500	102147	1948437	11994	No intervention
2020-12-18	548782	102386	2019729	12282	No intervention
2020-12-19	561349	102482	2087666	12567	No intervention
2020-12-20	574224	102839	2159770	12875	No intervention
2020-12-21	587435	103165	2235460	13211	No intervention
2020-12-22	600925	102976	2313662	13490	No intervention
2020-12-23	614674	103512	2391985	13749	No intervention
2020-12-24	628783	103566	2475196	14109	No intervention
2020-12-25	643201	103831	2556708	14418	No intervention
2020-12-26	657937	104067	2643396	14736	No intervention
2020-12-27	673002	104348	2735596	15065	No intervention
2020-12-28	688369	104479	2825641	15367	No intervention
2020-12-29	704087	104638	2918421	15718	No intervention
2020-12-30	720083	104739	3013939	15996	No intervention
2020-12-31	736408	104922	3108522	16325	No intervention
2021-01-01	753110	104613	3208420	16702	No intervention
2021-01-02	770163	104868	3310877	17053	No intervention
2021-01-03	787499	105218	3417625	17336	No intervention
2021-01-04	805169	105369	3527088	17670	No intervention
2021-01-05	823240	105501	3636051	18071	No intervention
2021-01-06	841662	105486	3749539	18422	No intervention
2021-01-07	860384	105891	3866696	18722	No intervention
