stat	value
thetaS_last_obs_p_mean	0.9951175
thetaI_last_obs_p_mean	0.0006806067
thetaR_last_obs_p_mean	0.004201892
thetaS_last_obs_p_ci_low	0.9948326
thetaS_last_obs_p_ci_med	0.9951181
thetaS_last_obs_p_ci_up	0.9953978
thetaI_last_obs_p_ci_low	0.0005783
thetaI_last_obs_p_ci_med	0.0006793218
thetaI_last_obs_p_ci_up	0.0007888181
thetaR_last_obs_p_ci_low	0.003941726
thetaR_last_obs_p_ci_med	0.004201402
thetaR_last_obs_p_ci_up	0.004464946
R0_p_mean	1.305397
R0_p_ci_low	0.9042235
R0_p_ci_med	1.250678
R0_p_ci_up	2.052796
gamma_p_mean	0.08095201
gamma_p_ci_low	0.02110968
gamma_p_ci_med	0.08010451
gamma_p_ci_up	0.1478104
beta_p_mean	0.1008881
beta_p_ci_low	0.03254372
beta_p_ci_med	0.10044
beta_p_ci_up	0.1736251
incidence_mean	0.1068674
incidence_ci_low	0.002954764
incidence_ci_median	0.05076805
incidence_ci_up	0.4928572
thetaI_tp1_mean	0.01183649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00466009
thetaI_tp1_ci_up	0.06724699
thetaR_tp1_mean	0.04010333
thetaR_tp1_ci_low	0.004531539
thetaR_tp1_ci_med	0.02220553
thetaR_tp1_ci_up	0.1881984
Y_tp1_mean	0.01183651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004660386
Y_tp1_ci_up	0.06723602
R_tp1_mean	0.0401022
R_tp1_ci_low	0.00452771
R_tp1_ci_med	0.02220345
R_tp1_ci_up	0.188113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08901667
thetaR_max_ci_low	0.004668676
thetaR_max_ci_med	0.04277871
thetaR_max_ci_up	0.420034
cumInf_mean	0.1084787
cumInf_ci_low	0.004892431
cumInf_ci_med	0.05265119
cumInf_ci_up	0.4927674
dthetaI_tp1_date	01/18/21
first_tp_mean	11/29/20
first_tp_ci_low	08/28/20
first_tp_ci_med	01/01/21
first_tp_ci_up	03/01/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/05/20
second_tp_ci_low	08/30/20
second_tp_ci_med	01/21/21
second_tp_ci_up	03/01/21
end_p_mean	02/25/21
end_p_ci_low	12/25/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
