date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	81062	64419	99419	NA	Normal (pre-intervention)
2020-09-29	82217	62864	103952	1155	Normal (pre-intervention)
2020-09-30	83402	61673	108267	1185	Normal (pre-intervention)
2020-10-01	84611	60587	112208	1209	Normal (pre-intervention)
2020-10-02	85848	59629	116423	1237	Normal (pre-intervention)
2020-10-03	87091	58957	120299	1243	Normal (pre-intervention)
2020-10-04	88354	58141	124190	1263	Normal (pre-intervention)
2020-10-05	89656	57454	128452	1302	Normal (pre-intervention)
2020-10-06	90979	56915	132413	1323	Normal (pre-intervention)
2020-10-07	92315	56416	136324	1336	Normal (pre-intervention)
2020-10-08	93700	56062	140708	1385	Normal (pre-intervention)
2020-10-09	95102	55558	145027	1402	Normal (pre-intervention)
2020-10-10	96540	55252	149418	1438	Normal (pre-intervention)
2020-10-11	97993	54914	154090	1453	Normal (pre-intervention)
2020-10-12	99482	54323	158699	1489	Normal (pre-intervention)
2020-10-13	100990	54106	163385	1508	Normal (pre-intervention)
2020-10-14	102559	53897	168381	1569	Normal (pre-intervention)
2020-10-15	104155	53609	173585	1596	Normal (pre-intervention)
2020-10-16	105782	53258	178799	1627	Normal (pre-intervention)
2020-10-17	107441	53089	184155	1659	Normal (pre-intervention)
2020-10-18	109147	52859	189874	1706	Normal (pre-intervention)
2020-10-19	110872	52590	195843	1725	Normal (pre-intervention)
2020-10-20	112653	52297	202083	1781	Normal (pre-intervention)
2020-10-21	114463	52164	208110	1810	Normal (pre-intervention)
2020-10-22	116316	51959	214567	1853	Normal (pre-intervention)
2020-10-23	118241	51843	221691	1925	Normal (pre-intervention)
2020-10-24	120203	51797	228706	1962	Normal (pre-intervention)
2020-10-25	122199	51632	236216	1996	Normal (pre-intervention)
2020-10-26	124259	51587	244250	2060	Normal (pre-intervention)
2020-10-27	126383	51347	252435	2124	Normal (pre-intervention)
2020-10-28	128553	51331	260817	2170	Normal (pre-intervention)
2020-10-29	130751	51198	269455	2198	Normal (pre-intervention)
2020-10-30	133024	50922	278875	2273	Normal (pre-intervention)
2020-10-31	135362	50823	288532	2338	Normal (pre-intervention)
2020-11-01	137761	50665	299048	2399	Normal (pre-intervention)
2020-11-02	140218	50641	309043	2457	Normal (pre-intervention)
2020-11-03	142751	50543	319952	2533	Normal (pre-intervention)
2020-11-04	145351	50537	331142	2600	Normal (pre-intervention)
2020-11-05	148007	50302	343111	2656	Normal (pre-intervention)
2020-11-06	150740	50330	355397	2733	Normal (pre-intervention)
2020-11-07	153547	50490	367949	2807	Normal (pre-intervention)
2020-11-08	156417	50339	381455	2870	Normal (pre-intervention)
2020-11-09	159427	50290	395340	3010	Normal (pre-intervention)
2020-11-10	162483	50226	409825	3056	Normal (pre-intervention)
2020-11-11	165624	50203	425691	3141	Normal (pre-intervention)
2020-11-12	168852	50172	441546	3228	Normal (pre-intervention)
2020-11-13	172165	50149	457709	3313	Normal (pre-intervention)
2020-11-14	175612	50091	475237	3447	Normal (pre-intervention)
2020-11-15	179135	50152	492681	3523	Normal (pre-intervention)
2020-11-16	182791	50147	513139	3656	Normal (pre-intervention)
