date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	134083	106260	164916	NA	Cautious return
2020-09-29	134698	103027	170493	615	Cautious return
2020-09-30	135315	99919	175684	617	Cautious return
2020-10-01	135937	97358	180545	622	Cautious return
2020-10-02	136543	95156	185002	606	Cautious return
2020-10-03	137131	92818	189283	588	Cautious return
2020-10-04	137739	91021	193370	608	Cautious return
2020-10-05	138337	89212	197495	598	Cautious return
2020-10-06	138919	87643	201638	582	Cautious return
2020-10-07	139483	86125	205414	564	Cautious return
2020-10-08	140039	84571	208672	556	Cautious return
2020-10-09	140604	83297	212225	565	Cautious return
2020-10-10	141155	81948	216121	551	Cautious return
2020-10-11	141717	80867	219597	562	Cautious return
2020-10-12	142275	79617	222938	558	Cautious return
2020-10-13	142813	78547	226367	538	Cautious return
2020-10-14	143334	77534	229475	521	Cautious return
2020-10-15	143843	76595	233196	509	Cautious return
2020-10-16	144354	75683	236014	511	Cautious return
2020-10-17	144854	74938	239188	500	Cautious return
2020-10-18	145333	73774	242123	479	Cautious return
2020-10-19	145815	73154	245235	482	Cautious return
2020-10-20	146315	72226	248294	500	Cautious return
2020-10-21	146805	71633	251063	490	Cautious return
2020-10-22	147309	71261	254077	504	Cautious return
2020-10-23	147785	70289	256823	476	Cautious return
2020-10-24	148275	69837	259832	490	Cautious return
2020-10-25	148725	69086	262554	450	Cautious return
2020-10-26	149186	68645	265549	461	Cautious return
2020-10-27	149645	67855	268216	459	Cautious return
2020-10-28	150079	67303	271379	434	Cautious return
2020-10-29	150534	66868	273976	455	Cautious return
2020-10-30	150979	66249	276593	445	Cautious return
2020-10-31	151434	65763	279368	455	Cautious return
2020-11-01	151882	64998	282531	448	Cautious return
2020-11-02	152342	64579	285082	460	Cautious return
2020-11-03	152770	64157	288119	428	Cautious return
2020-11-04	153193	63591	290747	423	Cautious return
2020-11-05	153650	63118	293019	457	Cautious return
2020-11-06	154100	62681	296469	450	Cautious return
2020-11-07	154536	61934	299113	436	Cautious return
2020-11-08	154975	61659	301637	439	Cautious return
2020-11-09	155391	61248	304116	416	Cautious return
2020-11-10	155838	60609	307360	447	Cautious return
2020-11-11	156256	60113	309780	418	Cautious return
2020-11-12	156704	59531	312349	448	Cautious return
2020-11-13	157141	59001	315069	437	Cautious return
2020-11-14	157542	58724	317863	401	Cautious return
2020-11-15	157956	57999	320696	414	Cautious return
2020-11-16	158332	57552	323411	376	Cautious return
2020-11-17	158759	57187	325814	427	Cautious return
2020-11-18	159188	56874	329105	429	Cautious return
2020-11-19	159580	56043	331201	392	Cautious return
2020-11-20	159983	55969	333539	403	Cautious return
2020-11-21	160384	55475	336599	401	Cautious return
2020-11-22	160790	54961	339446	406	Cautious return
2020-11-23	161205	54596	342080	415	Cautious return
2020-11-24	161627	54028	344496	422	Cautious return
2020-11-25	162036	53758	346818	409	Cautious return
2020-11-26	162433	53392	349562	397	Cautious return
2020-11-27	162849	52923	353047	416	Cautious return
2020-11-28	163216	52492	355604	367	Cautious return
2020-11-29	163624	52270	357868	408	Cautious return
2020-11-30	164034	51775	361045	410	Cautious return
2020-12-01	164421	51166	363607	387	Cautious return
2020-12-02	164865	50682	366502	444	Cautious return
2020-12-03	165267	50231	369363	402	Cautious return
2020-12-04	165714	49851	371525	447	Cautious return
2020-12-05	166123	49523	374630	409	Cautious return
2020-12-06	166505	49173	377062	382	Cautious return
2020-12-07	166926	48953	380415	421	Cautious return
2020-12-08	167351	48362	382885	425	Cautious return
2020-12-09	167724	47976	385511	373	Cautious return
2020-12-10	168113	47486	388644	389	Cautious return
2020-12-11	168525	47108	391199	412	Cautious return
2020-12-12	168911	46710	393435	386	Cautious return
2020-12-13	169308	46285	396804	397	Cautious return
2020-12-14	169715	46142	400121	407	Cautious return
2020-12-15	170115	45482	403031	400	Cautious return
2020-12-16	170540	45391	405924	425	Cautious return
2020-12-17	170980	44809	408888	440	Cautious return
2020-12-18	171366	44543	411544	386	Cautious return
2020-12-19	171774	43954	414120	408	Cautious return
2020-12-20	172216	43947	417729	442	Cautious return
2020-12-21	172632	43395	420804	416	Cautious return
2020-12-22	173045	43223	422839	413	Cautious return
2020-12-23	173461	42781	426070	416	Cautious return
2020-12-24	173902	42228	429524	441	Cautious return
2020-12-25	174322	42023	432831	420	Cautious return
2020-12-26	174746	41634	435240	424	Cautious return
2020-12-27	175177	41310	438704	431	Cautious return
2020-12-28	175582	40842	442100	405	Cautious return
2020-12-29	175996	40504	444854	414	Cautious return
2020-12-30	176407	39962	447918	411	Cautious return
2020-12-31	176849	39521	450942	442	Cautious return
2021-01-01	177281	39310	453787	432	Cautious return
2021-01-02	177722	38907	457229	441	Cautious return
2021-01-03	178134	38457	459801	412	Cautious return
2021-01-04	178527	38127	463493	393	Cautious return
2021-01-05	178994	37797	466771	467	Cautious return
2021-01-06	179484	37681	470222	490	Cautious return
2021-01-07	179946	37255	474082	462	Cautious return
2021-01-08	180405	36869	477305	459	Cautious return
2021-01-09	180840	36327	480840	435	Cautious return
2021-01-10	181326	35927	483408	486	Cautious return
2021-01-11	181760	35766	486309	434	Cautious return
2021-01-12	182202	35320	491106	442	Cautious return
2021-01-13	182642	34944	493372	440	Cautious return
2021-01-14	183108	34629	498139	466	Cautious return
2021-01-15	183547	34400	500273	439	Cautious return
2021-01-16	184017	34077	504306	470	Cautious return
2021-01-17	184459	33887	508179	442	Cautious return
2021-01-18	184948	33424	511803	489	Cautious return
2021-01-19	185426	33162	514959	478	Cautious return
2021-01-20	185918	32643	519468	492	Cautious return
2021-01-21	186424	32519	521966	506	Cautious return
2021-01-22	186905	32190	525259	481	Cautious return
2021-01-23	187365	31928	528683	460	Cautious return
2021-01-24	187856	31502	532501	491	Cautious return
2021-01-25	188338	31132	536683	482	Cautious return
2021-01-26	188860	30838	540352	522	Cautious return
2021-01-27	189354	30519	544955	494	Cautious return
2021-01-28	189858	30114	547636	504	Cautious return
2021-01-29	190344	29956	552426	486	Cautious return
2021-01-30	190867	29743	556447	523	Cautious return
2021-01-31	191397	29350	560701	530	Cautious return
2021-02-01	191914	29129	563050	517	Cautious return
2021-02-02	192449	28757	566678	535	Cautious return
2021-02-03	192983	28471	571191	534	Cautious return
2021-02-04	193514	28102	574860	531	Cautious return
2021-02-05	194063	27986	579865	549	Cautious return
