date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	74400	NA	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	172579	NA	Soc. Dist. + Travel Ban	148034	198705
2020-09-29	174228	1649	Soc. Dist. + Travel Ban	145701	204965
2020-09-30	175873	1645	Soc. Dist. + Travel Ban	143891	210787
2020-10-01	177501	1628	Soc. Dist. + Travel Ban	142079	216187
2020-10-02	179130	1629	Soc. Dist. + Travel Ban	140596	221503
2020-10-03	180755	1625	Soc. Dist. + Travel Ban	139455	226735
2020-10-04	182329	1574	Soc. Dist. + Travel Ban	138219	231463
2020-10-05	183917	1588	Soc. Dist. + Travel Ban	137192	236264
2020-10-06	185493	1576	Soc. Dist. + Travel Ban	136433	241207
2020-10-07	187062	1569	Soc. Dist. + Travel Ban	135726	245901
2020-10-08	188591	1529	Soc. Dist. + Travel Ban	134659	250516
2020-10-09	190104	1513	Soc. Dist. + Travel Ban	133890	254980
2020-10-10	191625	1521	Soc. Dist. + Travel Ban	133137	259424
2020-10-11	193131	1506	Soc. Dist. + Travel Ban	132649	264166
2020-10-12	194628	1497	Soc. Dist. + Travel Ban	131945	268408
2020-10-13	196138	1510	Soc. Dist. + Travel Ban	131520	272824
2020-10-14	197617	1479	Soc. Dist. + Travel Ban	130913	277507
2020-10-15	199084	1467	Soc. Dist. + Travel Ban	130297	281575
2020-10-16	200537	1453	Soc. Dist. + Travel Ban	129941	285838
2020-10-17	202011	1474	Soc. Dist. + Travel Ban	129412	290395
2020-10-18	203461	1450	Soc. Dist. + Travel Ban	129108	294799
2020-10-19	204912	1451	Soc. Dist. + Travel Ban	128750	298854
2020-10-20	206335	1423	Soc. Dist. + Travel Ban	128413	303004
2020-10-21	207734	1399	Soc. Dist. + Travel Ban	128144	306975
2020-10-22	209135	1401	Soc. Dist. + Travel Ban	127748	311214
2020-10-23	210506	1371	Soc. Dist. + Travel Ban	127413	315644
2020-10-24	211904	1398	Soc. Dist. + Travel Ban	127002	319810
2020-10-25	213282	1378	Soc. Dist. + Travel Ban	126703	323815
2020-10-26	214642	1360	Soc. Dist. + Travel Ban	126475	327977
2020-10-27	216002	1360	Soc. Dist. + Travel Ban	126244	332206
2020-10-28	217358	1356	Soc. Dist. + Travel Ban	125851	336181
2020-10-29	218695	1337	Soc. Dist. + Travel Ban	125579	340333
2020-10-30	220023	1328	Soc. Dist. + Travel Ban	125416	344470
2020-10-31	221352	1329	Soc. Dist. + Travel Ban	125217	348818
2020-11-01	222639	1287	Soc. Dist. + Travel Ban	125153	353400
2020-11-02	223965	1326	Soc. Dist. + Travel Ban	124844	357151
2020-11-03	225243	1278	Soc. Dist. + Travel Ban	124607	361077
2020-11-04	226519	1276	Soc. Dist. + Travel Ban	124427	365553
2020-11-05	227782	1263	Soc. Dist. + Travel Ban	124057	369367
2020-11-06	229090	1308	Soc. Dist. + Travel Ban	124104	373689
2020-11-07	230363	1273	Soc. Dist. + Travel Ban	123812	378282
2020-11-08	231647	1284	Soc. Dist. + Travel Ban	123840	382495
2020-11-09	232911	1264	Soc. Dist. + Travel Ban	123448	386243
2020-11-10	234179	1268	Soc. Dist. + Travel Ban	123329	391049
2020-11-11	235464	1285	Soc. Dist. + Travel Ban	123099	394997
2020-11-12	236697	1233	Soc. Dist. + Travel Ban	122731	399307
2020-11-13	237936	1239	Soc. Dist. + Travel Ban	122762	403371
2020-11-14	239200	1264	Soc. Dist. + Travel Ban	122601	407517
2020-11-15	240470	1270	Soc. Dist. + Travel Ban	122470	411681
2020-11-16	241673	1203	Soc. Dist. + Travel Ban	122257	416140
2020-11-17	242883	1210	Soc. Dist. + Travel Ban	122275	420706
2020-11-18	244099	1216	Soc. Dist. + Travel Ban	122163	425034
2020-11-19	245336	1237	Soc. Dist. + Travel Ban	121861	429217
2020-11-20	246539	1203	Soc. Dist. + Travel Ban	121478	433898
2020-11-21	247751	1212	Soc. Dist. + Travel Ban	121504	438438
2020-11-22	248948	1197	Soc. Dist. + Travel Ban	121386	442689
2020-11-23	250195	1247	Soc. Dist. + Travel Ban	121331	447235
2020-11-24	251382	1187	Soc. Dist. + Travel Ban	121351	451867
2020-11-25	252585	1203	Soc. Dist. + Travel Ban	121224	456047
2020-11-26	253781	1196	Soc. Dist. + Travel Ban	120778	460916
2020-11-27	254983	1202	Soc. Dist. + Travel Ban	121241	465420
2020-11-28	256167	1184	Soc. Dist. + Travel Ban	120884	470029
