date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	73608	62775	85243	NA	Normal (pre-intervention)
2020-09-29	74997	62096	88799	1389	Normal (pre-intervention)
2020-09-30	76417	61672	92439	1420	Normal (pre-intervention)
2020-10-01	77870	61359	96009	1453	Normal (pre-intervention)
2020-10-02	79358	61143	99536	1488	Normal (pre-intervention)
2020-10-03	80887	60978	103086	1529	Normal (pre-intervention)
2020-10-04	82469	60946	106743	1582	Normal (pre-intervention)
2020-10-05	84083	60892	110536	1614	Normal (pre-intervention)
2020-10-06	85724	60973	114324	1641	Normal (pre-intervention)
2020-10-07	87408	60904	118190	1684	Normal (pre-intervention)
2020-10-08	89155	61012	122299	1747	Normal (pre-intervention)
2020-10-09	90922	61077	126331	1767	Normal (pre-intervention)
2020-10-10	92734	61131	130544	1812	Normal (pre-intervention)
2020-10-11	94600	61316	134950	1866	Normal (pre-intervention)
2020-10-12	96524	61494	139567	1924	Normal (pre-intervention)
2020-10-13	98502	61681	144212	1978	Normal (pre-intervention)
2020-10-14	100527	61800	149092	2025	Normal (pre-intervention)
2020-10-15	102594	62031	154378	2067	Normal (pre-intervention)
2020-10-16	104709	62301	159531	2115	Normal (pre-intervention)
2020-10-17	106891	62512	164969	2182	Normal (pre-intervention)
2020-10-18	109136	62746	170635	2245	Normal (pre-intervention)
2020-10-19	111431	63041	176529	2295	Normal (pre-intervention)
2020-10-20	113798	63283	182677	2367	Normal (pre-intervention)
2020-10-21	116233	63578	189093	2435	Normal (pre-intervention)
2020-10-22	118714	63831	195830	2481	Normal (pre-intervention)
2020-10-23	121284	64227	202612	2570	Normal (pre-intervention)
2020-10-24	123913	64519	209685	2629	Normal (pre-intervention)
2020-10-25	126611	64921	217119	2698	Normal (pre-intervention)
2020-10-26	129374	65190	224808	2763	Normal (pre-intervention)
2020-10-27	132224	65463	233000	2850	Normal (pre-intervention)
2020-10-28	135145	65859	241072	2921	Normal (pre-intervention)
2020-10-29	138161	66211	250147	3016	Normal (pre-intervention)
2020-10-30	141238	66634	259326	3077	Normal (pre-intervention)
2020-10-31	144405	66929	268540	3167	Normal (pre-intervention)
2020-11-01	147670	67234	278355	3265	Normal (pre-intervention)
2020-11-02	151012	67596	288537	3342	Normal (pre-intervention)
2020-11-03	154454	68042	298839	3442	Normal (pre-intervention)
