date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	81062	64419	99419	NA	No intervention
2020-09-29	82217	62864	103952	1155	No intervention
2020-09-30	83402	61673	108267	1185	No intervention
2020-10-01	84611	60587	112208	1209	No intervention
2020-10-02	85848	59629	116423	1237	No intervention
2020-10-03	87091	58957	120299	1243	No intervention
2020-10-04	88354	58141	124190	1263	No intervention
2020-10-05	89656	57454	128452	1302	No intervention
2020-10-06	90979	56915	132413	1323	No intervention
2020-10-07	92315	56416	136324	1336	No intervention
2020-10-08	93700	56062	140708	1385	No intervention
2020-10-09	95102	55558	145027	1402	No intervention
2020-10-10	96540	55252	149418	1438	No intervention
2020-10-11	97993	54914	154090	1453	No intervention
2020-10-12	99482	54323	158699	1489	No intervention
2020-10-13	100990	54106	163385	1508	No intervention
2020-10-14	102559	53897	168381	1569	No intervention
2020-10-15	104155	53609	173585	1596	No intervention
2020-10-16	105782	53258	178799	1627	No intervention
2020-10-17	107441	53089	184155	1659	No intervention
2020-10-18	109147	52859	189874	1706	No intervention
2020-10-19	110872	52590	195843	1725	No intervention
2020-10-20	112653	52297	202083	1781	No intervention
2020-10-21	114463	52164	208110	1810	No intervention
2020-10-22	116316	51959	214567	1853	No intervention
2020-10-23	118241	51843	221691	1925	No intervention
2020-10-24	120203	51797	228706	1962	No intervention
2020-10-25	122199	51632	236216	1996	No intervention
2020-10-26	124259	51587	244250	2060	No intervention
2020-10-27	126383	51347	252435	2124	No intervention
2020-10-28	128553	51331	260817	2170	No intervention
2020-10-29	130751	51198	269455	2198	No intervention
2020-10-30	133024	50922	278875	2273	No intervention
2020-10-31	135362	50823	288532	2338	No intervention
2020-11-01	137761	50665	299048	2399	No intervention
2020-11-02	140218	50641	309043	2457	No intervention
2020-11-03	142751	50543	319952	2533	No intervention
2020-11-04	145351	50537	331142	2600	No intervention
2020-11-05	148007	50302	343111	2656	No intervention
2020-11-06	150740	50330	355397	2733	No intervention
2020-11-07	153547	50490	367949	2807	No intervention
2020-11-08	156417	50339	381455	2870	No intervention
2020-11-09	159427	50290	395340	3010	No intervention
2020-11-10	162483	50226	409825	3056	No intervention
2020-11-11	165624	50203	425691	3141	No intervention
2020-11-12	168852	50172	441546	3228	No intervention
2020-11-13	172165	50149	457709	3313	No intervention
2020-11-14	175612	50091	475237	3447	No intervention
2020-11-15	179135	50152	492681	3523	No intervention
2020-11-16	182791	50147	513139	3656	No intervention
2020-11-17	186546	50138	531291	3755	No intervention
2020-11-18	190398	49971	551560	3852	No intervention
2020-11-19	194350	49944	572925	3952	No intervention
2020-11-20	198446	50018	595190	4096	No intervention
2020-11-21	202652	49966	618839	4206	No intervention
2020-11-22	207015	49751	641473	4363	No intervention
2020-11-23	211518	49693	666186	4503	No intervention
2020-11-24	216133	49601	692871	4615	No intervention
2020-11-25	220902	49545	720668	4769	No intervention
2020-11-26	225815	49539	747535	4913	No intervention
2020-11-27	230894	49543	778307	5079	No intervention
2020-11-28	236158	49536	808712	5264	No intervention
2020-11-29	241566	49573	840708	5408	No intervention
2020-11-30	247092	49414	874700	5526	No intervention
2020-12-01	252835	49431	909966	5743	No intervention
2020-12-02	258774	49306	945229	5939	No intervention
2020-12-03	264857	48999	983127	6083	No intervention
2020-12-04	271149	48895	1021380	6292	No intervention
2020-12-05	277631	48799	1061171	6482	No intervention
2020-12-06	284322	48788	1104502	6691	No intervention
2020-12-07	291208	48757	1148815	6886	No intervention
2020-12-08	298332	48530	1191836	7124	No intervention
2020-12-09	305659	48494	1239403	7327	No intervention
2020-12-10	313209	48298	1289872	7550	No intervention
2020-12-11	321029	48490	1340816	7820	No intervention
2020-12-12	329054	48318	1394745	8025	No intervention
2020-12-13	337344	48195	1451894	8290	No intervention
2020-12-14	345880	48152	1511211	8536	No intervention
2020-12-15	354686	47896	1566542	8806	No intervention
2020-12-16	363729	47721	1631313	9043	No intervention
2020-12-17	373078	47758	1698112	9349	No intervention
2020-12-18	382708	47581	1759408	9630	No intervention
2020-12-19	392578	47622	1832897	9870	No intervention
2020-12-20	402745	47367	1905415	10167	No intervention
2020-12-21	413196	47197	1978555	10451	No intervention
2020-12-22	423938	47277	2056891	10742	No intervention
2020-12-23	434992	47003	2135152	11054	No intervention
