date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	572734	NA	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1359105	NA	Soc. Dist. + Travel Ban	1223886	1500387
2020-09-29	1374079	14974	Soc. Dist. + Travel Ban	1215576	1540025
2020-09-30	1389033	14954	Soc. Dist. + Travel Ban	1210038	1578145
2020-10-01	1403727	14694	Soc. Dist. + Travel Ban	1204734	1614137
2020-10-02	1418464	14737	Soc. Dist. + Travel Ban	1203206	1648898
2020-10-03	1433163	14699	Soc. Dist. + Travel Ban	1199391	1682457
2020-10-04	1447798	14635	Soc. Dist. + Travel Ban	1198784	1716502
2020-10-05	1462254	14456	Soc. Dist. + Travel Ban	1197516	1749028
2020-10-06	1476694	14440	Soc. Dist. + Travel Ban	1195953	1781573
2020-10-07	1491158	14464	Soc. Dist. + Travel Ban	1195995	1812148
2020-10-08	1505473	14315	Soc. Dist. + Travel Ban	1196059	1844763
2020-10-09	1519628	14155	Soc. Dist. + Travel Ban	1196247	1875775
2020-10-10	1533811	14183	Soc. Dist. + Travel Ban	1196904	1906959
2020-10-11	1547868	14057	Soc. Dist. + Travel Ban	1196998	1936692
2020-10-12	1561804	13936	Soc. Dist. + Travel Ban	1198165	1967400
2020-10-13	1575895	14091	Soc. Dist. + Travel Ban	1198719	1997733
2020-10-14	1589838	13943	Soc. Dist. + Travel Ban	1200075	2026213
2020-10-15	1603792	13954	Soc. Dist. + Travel Ban	1201710	2058755
2020-10-16	1617561	13769	Soc. Dist. + Travel Ban	1203356	2085555
2020-10-17	1631304	13743	Soc. Dist. + Travel Ban	1204367	2116835
2020-10-18	1645009	13705	Soc. Dist. + Travel Ban	1206302	2146982
2020-10-19	1658667	13658	Soc. Dist. + Travel Ban	1208625	2176909
2020-10-20	1672398	13731	Soc. Dist. + Travel Ban	1209606	2206314
2020-10-21	1685894	13496	Soc. Dist. + Travel Ban	1210256	2236498
2020-10-22	1699247	13353	Soc. Dist. + Travel Ban	1213552	2266586
2020-10-23	1712764	13517	Soc. Dist. + Travel Ban	1214324	2295637
2020-10-24	1726223	13459	Soc. Dist. + Travel Ban	1217749	2323483
2020-10-25	1739479	13256	Soc. Dist. + Travel Ban	1219905	2353384
2020-10-26	1752767	13288	Soc. Dist. + Travel Ban	1222028	2382931
2020-10-27	1766108	13341	Soc. Dist. + Travel Ban	1222985	2411852
2020-10-28	1779421	13313	Soc. Dist. + Travel Ban	1226023	2445022
2020-10-29	1792404	12983	Soc. Dist. + Travel Ban	1227713	2472401
2020-10-30	1805532	13128	Soc. Dist. + Travel Ban	1230370	2502024
2020-10-31	1818544	13012	Soc. Dist. + Travel Ban	1232402	2531367
2020-11-01	1831628	13084	Soc. Dist. + Travel Ban	1234464	2560875
2020-11-02	1844550	12922	Soc. Dist. + Travel Ban	1235231	2588786
2020-11-03	1857406	12856	Soc. Dist. + Travel Ban	1238785	2619822
2020-11-04	1870367	12961	Soc. Dist. + Travel Ban	1240543	2649832
2020-11-05	1883218	12851	Soc. Dist. + Travel Ban	1244341	2677607
