date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	584067	520965	651027	NA	Cautious return
2020-09-29	586404	513684	664272	2337	Cautious return
2020-09-30	588686	507366	676084	2282	Cautious return
2020-10-01	590904	501643	687370	2218	Cautious return
2020-10-02	593011	496827	697950	2107	Cautious return
2020-10-03	595053	492260	707486	2042	Cautious return
2020-10-04	596950	487928	717362	1897	Cautious return
2020-10-05	598850	484119	726421	1900	Cautious return
2020-10-06	600655	480677	734619	1805	Cautious return
2020-10-07	602449	477084	742839	1794	Cautious return
2020-10-08	604199	473948	751428	1750	Cautious return
2020-10-09	605849	470880	758639	1650	Cautious return
2020-10-10	607438	468031	766559	1589	Cautious return
2020-10-11	608941	464974	773600	1503	Cautious return
2020-10-12	610427	463250	780593	1486	Cautious return
2020-10-13	611876	460643	787757	1449	Cautious return
2020-10-14	613216	458662	793717	1340	Cautious return
2020-10-15	614545	456220	800252	1329	Cautious return
2020-10-16	615861	453591	806573	1316	Cautious return
2020-10-17	617187	452341	812475	1326	Cautious return
2020-10-18	618438	450359	818105	1251	Cautious return
2020-10-19	619565	448260	824135	1127	Cautious return
2020-10-20	620764	446617	830343	1199	Cautious return
2020-10-21	621870	445050	835515	1106	Cautious return
2020-10-22	622938	443135	841567	1068	Cautious return
2020-10-23	623996	441240	846164	1058	Cautious return
2020-10-24	625046	439936	851643	1050	Cautious return
2020-10-25	626064	438634	857171	1018	Cautious return
2020-10-26	627021	437397	861333	957	Cautious return
2020-10-27	627911	435054	866637	890	Cautious return
2020-10-28	628888	434051	871269	977	Cautious return
2020-10-29	629773	432512	875132	885	Cautious return
2020-10-30	630626	431876	879952	853	Cautious return
2020-10-31	631433	430102	884175	807	Cautious return
2020-11-01	632297	428646	889046	864	Cautious return
2020-11-02	633085	427405	893340	788	Cautious return
2020-11-03	633905	425200	897815	820	Cautious return
2020-11-04	634644	424676	901705	739	Cautious return
2020-11-05	635399	423449	905660	755	Cautious return
2020-11-06	636033	422553	910077	634	Cautious return
2020-11-07	636723	421147	914161	690	Cautious return
2020-11-08	637348	419911	918024	625	Cautious return
2020-11-09	637966	418486	921406	618	Cautious return
2020-11-10	638598	417333	925023	632	Cautious return
2020-11-11	639225	416148	928846	627	Cautious return
2020-11-12	639805	414017	933056	580	Cautious return
2020-11-13	640373	412571	936006	568	Cautious return
