stat	value
thetaS_last_obs_p_mean	0.9942083
thetaI_last_obs_p_mean	0.001502124
thetaR_last_obs_p_mean	0.00428959
thetaS_last_obs_p_ci_low	0.9938888
thetaS_last_obs_p_ci_med	0.9942097
thetaS_last_obs_p_ci_up	0.9945237
thetaI_last_obs_p_ci_low	0.001343274
thetaI_last_obs_p_ci_med	0.001500674
thetaI_last_obs_p_ci_up	0.00166918
thetaR_last_obs_p_ci_low	0.00401953
thetaR_last_obs_p_ci_med	0.004288736
thetaR_last_obs_p_ci_up	0.00456312
R0_p_mean	1.519179
R0_p_ci_low	1.004125
R0_p_ci_med	1.457435
R0_p_ci_up	2.405857
gamma_p_mean	0.04950092
gamma_p_ci_low	0.01655804
gamma_p_ci_med	0.04868838
gamma_p_ci_up	0.08775742
beta_p_mean	0.07176003
beta_p_ci_low	0.02852776
beta_p_ci_med	0.07138083
beta_p_ci_up	0.1172262
incidence_mean	0.1606094
incidence_ci_low	0.007677278
incidence_ci_median	0.1055807
incidence_ci_up	0.5730388
thetaI_tp1_mean	0.02658587
thetaI_tp1_ci_low	0.000680787
thetaI_tp1_ci_med	0.0153197
thetaI_tp1_ci_up	0.1157071
thetaR_tp1_mean	0.0578437
thetaR_tp1_ci_low	0.007501514
thetaR_tp1_ci_med	0.03836388
thetaR_tp1_ci_up	0.2238839
Y_tp1_mean	0.02658608
Y_tp1_ci_low	0.0006768401
Y_tp1_ci_med	0.01533211
Y_tp1_ci_up	0.1157161
R_tp1_mean	0.05784525
R_tp1_ci_low	0.007487181
R_tp1_ci_med	0.0383854
R_tp1_ci_up	0.2239489
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1202494
thetaR_max_ci_low	0.008934425
thetaR_max_ci_med	0.07683994
thetaR_max_ci_up	0.4534325
cumInf_mean	0.1621146
cumInf_ci_low	0.01038218
cumInf_ci_med	0.1073548
cumInf_ci_up	0.5726233
dthetaI_tp1_date	01/22/21
first_tp_mean	12/22/20
first_tp_ci_low	09/08/20
first_tp_ci_med	01/26/21
first_tp_ci_up	03/01/21
dthetaI_tp2_date	01/22/21
second_tp_mean	12/28/20
second_tp_ci_low	09/14/20
second_tp_ci_med	02/05/21
second_tp_ci_up	03/01/21
end_p_mean	02/28/21
end_p_ci_low	03/01/21
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
