date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	123919	93767	157728	NA	Moderate return
2020-09-29	125408	90629	165410	1489	Moderate return
2020-09-30	126875	87867	172141	1467	Moderate return
2020-10-01	128380	85483	178783	1505	Moderate return
2020-10-02	129889	83335	185261	1509	Moderate return
2020-10-03	131376	81518	191771	1487	Moderate return
2020-10-04	132878	79878	198011	1502	Moderate return
2020-10-05	134414	78297	204191	1536	Moderate return
2020-10-06	135952	77111	210378	1538	Moderate return
2020-10-07	137472	75627	216320	1520	Moderate return
2020-10-08	139049	74503	222339	1577	Moderate return
2020-10-09	140590	73433	228541	1541	Moderate return
2020-10-10	142129	72372	234737	1539	Moderate return
2020-10-11	143705	71375	240488	1576	Moderate return
2020-10-12	145301	70361	246856	1596	Moderate return
2020-10-13	146908	69380	252934	1607	Moderate return
2020-10-14	148522	68587	259174	1614	Moderate return
2020-10-15	150125	67751	265680	1603	Moderate return
2020-10-16	151753	67120	272279	1628	Moderate return
2020-10-17	153375	66347	278258	1622	Moderate return
2020-10-18	155027	65842	285034	1652	Moderate return
2020-10-19	156704	65172	291685	1677	Moderate return
2020-10-20	158360	64413	298892	1656	Moderate return
2020-10-21	160031	64008	305211	1671	Moderate return
2020-10-22	161723	63044	312615	1692	Moderate return
2020-10-23	163454	62507	319818	1731	Moderate return
2020-10-24	165166	62057	326781	1712	Moderate return
2020-10-25	166938	61755	333834	1772	Moderate return
2020-10-26	168695	61417	341275	1757	Moderate return
2020-10-27	170479	60826	349520	1784	Moderate return
2020-10-28	172303	60561	357693	1824	Moderate return
2020-10-29	174173	60353	365255	1870	Moderate return
2020-10-30	176013	59955	373296	1840	Moderate return
2020-10-31	177941	59677	381452	1928	Moderate return
2020-11-01	179857	59085	390009	1916	Moderate return
2020-11-02	181751	59006	399158	1894	Moderate return
2020-11-03	183680	58498	407990	1929	Moderate return
2020-11-04	185678	58208	417399	1998	Moderate return
2020-11-05	187647	57943	426050	1969	Moderate return
2020-11-06	189682	57768	436104	2035	Moderate return
2020-11-07	191715	57556	445737	2033	Moderate return
2020-11-08	193796	57358	455867	2081	Moderate return
2020-11-09	195879	57121	466145	2083	Moderate return
2020-11-10	198018	56757	476694	2139	Moderate return
2020-11-11	200200	56220	488583	2182	Moderate return
2020-11-12	202392	56461	499364	2192	Moderate return
2020-11-13	204612	55972	510712	2220	Moderate return
2020-11-14	206873	55788	522579	2261	Moderate return
2020-11-15	209149	55375	535288	2276	Moderate return
2020-11-16	211509	54810	546681	2360	Moderate return
2020-11-17	213895	54686	559082	2386	Moderate return
2020-11-18	216325	54402	572855	2430	Moderate return
2020-11-19	218783	53989	584992	2458	Moderate return
2020-11-20	221258	54006	600010	2475	Moderate return
2020-11-21	223812	53533	613909	2554	Moderate return
2020-11-22	226372	53170	627933	2560	Moderate return
2020-11-23	229020	52992	642570	2648	Moderate return
2020-11-24	231634	52584	656819	2614	Moderate return
2020-11-25	234359	52244	672870	2725	Moderate return
2020-11-26	237120	51851	689415	2761	Moderate return
2020-11-27	239907	51642	704742	2787	Moderate return
2020-11-28	242758	51336	721973	2851	Moderate return
2020-11-29	245728	50863	738844	2970	Moderate return
2020-11-30	248718	50741	757871	2990	Moderate return
2020-12-01	251795	50509	776600	3077	Moderate return
2020-12-02	254888	50020	795914	3093	Moderate return
