date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	6148038	5217995	7150454	NA	Normal (pre-intervention)
2020-09-29	6226237	5139708	7400163	78199	Normal (pre-intervention)
2020-09-30	6305810	5077212	7647382	79573	Normal (pre-intervention)
2020-10-01	6387304	5027846	7885311	81494	Normal (pre-intervention)
2020-10-02	6469109	4981983	8123602	81805	Normal (pre-intervention)
2020-10-03	6552008	4948831	8355889	82899	Normal (pre-intervention)
2020-10-04	6636173	4918887	8586958	84165	Normal (pre-intervention)
2020-10-05	6721909	4887191	8823845	85736	Normal (pre-intervention)
2020-10-06	6809473	4861721	9062791	87564	Normal (pre-intervention)
2020-10-07	6897962	4842933	9304013	88489	Normal (pre-intervention)
2020-10-08	6987839	4819001	9554628	89877	Normal (pre-intervention)
2020-10-09	7078226	4806400	9791234	90387	Normal (pre-intervention)
2020-10-10	7170376	4788584	10042678	92150	Normal (pre-intervention)
2020-10-11	7264490	4779659	10294061	94114	Normal (pre-intervention)
2020-10-12	7359791	4765117	10555384	95301	Normal (pre-intervention)
2020-10-13	7457563	4753459	10812967	97772	Normal (pre-intervention)
2020-10-14	7556384	4746754	11091688	98821	Normal (pre-intervention)
2020-10-15	7655700	4730722	11379555	99316	Normal (pre-intervention)
2020-10-16	7758077	4731266	11655702	102377	Normal (pre-intervention)
2020-10-17	7862481	4715894	11956733	104404	Normal (pre-intervention)
2020-10-18	7967946	4708291	12242727	105465	Normal (pre-intervention)
2020-10-19	8076136	4708562	12565032	108190	Normal (pre-intervention)
2020-10-20	8185122	4706017	12885996	108986	Normal (pre-intervention)
2020-10-21	8296469	4698743	13205367	111347	Normal (pre-intervention)
2020-10-22	8409350	4695991	13566231	112881	Normal (pre-intervention)
2020-10-23	8524769	4703694	13914946	115419	Normal (pre-intervention)
2020-10-24	8643514	4701936	14267844	118745	Normal (pre-intervention)
2020-10-25	8763168	4695820	14658858	119654	Normal (pre-intervention)
2020-10-26	8884658	4695821	15035129	121490	Normal (pre-intervention)
2020-10-27	9009393	4692672	15452138	124735	Normal (pre-intervention)
2020-10-28	9136347	4693327	15861041	126954	Normal (pre-intervention)
2020-10-29	9266099	4686573	16298787	129752	Normal (pre-intervention)
2020-10-30	9398078	4694314	16728958	131979	Normal (pre-intervention)
2020-10-31	9532154	4698923	17187391	134076	Normal (pre-intervention)
2020-11-01	9668292	4702258	17665276	136138	Normal (pre-intervention)
2020-11-02	9807616	4704514	18152446	139324	Normal (pre-intervention)
2020-11-03	9948767	4704822	18652407	141151	Normal (pre-intervention)
2020-11-04	10093716	4704039	19174547	144949	Normal (pre-intervention)
2020-11-05	10240827	4713083	19721893	147111	Normal (pre-intervention)
