date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	130023	100452	163060	NA	Cautious return
2020-09-29	130915	96907	169658	892	Cautious return
2020-09-30	131776	93792	175465	861	Cautious return
2020-10-01	132628	91414	181172	852	Cautious return
2020-10-02	133471	89025	186195	843	Cautious return
2020-10-03	134303	86924	191465	832	Cautious return
2020-10-04	135129	85020	196258	826	Cautious return
2020-10-05	135949	83307	200765	820	Cautious return
2020-10-06	136759	81485	205306	810	Cautious return
2020-10-07	137571	80034	210195	812	Cautious return
2020-10-08	138350	78720	214208	779	Cautious return
2020-10-09	139111	77423	218589	761	Cautious return
2020-10-10	139915	76011	222739	804	Cautious return
2020-10-11	140688	74983	226892	773	Cautious return
2020-10-12	141424	73950	231047	736	Cautious return
2020-10-13	142144	72757	234716	720	Cautious return
2020-10-14	142865	71830	238515	721	Cautious return
2020-10-15	143584	70907	242380	719	Cautious return
2020-10-16	144289	70066	246274	705	Cautious return
2020-10-17	145011	69124	250333	722	Cautious return
2020-10-18	145693	68474	254133	682	Cautious return
2020-10-19	146384	67690	257844	691	Cautious return
2020-10-20	147100	66866	261635	716	Cautious return
2020-10-21	147776	66307	265149	676	Cautious return
2020-10-22	148465	65649	268994	689	Cautious return
2020-10-23	149126	64861	272173	661	Cautious return
2020-10-24	149777	64402	275753	651	Cautious return
2020-10-25	150447	63936	279300	670	Cautious return
2020-10-26	151090	63529	282682	643	Cautious return
2020-10-27	151762	62739	286954	672	Cautious return
2020-10-28	152398	62245	290117	636	Cautious return
2020-10-29	153016	61709	293428	618	Cautious return
2020-10-30	153635	61179	296568	619	Cautious return
2020-10-31	154252	60431	300413	617	Cautious return
2020-11-01	154905	60244	303760	653	Cautious return
2020-11-02	155541	59672	306936	636	Cautious return
2020-11-03	156188	59203	310673	647	Cautious return
2020-11-04	156803	58730	313979	615	Cautious return
2020-11-05	157423	58203	317368	620	Cautious return
2020-11-06	158033	57914	320708	610	Cautious return
2020-11-07	158626	57416	323790	593	Cautious return
2020-11-08	159262	56967	327584	636	Cautious return
2020-11-09	159854	56444	330631	592	Cautious return
2020-11-10	160460	56009	334319	606	Cautious return
2020-11-11	161027	55504	337442	567	Cautious return
2020-11-12	161632	55117	341179	605	Cautious return
2020-11-13	162242	54347	344757	610	Cautious return
2020-11-14	162843	54126	347926	601	Cautious return
2020-11-15	163468	53619	351947	625	Cautious return
2020-11-16	164054	53339	355070	586	Cautious return
2020-11-17	164637	52584	359077	583	Cautious return
2020-11-18	165209	52257	362096	572	Cautious return
2020-11-19	165774	51700	365799	565	Cautious return
2020-11-20	166375	51373	369778	601	Cautious return
2020-11-21	166995	50881	373202	620	Cautious return
