date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	73600	62716	85199	NA	Cautious return
2020-09-29	74419	61686	88157	819	Cautious return
2020-09-30	75226	60799	90897	807	Cautious return
2020-10-01	76031	60042	93427	805	Cautious return
2020-10-02	76833	59449	95979	802	Cautious return
2020-10-03	77625	58892	98426	792	Cautious return
2020-10-04	78415	58453	100864	790	Cautious return
2020-10-05	79193	58026	103130	778	Cautious return
2020-10-06	79974	57508	105433	781	Cautious return
2020-10-07	80752	57189	107750	778	Cautious return
2020-10-08	81525	56818	109928	773	Cautious return
2020-10-09	82278	56406	112089	753	Cautious return
2020-10-10	83033	56204	114254	755	Cautious return
2020-10-11	83790	55883	116316	757	Cautious return
2020-10-12	84532	55624	118513	742	Cautious return
2020-10-13	85274	55385	120674	742	Cautious return
2020-10-14	86017	55189	122631	743	Cautious return
2020-10-15	86754	54954	124788	737	Cautious return
2020-10-16	87489	54833	126813	735	Cautious return
2020-10-17	88227	54682	128953	738	Cautious return
2020-10-18	88948	54488	130914	721	Cautious return
2020-10-19	89661	54321	132998	713	Cautious return
2020-10-20	90384	54299	135027	723	Cautious return
2020-10-21	91096	54061	136947	712	Cautious return
2020-10-22	91800	53934	138920	704	Cautious return
2020-10-23	92501	53900	140861	701	Cautious return
2020-10-24	93197	53731	142798	696	Cautious return
2020-10-25	93894	53616	144886	697	Cautious return
2020-10-26	94586	53473	146809	692	Cautious return
2020-10-27	95282	53457	148847	696	Cautious return
2020-10-28	95968	53334	150819	686	Cautious return
2020-10-29	96660	53305	152684	692	Cautious return
2020-10-30	97345	53326	154610	685	Cautious return
2020-10-31	98022	53149	156607	677	Cautious return
2020-11-01	98705	53072	158703	683	Cautious return
2020-11-02	99374	53059	160617	669	Cautious return
2020-11-03	100037	53109	162689	663	Cautious return
2020-11-04	100701	52985	164691	664	Cautious return
2020-11-05	101361	52903	166680	660	Cautious return
2020-11-06	102017	52918	168655	656	Cautious return
2020-11-07	102668	52892	170581	651	Cautious return
2020-11-08	103319	52879	172622	651	Cautious return
2020-11-09	103975	52811	174528	656	Cautious return
2020-11-10	104623	52790	176384	648	Cautious return
2020-11-11	105285	52742	178286	662	Cautious return
2020-11-12	105933	52690	180547	648	Cautious return
2020-11-13	106579	52648	182448	646	Cautious return
2020-11-14	107224	52635	184512	645	Cautious return
2020-11-15	107860	52557	186414	636	Cautious return
2020-11-16	108499	52541	188509	639	Cautious return
2020-11-17	109134	52601	190220	635	Cautious return
2020-11-18	109783	52546	192326	649	Cautious return
2020-11-19	110411	52496	194476	628	Cautious return
2020-11-20	111061	52587	196516	650	Cautious return
2020-11-21	111686	52454	198595	625	Cautious return
2020-11-22	112314	52466	200397	628	Cautious return
2020-11-23	112954	52520	202591	640	Cautious return
2020-11-24	113577	52430	204888	623	Cautious return
2020-11-25	114205	52365	206923	628	Cautious return
2020-11-26	114830	52357	208925	625	Cautious return
2020-11-27	115443	52394	211061	613	Cautious return
2020-11-28	116069	52395	213153	626	Cautious return
2020-11-29	116687	52316	215166	618	Cautious return
2020-11-30	117304	52282	217385	617	Cautious return
2020-12-01	117923	52200	219445	619	Cautious return
2020-12-02	118544	52143	221565	621	Cautious return
2020-12-03	119163	52130	223969	619	Cautious return
2020-12-04	119766	52122	226179	603	Cautious return
2020-12-05	120389	52087	228488	623	Cautious return
2020-12-06	121000	52087	230492	611	Cautious return
2020-12-07	121620	52015	232828	620	Cautious return
2020-12-08	122228	51954	234984	608	Cautious return
2020-12-09	122835	51928	237500	607	Cautious return
