stat	value
thetaS_last_obs_p_mean	0.9905826
thetaI_last_obs_p_mean	0.001700939
thetaR_last_obs_p_mean	0.007716509
thetaS_last_obs_p_ci_low	0.9901888
thetaS_last_obs_p_ci_med	0.9905838
thetaS_last_obs_p_ci_up	0.9909677
thetaI_last_obs_p_ci_low	0.001535949
thetaI_last_obs_p_ci_med	0.001700288
thetaI_last_obs_p_ci_up	0.001869977
thetaR_last_obs_p_ci_low	0.007369494
thetaR_last_obs_p_ci_med	0.007715015
thetaR_last_obs_p_ci_up	0.008070719
R0_p_mean	1.116627
R0_p_ci_low	0.8768419
R0_p_ci_med	1.108311
R0_p_ci_up	1.406062
gamma_p_mean	0.07727462
gamma_p_ci_low	0.04350891
gamma_p_ci_med	0.07741089
gamma_p_ci_up	0.1101955
beta_p_mean	0.08569137
beta_p_ci_low	0.04843499
beta_p_ci_med	0.08572583
beta_p_ci_up	0.1229217
incidence_mean	0.009398904
incidence_ci_low	0.00528558
incidence_ci_median	0.009159838
incidence_ci_up	0.014942
thetaI_tp1_mean	0.001542757
thetaI_tp1_ci_low	0.001412729
thetaI_tp1_ci_med	0.001542082
thetaI_tp1_ci_up	0.001675987
thetaR_tp1_mean	0.004372413
thetaR_tp1_ci_low	0.004153796
thetaR_tp1_ci_med	0.004371421
thetaR_tp1_ci_up	0.004595824
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01169867
R_tp1_ci_low	0.007274161
R_tp1_ci_med	0.01126631
R_tp1_ci_up	0.01871387
thetaI_tp2_mean	0.001627954
thetaI_tp2_ci_low	0.001495895
thetaI_tp2_ci_med	0.001627231
thetaI_tp2_ci_up	0.001764885
thetaR_tp2_mean	0.005737396
thetaR_tp2_ci_low	0.005486445
thetaR_tp2_ci_med	0.005736621
thetaR_tp2_ci_up	0.005992612
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01296893
thetaR_max_ci_low	0.006389159
thetaR_max_ci_med	0.01260731
thetaR_max_ci_up	0.02165655
cumInf_mean	0.01304386
cumInf_ci_low	0.006402473
cumInf_ci_med	0.01265475
cumInf_ci_up	0.02193705
dthetaI_tp1_date	09/02/20
first_tp_mean	09/06/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/08/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/29/20
end_p_mean	01/26/21
end_p_ci_low	11/26/20
end_p_ci_med	01/30/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
