date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	107665	88348	128587	NA	Normal (pre-intervention)
2020-09-29	110641	87760	135648	2976	Normal (pre-intervention)
2020-09-30	113711	87407	142788	3070	Normal (pre-intervention)
2020-10-01	116887	87311	150087	3176	Normal (pre-intervention)
2020-10-02	120148	87336	157199	3261	Normal (pre-intervention)
2020-10-03	123508	87604	164628	3360	Normal (pre-intervention)
2020-10-04	126995	87966	172084	3487	Normal (pre-intervention)
2020-10-05	130594	88544	179541	3599	Normal (pre-intervention)
2020-10-06	134289	88981	187661	3695	Normal (pre-intervention)
2020-10-07	138134	89660	196031	3845	Normal (pre-intervention)
2020-10-08	142106	90422	204492	3972	Normal (pre-intervention)
2020-10-09	146183	91038	213388	4077	Normal (pre-intervention)
2020-10-10	150418	91956	222679	4235	Normal (pre-intervention)
2020-10-11	154788	92777	232325	4370	Normal (pre-intervention)
2020-10-12	159331	93587	242694	4543	Normal (pre-intervention)
2020-10-13	164024	94475	253377	4693	Normal (pre-intervention)
2020-10-14	168861	95523	264314	4837	Normal (pre-intervention)
2020-10-15	173864	96509	275966	5003	Normal (pre-intervention)
2020-10-16	179042	97564	288069	5178	Normal (pre-intervention)
2020-10-17	184399	98562	301066	5357	Normal (pre-intervention)
2020-10-18	189947	99721	314670	5548	Normal (pre-intervention)
2020-10-19	195669	100753	328716	5722	Normal (pre-intervention)
2020-10-20	201594	102038	343568	5925	Normal (pre-intervention)
2020-10-21	207728	102950	359299	6134	Normal (pre-intervention)
2020-10-22	214089	104123	375842	6361	Normal (pre-intervention)
2020-10-23	220661	105078	393162	6572	Normal (pre-intervention)
2020-10-24	227428	106543	411437	6767	Normal (pre-intervention)
2020-10-25	234486	107712	430381	7058	Normal (pre-intervention)
2020-10-26	241779	108833	451005	7293	Normal (pre-intervention)
2020-10-27	249345	110063	471843	7566	Normal (pre-intervention)
2020-10-28	257161	111323	494453	7816	Normal (pre-intervention)
2020-10-29	265263	112824	517785	8102	Normal (pre-intervention)
2020-10-30	273641	114060	541991	8378	Normal (pre-intervention)
2020-10-31	282332	115202	567807	8691	Normal (pre-intervention)
2020-11-01	291332	116487	594622	9000	Normal (pre-intervention)
2020-11-02	300659	117831	624020	9327	Normal (pre-intervention)
2020-11-03	310313	118695	653393	9654	Normal (pre-intervention)
2020-11-04	320321	120528	685267	10008	Normal (pre-intervention)
2020-11-05	330716	121880	718091	10395	Normal (pre-intervention)
2020-11-06	341485	123192	753122	10769	Normal (pre-intervention)
2020-11-07	352620	124498	789639	11135	Normal (pre-intervention)
2020-11-08	364192	125777	828042	11572	Normal (pre-intervention)
2020-11-09	376162	127187	868492	11970	Normal (pre-intervention)
2020-11-10	388541	128562	910893	12379	Normal (pre-intervention)
2020-11-11	401433	130076	954687	12892	Normal (pre-intervention)
2020-11-12	414723	131306	1002197	13290	Normal (pre-intervention)
2020-11-13	428495	133035	1051564	13772	Normal (pre-intervention)
2020-11-14	442777	134117	1102696	14282	Normal (pre-intervention)
2020-11-15	457585	135639	1154169	14808	Normal (pre-intervention)
