stat	value
thetaS_last_obs_p_mean	0.9950115
thetaI_last_obs_p_mean	0.0008423402
thetaR_last_obs_p_mean	0.004146183
thetaS_last_obs_p_ci_low	0.9947271
thetaS_last_obs_p_ci_med	0.9950122
thetaS_last_obs_p_ci_up	0.9952911
thetaI_last_obs_p_ci_low	0.0007289521
thetaI_last_obs_p_ci_med	0.0008413198
thetaI_last_obs_p_ci_up	0.0009618688
thetaR_last_obs_p_ci_low	0.003891641
thetaR_last_obs_p_ci_med	0.004145716
thetaR_last_obs_p_ci_up	0.004404179
R0_p_mean	1.231973
R0_p_ci_low	0.9269774
R0_p_ci_med	1.207649
R0_p_ci_up	1.687761
gamma_p_mean	0.09445025
gamma_p_ci_low	0.03962568
gamma_p_ci_med	0.09463732
gamma_p_ci_up	0.1481698
beta_p_mean	0.1140076
beta_p_ci_low	0.05307464
beta_p_ci_med	0.114186
beta_p_ci_up	0.1735816
incidence_mean	0.1158006
incidence_ci_low	0.005614053
incidence_ci_median	0.06786195
incidence_ci_up	0.4598813
thetaI_tp1_mean	0.009785383
thetaI_tp1_ci_low	3.45045e-05
thetaI_tp1_ci_med	0.004779728
thetaI_tp1_ci_up	0.04960584
thetaR_tp1_mean	0.03964467
thetaR_tp1_ci_low	0.006222163
thetaR_tp1_ci_med	0.02630154
thetaR_tp1_ci_up	0.1546799
Y_tp1_mean	0.009784536
Y_tp1_ci_low	3.116073e-05
Y_tp1_ci_med	0.004781008
Y_tp1_ci_up	0.04964308
R_tp1_mean	0.03964334
R_tp1_ci_low	0.006210453
R_tp1_ci_med	0.02630458
R_tp1_ci_up	0.1548052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.10037
thetaR_max_ci_low	0.006774109
thetaR_max_ci_med	0.05897184
thetaR_max_ci_up	0.4065981
cumInf_mean	0.1167683
cumInf_ci_low	0.006983007
cumInf_ci_med	0.06912233
cumInf_ci_up	0.4598432
dthetaI_tp1_date	01/09/21
first_tp_mean	11/24/20
first_tp_ci_low	08/16/20
first_tp_ci_med	12/29/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	01/09/21
second_tp_mean	12/01/20
second_tp_ci_low	08/19/20
second_tp_ci_med	01/18/21
second_tp_ci_up	03/01/21
end_p_mean	02/26/21
end_p_ci_low	01/23/21
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
