date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	391421	303842	489101	NA	Normal (pre-intervention)
2020-09-29	395998	294369	510755	4577	Normal (pre-intervention)
2020-09-30	400579	287079	532359	4581	Normal (pre-intervention)
2020-10-01	405336	280056	552231	4757	Normal (pre-intervention)
2020-10-02	410113	273923	570070	4777	Normal (pre-intervention)
2020-10-03	414957	269002	589982	4844	Normal (pre-intervention)
2020-10-04	419853	264759	608918	4896	Normal (pre-intervention)
2020-10-05	424845	260004	627105	4992	Normal (pre-intervention)
2020-10-06	429961	256121	646512	5116	Normal (pre-intervention)
2020-10-07	435194	252516	666033	5233	Normal (pre-intervention)
2020-10-08	440518	248915	685217	5324	Normal (pre-intervention)
2020-10-09	445960	245659	705310	5442	Normal (pre-intervention)
2020-10-10	451556	243091	725920	5596	Normal (pre-intervention)
2020-10-11	457102	240262	746575	5546	Normal (pre-intervention)
2020-10-12	462782	237988	768038	5680	Normal (pre-intervention)
2020-10-13	468619	235327	788405	5837	Normal (pre-intervention)
2020-10-14	474639	233467	811149	6020	Normal (pre-intervention)
2020-10-15	480745	230611	833679	6106	Normal (pre-intervention)
2020-10-16	486947	228838	857360	6202	Normal (pre-intervention)
2020-10-17	493312	226137	881833	6365	Normal (pre-intervention)
2020-10-18	499796	224241	906619	6484	Normal (pre-intervention)
2020-10-19	506483	222503	932012	6687	Normal (pre-intervention)
2020-10-20	513258	220584	958849	6775	Normal (pre-intervention)
2020-10-21	520095	218848	986823	6837	Normal (pre-intervention)
2020-10-22	527206	217228	1016232	7111	Normal (pre-intervention)
2020-10-23	534621	215503	1047614	7415	Normal (pre-intervention)
2020-10-24	542042	214153	1079405	7421	Normal (pre-intervention)
2020-10-25	549771	212943	1111176	7729	Normal (pre-intervention)
2020-10-26	557488	211853	1145959	7717	Normal (pre-intervention)
2020-10-27	565501	210788	1180527	8013	Normal (pre-intervention)
2020-10-28	573752	208603	1215520	8251	Normal (pre-intervention)
2020-10-29	582006	207570	1253859	8254	Normal (pre-intervention)
2020-10-30	590590	207202	1292982	8584	Normal (pre-intervention)
2020-10-31	599507	206540	1334928	8917	Normal (pre-intervention)
2020-11-01	608604	205440	1376244	9097	Normal (pre-intervention)
2020-11-02	617910	204518	1420505	9306	Normal (pre-intervention)
2020-11-03	627528	203650	1469279	9618	Normal (pre-intervention)
2020-11-04	637422	202421	1518159	9894	Normal (pre-intervention)
2020-11-05	647490	201308	1569723	10068	Normal (pre-intervention)
2020-11-06	657931	201034	1619797	10441	Normal (pre-intervention)
2020-11-07	668647	200605	1676073	10716	Normal (pre-intervention)
2020-11-08	679634	200250	1732331	10987	Normal (pre-intervention)
2020-11-09	690986	199333	1794855	11352	Normal (pre-intervention)
2020-11-10	702579	198869	1854379	11593	Normal (pre-intervention)
2020-11-11	714655	197769	1917256	12076	Normal (pre-intervention)
2020-11-12	727101	197123	1988172	12446	Normal (pre-intervention)
2020-11-13	739904	196608	2059424	12803	Normal (pre-intervention)
2020-11-14	753099	195230	2133865	13195	Normal (pre-intervention)
2020-11-15	766574	195005	2207003	13475	Normal (pre-intervention)
2020-11-16	780451	193983	2287637	13877	Normal (pre-intervention)
2020-11-17	794756	193399	2375614	14305	Normal (pre-intervention)
2020-11-18	809578	193317	2459082	14822	Normal (pre-intervention)
2020-11-19	824866	191657	2550324	15288	Normal (pre-intervention)
2020-11-20	840573	191364	2650704	15707	Normal (pre-intervention)
