date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	134110	106351	164934	NA	No intervention
2020-09-29	135170	103207	171333	1060	No intervention
2020-09-30	136235	100394	177123	1065	No intervention
2020-10-01	137341	98081	182783	1106	No intervention
2020-10-02	138455	95889	188333	1114	No intervention
2020-10-03	139598	93978	193846	1143	No intervention
2020-10-04	140800	92272	199082	1202	No intervention
2020-10-05	141995	90697	204495	1195	No intervention
2020-10-06	143209	89304	209785	1214	No intervention
2020-10-07	144453	87774	215147	1244	No intervention
2020-10-08	145715	86558	220455	1262	No intervention
2020-10-09	146985	85434	225571	1270	No intervention
2020-10-10	148320	84234	231465	1335	No intervention
2020-10-11	149648	83113	237535	1328	No intervention
2020-10-12	151023	82029	243035	1375	No intervention
2020-10-13	152434	81149	249018	1411	No intervention
2020-10-14	153881	80415	254741	1447	No intervention
2020-10-15	155362	79465	261250	1481	No intervention
2020-10-16	156873	78638	267646	1511	No intervention
2020-10-17	158428	77777	274551	1555	No intervention
2020-10-18	160012	76774	281209	1584	No intervention
2020-10-19	161652	76129	288338	1640	No intervention
2020-10-20	163345	75245	295656	1693	No intervention
2020-10-21	165066	74582	303376	1721	No intervention
2020-10-22	166808	73897	311195	1742	No intervention
2020-10-23	168595	73225	319525	1787	No intervention
2020-10-24	170420	72705	327547	1825	No intervention
2020-10-25	172340	72177	335956	1920	No intervention
2020-10-26	174288	71671	345067	1948	No intervention
2020-10-27	176310	71050	354797	2022	No intervention
2020-10-28	178349	70828	364525	2039	No intervention
2020-10-29	180494	70305	374392	2145	No intervention
2020-10-30	182681	70018	385173	2187	No intervention
2020-10-31	184902	69520	396718	2221	No intervention
2020-11-01	187177	69130	408338	2275	No intervention
2020-11-02	189512	68841	420249	2335	No intervention
2020-11-03	191943	68492	432668	2431	No intervention
2020-11-04	194426	68366	445933	2483	No intervention
2020-11-05	196981	67984	459196	2555	No intervention
2020-11-06	199609	67622	473511	2628	No intervention
2020-11-07	202298	67098	488087	2689	No intervention
2020-11-08	205130	66825	503384	2832	No intervention
2020-11-09	208050	66640	518484	2920	No intervention
2020-11-10	211034	66005	536175	2984	No intervention
2020-11-11	214092	65842	552929	3058	No intervention
2020-11-12	217243	65424	572288	3151	No intervention
2020-11-13	220527	65211	589988	3284	No intervention
2020-11-14	223923	64882	610606	3396	No intervention
2020-11-15	227421	64660	630743	3498	No intervention
2020-11-16	231044	64403	653142	3623	No intervention
2020-11-17	234777	63990	676093	3733	No intervention
2020-11-18	238667	63677	700388	3890	No intervention
2020-11-19	242633	63427	725351	3966	No intervention
2020-11-20	246753	63076	750973	4120	No intervention
2020-11-21	251032	62946	776206	4279	No intervention
