date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	391421	303842	489101	NA	No intervention
2020-09-29	395998	294369	510755	4577	No intervention
2020-09-30	400579	287079	532359	4581	No intervention
2020-10-01	405336	280056	552231	4757	No intervention
2020-10-02	410113	273923	570070	4777	No intervention
2020-10-03	414957	269002	589982	4844	No intervention
2020-10-04	419853	264759	608918	4896	No intervention
2020-10-05	424845	260004	627105	4992	No intervention
2020-10-06	429961	256121	646512	5116	No intervention
2020-10-07	435194	252516	666033	5233	No intervention
2020-10-08	440518	248915	685217	5324	No intervention
2020-10-09	445960	245659	705310	5442	No intervention
2020-10-10	451556	243091	725920	5596	No intervention
2020-10-11	457102	240262	746575	5546	No intervention
2020-10-12	462782	237988	768038	5680	No intervention
2020-10-13	468619	235327	788405	5837	No intervention
2020-10-14	474639	233467	811149	6020	No intervention
2020-10-15	480745	230611	833679	6106	No intervention
2020-10-16	486947	228838	857360	6202	No intervention
2020-10-17	493312	226137	881833	6365	No intervention
2020-10-18	499796	224241	906619	6484	No intervention
2020-10-19	506483	222503	932012	6687	No intervention
2020-10-20	513258	220584	958849	6775	No intervention
2020-10-21	520095	218848	986823	6837	No intervention
2020-10-22	527206	217228	1016232	7111	No intervention
2020-10-23	534621	215503	1047614	7415	No intervention
2020-10-24	542042	214153	1079405	7421	No intervention
2020-10-25	549771	212943	1111176	7729	No intervention
2020-10-26	557488	211853	1145959	7717	No intervention
2020-10-27	565501	210788	1180527	8013	No intervention
2020-10-28	573752	208603	1215520	8251	No intervention
2020-10-29	582006	207570	1253859	8254	No intervention
2020-10-30	590590	207202	1292982	8584	No intervention
2020-10-31	599507	206540	1334928	8917	No intervention
2020-11-01	608604	205440	1376244	9097	No intervention
2020-11-02	617910	204518	1420505	9306	No intervention
2020-11-03	627528	203650	1469279	9618	No intervention
2020-11-04	637422	202421	1518159	9894	No intervention
2020-11-05	647490	201308	1569723	10068	No intervention
2020-11-06	657931	201034	1619797	10441	No intervention
2020-11-07	668647	200605	1676073	10716	No intervention
2020-11-08	679634	200250	1732331	10987	No intervention
2020-11-09	690986	199333	1794855	11352	No intervention
2020-11-10	702579	198869	1854379	11593	No intervention
2020-11-11	714655	197769	1917256	12076	No intervention
2020-11-12	727101	197123	1988172	12446	No intervention
2020-11-13	739904	196608	2059424	12803	No intervention
2020-11-14	753099	195230	2133865	13195	No intervention
2020-11-15	766574	195005	2207003	13475	No intervention
2020-11-16	780451	193983	2287637	13877	No intervention
2020-11-17	794756	193399	2375614	14305	No intervention
2020-11-18	809578	193317	2459082	14822	No intervention
2020-11-19	824866	191657	2550324	15288	No intervention
2020-11-20	840573	191364	2650704	15707	No intervention
2020-11-21	856887	189610	2746939	16314	No intervention
2020-11-22	873740	189190	2851760	16853	No intervention
2020-11-23	890953	188691	2959343	17213	No intervention
2020-11-24	908759	187607	3069466	17806	No intervention
2020-11-25	927223	187289	3187256	18464	No intervention
2020-11-26	946335	185914	3309905	19112	No intervention
2020-11-27	966097	185332	3433954	19762	No intervention
2020-11-28	986459	184179	3568211	20362	No intervention
2020-11-29	1007421	183242	3698536	20962	No intervention
2020-11-30	1029059	183211	3846581	21638	No intervention
2020-12-01	1051478	182428	3991171	22419	No intervention
2020-12-02	1074679	181309	4153716	23201	No intervention
2020-12-03	1098513	180359	4310471	23834	No intervention
2020-12-04	1123103	179740	4472920	24590	No intervention
2020-12-05	1148549	178346	4643794	25446	No intervention
2020-12-06	1175082	177073	4833776	26533	No intervention
2020-12-07	1202399	176722	5020549	27317	No intervention
2020-12-08	1230645	176050	5226703	28246	No intervention
2020-12-09	1259572	176016	5435731	28927	No intervention
2020-12-10	1289591	175120	5646583	30019	No intervention
2020-12-11	1320664	174474	5870766	31073	No intervention
2020-12-12	1352686	173895	6097058	32022	No intervention
2020-12-13	1385771	172957	6345525	33085	No intervention
2020-12-14	1419913	171607	6585752	34142	No intervention
2020-12-15	1455013	171237	6850752	35100	No intervention
2020-12-16	1491414	170078	7126715	36401	No intervention
2020-12-17	1528814	169199	7401748	37400	No intervention
2020-12-18	1567417	167386	7693059	38603	No intervention
2020-12-19	1607348	167290	7989135	39931	No intervention
2020-12-20	1648400	166870	8322722	41052	No intervention
2020-12-21	1690764	166152	8637127	42364	No intervention
2020-12-22	1734475	165630	8984005	43711	No intervention
2020-12-23	1779587	164615	9338629	45112	No intervention
2020-12-24	1825908	163384	9695713	46321	No intervention
2020-12-25	1873686	163308	10064692	47778	No intervention
2020-12-26	1922771	162110	10463146	49085	No intervention
2020-12-27	1973189	160860	10871414	50418	No intervention
2020-12-28	2025324	160472	11309786	52135	No intervention
2020-12-29	2078590	159600	11733429	53266	No intervention
2020-12-30	2133424	157715	12183847	54834	No intervention
2020-12-31	2189602	156467	12661402	56178	No intervention
2021-01-01	2247422	155932	13138612	57820	No intervention
2021-01-02	2306915	155303	13663173	59493	No intervention
2021-01-03	2367857	154094	14170138	60942	No intervention
2021-01-04	2430364	152432	14717561	62507	No intervention
2021-01-05	2494699	152277	15251338	64335	No intervention
2021-01-06	2560340	150804	15786522	65641	No intervention
2021-01-07	2627763	150431	16387556	67423	No intervention
2021-01-08	2696895	149215	17026633	69132	No intervention
2021-01-09	2767620	148993	17646392	70725	No intervention
2021-01-10	2839877	147575	18270182	72257	No intervention
2021-01-11	2913981	146459	18940893	74104	No intervention
2021-01-12	2989743	146386	19571633	75762	No intervention
2021-01-13	3066992	144460	20285094	77249	No intervention
2021-01-14	3146031	144644	20993088	79039	No intervention
2021-01-15	3226578	144294	21756682	80547	No intervention
2021-01-16	3309249	142093	22532743	82671	No intervention
2021-01-17	3393185	141601	23324944	83936	No intervention
2021-01-18	3478836	141450	24105954	85651	No intervention
2021-01-19	3566192	140732	24950919	87356	No intervention
2021-01-20	3655459	139352	25782789	89267	No intervention
2021-01-21	3746282	138590	26666316	90823	No intervention
2021-01-22	3838504	137827	27537946	92222	No intervention
2021-01-23	3932624	136581	28469529	94120	No intervention
2021-01-24	4028420	134933	29363722	95796	No intervention
2021-01-25	4125642	134790	30279366	97222	No intervention
2021-01-26	4224988	133670	31270178	99346	No intervention
2021-01-27	4325944	132682	32247252	100956	No intervention
2021-01-28	4428456	132289	33215250	102512	No intervention
2021-01-29	4532674	131106	34216650	104218	No intervention
2021-01-30	4638225	130450	35264020	105551	No intervention
2021-01-31	4745703	129368	36251461	107478	No intervention
2021-02-01	4854887	128390	37282279	109184	No intervention
2021-02-02	4965358	127588	38413712	110471	No intervention
2021-02-03	5077321	126506	39447554	111963	No intervention
2021-02-04	5190924	126127	40506420	113603	No intervention
2021-02-05	5306242	125426	41650015	115318	No intervention
2021-02-06	5423094	124421	42750159	116852	No intervention
2021-02-07	5541201	123898	43925711	118107	No intervention
2021-02-08	5660842	123300	45074393	119641	No intervention
2021-02-09	5782137	122782	46229834	121295	No intervention
2021-02-10	5904806	120779	47440335	122669	No intervention
2021-02-11	6028885	120621	48647355	124079	No intervention
2021-02-12	6154669	118926	49810444	125784	No intervention
2021-02-13	6281532	118906	51085199	126863	No intervention
2021-02-14	6409692	118122	52326749	128160	No intervention
2021-02-15	6539182	117887	53544648	129490	No intervention
2021-02-16	6669893	116407	54749403	130711	No intervention
2021-02-17	6802215	115817	55974571	132322	No intervention
2021-02-18	6935795	114702	57240139	133580	No intervention
2021-02-19	7070478	114038	58425568	134683	No intervention
2021-02-20	7206530	113804	59742156	136052	No intervention
2021-02-21	7344021	112973	61067231	137491	No intervention
2021-02-22	7482399	111391	62370328	138378	No intervention
2021-02-23	7621745	110879	63668918	139346	No intervention
2021-02-24	7762048	110069	64961340	140303	No intervention
2021-02-25	7904027	109265	66282201	141979	No intervention
2021-02-26	8047319	109710	67626644	143292	No intervention
2021-02-27	8191171	108443	68881809	143852	No intervention
2021-02-28	8335957	107765	70190177	144786	No intervention
2021-03-01	8481810	107298	71504745	145853	No intervention
