stat	value
thetaS_last_obs_p_mean	0.9982799
thetaI_last_obs_p_mean	0.0001318038
thetaR_last_obs_p_mean	0.001588321
thetaS_last_obs_p_ci_low	0.998114
thetaS_last_obs_p_ci_med	0.9982809
thetaS_last_obs_p_ci_up	0.9984417
thetaI_last_obs_p_ci_low	8.913044e-05
thetaI_last_obs_p_ci_med	0.0001309022
thetaI_last_obs_p_ci_up	0.00017965
thetaR_last_obs_p_ci_low	0.001433312
thetaR_last_obs_p_ci_med	0.001587302
thetaR_last_obs_p_ci_up	0.001748208
R0_p_mean	1.146159
R0_p_ci_low	0.5905441
R0_p_ci_med	1.05236
R0_p_ci_up	2.267528
gamma_p_mean	0.07423977
gamma_p_ci_low	0.009597879
gamma_p_ci_med	0.06486019
gamma_p_ci_up	0.1881958
beta_p_mean	0.07664708
beta_p_ci_low	0.01241381
beta_p_ci_med	0.06790882
beta_p_ci_up	0.1870819
incidence_mean	0.001787903
incidence_ci_low	0.0001503332
incidence_ci_median	0.0008810822
incidence_ci_up	0.007847005
thetaI_tp1_mean	0.0002981251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002090617
thetaR_tp1_mean	0.002588925
thetaR_tp1_ci_low	8.211972e-05
thetaR_tp1_ci_med	0.001887053
thetaR_tp1_ci_up	0.008165691
Y_tp1_mean	0.0002980608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002092591
R_tp1_mean	0.00258867
R_tp1_ci_low	7.927485e-05
R_tp1_ci_med	0.001883829
R_tp1_ci_up	0.0081757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002588925
thetaR_max_ci_low	8.211972e-05
thetaR_max_ci_med	0.001887053
thetaR_max_ci_up	0.008165691
cumInf_mean	0.00288705
cumInf_ci_low	8.302709e-05
cumInf_ci_med	0.001914121
cumInf_ci_up	0.009800865
dthetaI_tp1_date	03/01/21
first_tp_mean	09/14/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	03/01/21
second_tp_mean	09/16/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/17/21
end_p_mean	12/03/20
end_p_ci_low	10/10/20
end_p_ci_med	11/15/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
