date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	249106	202889	299922	NA	Moderate return
2020-09-29	250744	197378	310300	1638	Moderate return
2020-09-30	252388	192808	319966	1644	Moderate return
2020-10-01	254005	188572	328457	1617	Moderate return
2020-10-02	255596	185044	336785	1591	Moderate return
2020-10-03	257120	181719	344811	1524	Moderate return
2020-10-04	258633	178825	352651	1513	Moderate return
2020-10-05	260157	175926	360471	1524	Moderate return
2020-10-06	261671	173564	367868	1514	Moderate return
2020-10-07	263191	171061	375052	1520	Moderate return
2020-10-08	264674	168960	382551	1483	Moderate return
2020-10-09	266123	166969	389394	1449	Moderate return
2020-10-10	267585	165170	396053	1462	Moderate return
2020-10-11	269045	163215	403199	1460	Moderate return
2020-10-12	270477	161565	410133	1432	Moderate return
2020-10-13	271845	159960	416208	1368	Moderate return
2020-10-14	273227	158477	422934	1382	Moderate return
2020-10-15	274631	156720	429351	1404	Moderate return
2020-10-16	275984	155528	435226	1353	Moderate return
2020-10-17	277300	154054	441689	1316	Moderate return
2020-10-18	278727	152746	448003	1427	Moderate return
2020-10-19	280059	151626	454468	1332	Moderate return
2020-10-20	281427	150489	460766	1368	Moderate return
2020-10-21	282723	149556	466637	1296	Moderate return
2020-10-22	284043	148509	473125	1320	Moderate return
2020-10-23	285349	147320	479388	1306	Moderate return
2020-10-24	286636	146335	485575	1287	Moderate return
2020-10-25	287894	144946	492410	1258	Moderate return
2020-10-26	289168	144440	498153	1274	Moderate return
2020-10-27	290487	143440	504743	1319	Moderate return
2020-10-28	291784	142621	510854	1297	Moderate return
2020-10-29	293011	141569	517242	1227	Moderate return
2020-10-30	294257	140499	523423	1246	Moderate return
2020-10-31	295526	140086	529291	1269	Moderate return
2020-11-01	296773	139108	535559	1247	Moderate return
2020-11-02	298063	138577	540863	1290	Moderate return
2020-11-03	299279	137516	547763	1216	Moderate return
2020-11-04	300492	136750	554006	1213	Moderate return
2020-11-05	301708	135773	560181	1216	Moderate return
2020-11-06	302906	134900	567351	1198	Moderate return
2020-11-07	304151	134280	574048	1245	Moderate return
2020-11-08	305372	133563	580526	1221	Moderate return
2020-11-09	306622	132893	586459	1250	Moderate return
2020-11-10	307895	131672	593545	1273	Moderate return
2020-11-11	309156	131222	599465	1261	Moderate return
2020-11-12	310379	130144	607317	1223	Moderate return
2020-11-13	311561	129170	613232	1182	Moderate return
2020-11-14	312805	128516	619736	1244	Moderate return
2020-11-15	314091	127679	626667	1286	Moderate return
2020-11-16	315351	126831	633655	1260	Moderate return
2020-11-17	316555	125851	640338	1204	Moderate return
2020-11-18	317789	125268	647418	1234	Moderate return
2020-11-19	319067	124191	654907	1278	Moderate return
2020-11-20	320307	124066	661756	1240	Moderate return
2020-11-21	321557	122936	669495	1250	Moderate return
2020-11-22	322838	122389	676731	1281	Moderate return
2020-11-23	324113	121540	683342	1275	Moderate return
2020-11-24	325353	120792	691405	1240	Moderate return
2020-11-25	326567	120200	698567	1214	Moderate return
2020-11-26	327814	119723	705974	1247	Moderate return
2020-11-27	329047	118906	713240	1233	Moderate return
2020-11-28	330318	118189	721277	1271	Moderate return
2020-11-29	331615	117257	728021	1297	Moderate return
2020-11-30	332884	116387	736249	1269	Moderate return
2020-12-01	334185	115870	745096	1301	Moderate return
2020-12-02	335529	115027	752223	1344	Moderate return
2020-12-03	336856	114257	760083	1327	Moderate return
2020-12-04	338145	113411	768800	1289	Moderate return
2020-12-05	339459	112751	775848	1314	Moderate return
2020-12-06	340790	111650	783671	1331	Moderate return
2020-12-07	342168	111648	793929	1378	Moderate return
2020-12-08	343516	110697	802245	1348	Moderate return
2020-12-09	344904	109874	810947	1388	Moderate return
2020-12-10	346233	109213	819423	1329	Moderate return
2020-12-11	347576	109014	828818	1343	Moderate return
2020-12-12	348901	107939	838585	1325	Moderate return
2020-12-13	350331	107031	845589	1430	Moderate return
2020-12-14	351732	106548	855929	1401	Moderate return
2020-12-15	353159	105647	864204	1427	Moderate return
2020-12-16	354631	104957	872158	1472	Moderate return
2020-12-17	356069	104429	881863	1438	Moderate return
2020-12-18	357525	103878	892541	1456	Moderate return
2020-12-19	359003	103470	902272	1478	Moderate return
2020-12-20	360496	102575	912952	1493	Moderate return
2020-12-21	362007	102063	921462	1511	Moderate return
2020-12-22	363522	101648	932091	1515	Moderate return
2020-12-23	365035	100357	941647	1513	Moderate return
2020-12-24	366622	100036	952136	1587	Moderate return
2020-12-25	368221	99421	964486	1599	Moderate return
2020-12-26	369824	98342	976783	1603	Moderate return
2020-12-27	371415	98298	987596	1591	Moderate return
2020-12-28	373009	97259	1000291	1594	Moderate return
2020-12-29	374634	96692	1012120	1625	Moderate return
2020-12-30	376295	96094	1021283	1661	Moderate return
2020-12-31	377981	95539	1034005	1686	Moderate return
2021-01-01	379664	95486	1044293	1683	Moderate return
2021-01-02	381448	94092	1057842	1784	Moderate return
2021-01-03	383192	93746	1069071	1744	Moderate return
2021-01-04	384908	92973	1082270	1716	Moderate return
2021-01-05	386719	92234	1093550	1811	Moderate return
2021-01-06	388457	91263	1106625	1738	Moderate return
2021-01-07	390216	90760	1121554	1759	Moderate return
2021-01-08	392049	90066	1133876	1833	Moderate return
2021-01-09	393850	89405	1147678	1801	Moderate return
2021-01-10	395734	89044	1161062	1884	Moderate return
2021-01-11	397626	87932	1177635	1892	Moderate return
2021-01-12	399518	87762	1190355	1892	Moderate return
2021-01-13	401469	87240	1203338	1951	Moderate return
2021-01-14	403406	86570	1219051	1937	Moderate return
2021-01-15	405436	86046	1233110	2030	Moderate return
2021-01-16	407456	84879	1250376	2020	Moderate return
2021-01-17	409541	84229	1264479	2085	Moderate return
2021-01-18	411657	84103	1277468	2116	Moderate return
2021-01-19	413776	83635	1295042	2119	Moderate return
2021-01-20	415891	82921	1307446	2115	Moderate return
2021-01-21	418055	81868	1324490	2164	Moderate return
2021-01-22	420301	81879	1340084	2246	Moderate return
2021-01-23	422547	81054	1356934	2246	Moderate return
2021-01-24	424836	80432	1371908	2289	Moderate return
2021-01-25	427159	79610	1390781	2323	Moderate return
2021-01-26	429519	79045	1408450	2360	Moderate return
2021-01-27	431882	78664	1424286	2363	Moderate return
2021-01-28	434231	77911	1444345	2349	Moderate return
2021-01-29	436689	77751	1463116	2458	Moderate return
2021-01-30	439220	77034	1481275	2531	Moderate return
2021-01-31	441711	76685	1496136	2491	Moderate return
2021-02-01	444257	75947	1517364	2546	Moderate return
2021-02-02	446848	75559	1535193	2591	Moderate return
2021-02-03	449458	75018	1553566	2610	Moderate return
2021-02-04	452136	75134	1574622	2678	Moderate return
2021-02-05	454887	74032	1598476	2751	Moderate return
2021-02-06	457624	73751	1617494	2737	Moderate return
2021-02-07	460368	72808	1638232	2744	Moderate return
2021-02-08	463247	72241	1661091	2879	Moderate return
2021-02-09	466104	71636	1683383	2857	Moderate return
2021-02-10	469003	70778	1704015	2899	Moderate return
2021-02-11	471912	69968	1727176	2909	Moderate return
2021-02-12	474878	69777	1748767	2966	Moderate return
2021-02-13	477936	68866	1771892	3058	Moderate return
2021-02-14	481028	68484	1796442	3092	Moderate return
2021-02-15	484190	67990	1817621	3162	Moderate return
2021-02-16	487331	67319	1841490	3141	Moderate return
2021-02-17	490507	66897	1870257	3176	Moderate return
2021-02-18	493715	66478	1890917	3208	Moderate return
2021-02-19	497003	66319	1917350	3288	Moderate return
2021-02-20	500346	65840	1942969	3343	Moderate return
2021-02-21	503703	65278	1968234	3357	Moderate return
2021-02-22	507165	64644	1989253	3462	Moderate return
2021-02-23	510591	64002	2020027	3426	Moderate return
2021-02-24	514177	63656	2047366	3586	Moderate return
2021-02-25	517713	63485	2072169	3536	Moderate return
2021-02-26	521411	62590	2099796	3698	Moderate return
2021-02-27	525121	62089	2131729	3710	Moderate return
2021-02-28	528864	61968	2158891	3743	Moderate return
2021-03-01	532646	61652	2186731	3782	Moderate return
