stat	value
thetaS_last_obs_p_mean	0.9975735
thetaI_last_obs_p_mean	0.0003837876
thetaR_last_obs_p_mean	0.002042706
thetaS_last_obs_p_ci_low	0.9973749
thetaS_last_obs_p_ci_med	0.9975743
thetaS_last_obs_p_ci_up	0.9977681
thetaI_last_obs_p_ci_low	0.0003077849
thetaI_last_obs_p_ci_med	0.0003828499
thetaI_last_obs_p_ci_up	0.0004651915
thetaR_last_obs_p_ci_low	0.001865188
thetaR_last_obs_p_ci_med	0.002042027
thetaR_last_obs_p_ci_up	0.002225004
R0_p_mean	1.246752
R0_p_ci_low	0.7827424
R0_p_ci_med	1.197471
R0_p_ci_up	2.026134
gamma_p_mean	0.07499699
gamma_p_ci_low	0.01975556
gamma_p_ci_med	0.07409792
gamma_p_ci_up	0.1374238
beta_p_mean	0.08955791
beta_p_ci_low	0.02686173
beta_p_ci_med	0.08848431
beta_p_ci_up	0.1592712
incidence_mean	0.05870237
incidence_ci_low	0.001075638
incidence_ci_median	0.01433599
incidence_ci_up	0.4141284
thetaI_tp1_mean	0.008215543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001504903
thetaI_tp1_ci_up	0.06319956
thetaR_tp1_mean	0.02532784
thetaR_tp1_ci_low	0.001290098
thetaR_tp1_ci_med	0.009237925
thetaR_tp1_ci_up	0.1638191
Y_tp1_mean	0.008215321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001504635
Y_tp1_ci_up	0.06325143
R_tp1_mean	0.02532642
R_tp1_ci_low	0.001280587
R_tp1_ci_med	0.009238078
R_tp1_ci_up	0.1639137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04675282
thetaR_max_ci_low	0.001143299
thetaR_max_ci_med	0.01289921
thetaR_max_ci_up	0.3292374
cumInf_mean	0.0591398
cumInf_ci_low	0.001171491
cumInf_ci_med	0.01529959
cumInf_ci_up	0.4126957
dthetaI_tp1_date	01/30/21
first_tp_mean	11/07/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/02/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	01/30/21
second_tp_mean	11/10/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/05/20
second_tp_ci_up	03/01/21
end_p_mean	02/14/21
end_p_ci_low	11/09/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
