date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	179644	139346	225140	NA	Soc. Dist. + Travel Ban
2020-09-29	180449	134494	233679	805	Soc. Dist. + Travel Ban
2020-09-30	181218	130053	241108	769	Soc. Dist. + Travel Ban
2020-10-01	181982	126443	248175	764	Soc. Dist. + Travel Ban
2020-10-02	182699	123028	254650	717	Soc. Dist. + Travel Ban
2020-10-03	183450	119966	261447	751	Soc. Dist. + Travel Ban
2020-10-04	184099	117478	267124	649	Soc. Dist. + Travel Ban
2020-10-05	184762	115045	272447	663	Soc. Dist. + Travel Ban
2020-10-06	185442	112577	278087	680	Soc. Dist. + Travel Ban
2020-10-07	186113	110667	283480	671	Soc. Dist. + Travel Ban
2020-10-08	186779	108719	288961	666	Soc. Dist. + Travel Ban
2020-10-09	187465	106738	293720	686	Soc. Dist. + Travel Ban
2020-10-10	188111	105295	298681	646	Soc. Dist. + Travel Ban
2020-10-11	188786	103621	303671	675	Soc. Dist. + Travel Ban
2020-10-12	189422	101794	308542	636	Soc. Dist. + Travel Ban
2020-10-13	190016	100635	313290	594	Soc. Dist. + Travel Ban
2020-10-14	190596	99268	318097	580	Soc. Dist. + Travel Ban
2020-10-15	191165	97793	322442	569	Soc. Dist. + Travel Ban
2020-10-16	191727	96125	326912	562	Soc. Dist. + Travel Ban
2020-10-17	192325	95245	331192	598	Soc. Dist. + Travel Ban
2020-10-18	192902	93964	335344	577	Soc. Dist. + Travel Ban
2020-10-19	193468	92256	339894	566	Soc. Dist. + Travel Ban
2020-10-20	193951	91378	344330	483	Soc. Dist. + Travel Ban
2020-10-21	194533	90398	348147	582	Soc. Dist. + Travel Ban
2020-10-22	195102	88969	352126	569	Soc. Dist. + Travel Ban
2020-10-23	195671	87866	356324	569	Soc. Dist. + Travel Ban
2020-10-24	196193	86635	361069	522	Soc. Dist. + Travel Ban
2020-10-25	196715	85722	365149	522	Soc. Dist. + Travel Ban
2020-10-26	197276	84616	368513	561	Soc. Dist. + Travel Ban
2020-10-27	197831	83154	373492	555	Soc. Dist. + Travel Ban
2020-10-28	198358	82259	376961	527	Soc. Dist. + Travel Ban
2020-10-29	198894	81278	381101	536	Soc. Dist. + Travel Ban
2020-10-30	199409	80320	385186	515	Soc. Dist. + Travel Ban
2020-10-31	199884	79218	388911	475	Soc. Dist. + Travel Ban
2020-11-01	200372	78164	393124	488	Soc. Dist. + Travel Ban
2020-11-02	200843	77066	396954	471	Soc. Dist. + Travel Ban
2020-11-03	201308	76594	400181	465	Soc. Dist. + Travel Ban
2020-11-04	201792	75322	404595	484	Soc. Dist. + Travel Ban
2020-11-05	202265	74260	408265	473	Soc. Dist. + Travel Ban
2020-11-06	202784	73106	412471	519	Soc. Dist. + Travel Ban
2020-11-07	203259	72381	416295	475	Soc. Dist. + Travel Ban
