date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	107660	88244	128518	NA	Moderate return
2020-09-29	109850	87045	134721	2190	Moderate return
2020-09-30	112079	86113	140718	2229	Moderate return
2020-10-01	114325	85495	146460	2246	Moderate return
2020-10-02	116574	84967	152042	2249	Moderate return
2020-10-03	118857	84657	157685	2283	Moderate return
2020-10-04	121154	84372	163128	2297	Moderate return
2020-10-05	123496	84280	168790	2342	Moderate return
2020-10-06	125824	84207	174159	2328	Moderate return
2020-10-07	128199	84179	179707	2375	Moderate return
2020-10-08	130575	84245	185195	2376	Moderate return
2020-10-09	132982	84232	191016	2407	Moderate return
2020-10-10	135402	84131	196804	2420	Moderate return
2020-10-11	137874	84511	202564	2472	Moderate return
2020-10-12	140363	84604	208259	2489	Moderate return
2020-10-13	142877	84879	214120	2514	Moderate return
2020-10-14	145418	85235	220341	2541	Moderate return
2020-10-15	147955	85430	226549	2537	Moderate return
2020-10-16	150517	85705	232286	2562	Moderate return
2020-10-17	153112	85862	238553	2595	Moderate return
2020-10-18	155750	86148	244887	2638	Moderate return
2020-10-19	158428	86480	251636	2678	Moderate return
2020-10-20	161097	86880	257854	2669	Moderate return
2020-10-21	163811	87109	264601	2714	Moderate return
2020-10-22	166525	87430	271467	2714	Moderate return
2020-10-23	169287	87694	278309	2762	Moderate return
2020-10-24	172088	88067	285849	2801	Moderate return
2020-10-25	174888	88345	293013	2800	Moderate return
2020-10-26	177753	88731	300368	2865	Moderate return
2020-10-27	180650	88929	307796	2897	Moderate return
2020-10-28	183571	89230	315524	2921	Moderate return
2020-10-29	186533	89421	323577	2962	Moderate return
2020-10-30	189514	89794	331647	2981	Moderate return
2020-10-31	192512	90350	339591	2998	Moderate return
2020-11-01	195563	90792	347961	3051	Moderate return
2020-11-02	198640	91049	356575	3077	Moderate return
2020-11-03	201744	91467	365703	3104	Moderate return
2020-11-04	204882	91619	374675	3138	Moderate return
2020-11-05	208077	91896	383781	3195	Moderate return
2020-11-06	211259	92078	393451	3182	Moderate return
2020-11-07	214521	92359	402666	3262	Moderate return
2020-11-08	217818	92975	412407	3297	Moderate return
2020-11-09	221137	93176	423054	3319	Moderate return
2020-11-10	224533	93615	433233	3396	Moderate return
2020-11-11	227957	93958	443488	3424	Moderate return
2020-11-12	231426	94383	454330	3469	Moderate return
2020-11-13	234962	94631	465545	3536	Moderate return
2020-11-14	238520	95106	477134	3558	Moderate return
2020-11-15	242083	95376	488828	3563	Moderate return
2020-11-16	245714	95566	500045	3631	Moderate return
2020-11-17	249407	96079	512504	3693	Moderate return
2020-11-18	253121	96301	524051	3714	Moderate return
2020-11-19	256913	96696	537228	3792	Moderate return
2020-11-20	260770	97038	550470	3857	Moderate return
2020-11-21	264639	97210	563904	3869	Moderate return
2020-11-22	268569	97429	577041	3930	Moderate return
2020-11-23	272562	97565	591812	3993	Moderate return
2020-11-24	276571	98227	605461	4009	Moderate return
2020-11-25	280681	98316	619609	4110	Moderate return
2020-11-26	284850	98480	635496	4169	Moderate return
2020-11-27	289025	98846	649821	4175	Moderate return
2020-11-28	293283	99369	665763	4258	Moderate return
2020-11-29	297608	99583	681638	4325	Moderate return
2020-11-30	301971	99657	698167	4363	Moderate return
2020-12-01	306396	99985	715228	4425	Moderate return
2020-12-02	310899	99937	732651	4503	Moderate return
2020-12-03	315453	100210	749728	4554	Moderate return
2020-12-04	320101	100635	767901	4648	Moderate return
2020-12-05	324792	100921	786354	4691	Moderate return
2020-12-06	329509	101099	804344	4717	Moderate return
2020-12-07	334303	101367	824619	4794	Moderate return
2020-12-08	339162	101231	842390	4859	Moderate return
2020-12-09	344093	101593	863507	4931	Moderate return
2020-12-10	349085	101827	884952	4992	Moderate return
2020-12-11	354168	101575	905866	5083	Moderate return
2020-12-12	359357	101779	927206	5189	Moderate return
2020-12-13	364596	102182	949221	5239	Moderate return
2020-12-14	369900	102303	971562	5304	Moderate return
2020-12-15	375235	102529	993293	5335	Moderate return
2020-12-16	380657	102736	1016610	5422	Moderate return
2020-12-17	386170	102964	1042563	5513	Moderate return
2020-12-18	391789	103165	1066166	5619	Moderate return
2020-12-19	397450	103492	1090919	5661	Moderate return
2020-12-20	403192	103330	1116136	5742	Moderate return
2020-12-21	409045	103810	1142691	5853	Moderate return
2020-12-22	414968	103686	1169722	5923	Moderate return
2020-12-23	420980	103666	1196755	6012	Moderate return
2020-12-24	427088	103824	1224624	6108	Moderate return
2020-12-25	433313	103742	1253568	6225	Moderate return
2020-12-26	439572	104082	1283413	6259	Moderate return
2020-12-27	445965	103998	1312637	6393	Moderate return
2020-12-28	452436	104372	1344649	6471	Moderate return
2020-12-29	458982	104410	1374452	6546	Moderate return
2020-12-30	465597	104318	1404899	6615	Moderate return
2020-12-31	472325	104580	1437047	6728	Moderate return
2021-01-01	479152	104536	1470424	6827	Moderate return
2021-01-02	486053	104817	1503371	6901	Moderate return
2021-01-03	493113	104618	1537674	7060	Moderate return
2021-01-04	500199	104870	1572260	7086	Moderate return
2021-01-05	507413	105236	1609921	7214	Moderate return
2021-01-06	514738	105399	1645299	7325	Moderate return
2021-01-07	522180	105342	1682978	7442	Moderate return
2021-01-08	529683	105255	1721413	7503	Moderate return
2021-01-09	537319	105663	1760157	7636	Moderate return
2021-01-10	545053	105736	1800632	7734	Moderate return
2021-01-11	552875	105981	1839022	7822	Moderate return
2021-01-12	560804	106223	1880449	7929	Moderate return
2021-01-13	568866	106414	1923844	8062	Moderate return
2021-01-14	577033	106639	1966082	8167	Moderate return
2021-01-15	585284	106859	2010275	8251	Moderate return
2021-01-16	593643	106823	2054089	8359	Moderate return
2021-01-17	602151	106844	2100542	8508	Moderate return
2021-01-18	610737	107145	2147280	8586	Moderate return
2021-01-19	619466	107272	2197488	8729	Moderate return
2021-01-20	628256	107305	2245472	8790	Moderate return
2021-01-21	637218	107290	2293017	8962	Moderate return
2021-01-22	646245	107527	2341094	9027	Moderate return
2021-01-23	655412	107474	2391763	9167	Moderate return
2021-01-24	664684	107396	2441706	9272	Moderate return
2021-01-25	674061	107645	2491196	9377	Moderate return
2021-01-26	683588	107924	2543480	9527	Moderate return
2021-01-27	693199	107781	2596506	9611	Moderate return
2021-01-28	702944	108024	2651070	9745	Moderate return
2021-01-29	712791	108070	2704151	9847	Moderate return
2021-01-30	722765	108185	2761268	9974	Moderate return
2021-01-31	732879	108120	2822114	10114	Moderate return
2021-02-01	743115	108162	2880467	10236	Moderate return
2021-02-02	753457	108040	2937828	10342	Moderate return
2021-02-03	763921	108092	2996205	10464	Moderate return
2021-02-04	774510	108040	3056751	10589	Moderate return
2021-02-05	785252	108085	3115863	10742	Moderate return
2021-02-06	796091	108422	3176381	10839	Moderate return
2021-02-07	807079	107996	3238771	10988	Moderate return
2021-02-08	818117	108218	3304255	11038	Moderate return
2021-02-09	829292	108269	3368200	11175	Moderate return
2021-02-10	840628	108469	3436388	11336	Moderate return
2021-02-11	852094	108375	3501977	11466	Moderate return
2021-02-12	863691	108222	3576462	11597	Moderate return
2021-02-13	875316	108274	3639346	11625	Moderate return
2021-02-14	887103	108198	3709598	11787	Moderate return
2021-02-15	898975	107922	3783585	11872	Moderate return
2021-02-16	911009	108278	3851191	12034	Moderate return
2021-02-17	923118	108303	3924621	12109	Moderate return
2021-02-18	935380	108239	3998012	12262	Moderate return
2021-02-19	947754	108081	4070942	12374	Moderate return
2021-02-20	960264	107872	4149290	12510	Moderate return
2021-02-21	972888	108291	4221167	12624	Moderate return
2021-02-22	985595	108059	4297366	12707	Moderate return
2021-02-23	998433	108112	4375323	12838	Moderate return
2021-02-24	1011372	108073	4448742	12939	Moderate return
2021-02-25	1024436	107709	4530229	13064	Moderate return
2021-02-26	1037578	107955	4608866	13142	Moderate return
2021-02-27	1050886	107705	4692554	13308	Moderate return
2021-02-28	1064238	107805	4773365	13352	Moderate return
2021-03-01	1077690	107902	4851945	13452	Moderate return
