date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	1359193	1223610	1500370	NA	Cautious return
2020-09-29	1371027	1213217	1536374	11834	Cautious return
2020-09-30	1382621	1204310	1570408	11594	Cautious return
2020-10-01	1394107	1197492	1603215	11486	Cautious return
2020-10-02	1405518	1192482	1632891	11411	Cautious return
2020-10-03	1416644	1187068	1663344	11126	Cautious return
2020-10-04	1427424	1182627	1691624	10780	Cautious return
2020-10-05	1438264	1179407	1720180	10840	Cautious return
2020-10-06	1448927	1176225	1746622	10663	Cautious return
2020-10-07	1459371	1173678	1772147	10444	Cautious return
2020-10-08	1469652	1171016	1798228	10281	Cautious return
2020-10-09	1479900	1167975	1823289	10248	Cautious return
2020-10-10	1489969	1165931	1847592	10069	Cautious return
2020-10-11	1500006	1164965	1872567	10037	Cautious return
2020-10-12	1509700	1164442	1895242	9694	Cautious return
2020-10-13	1519239	1162534	1918304	9539	Cautious return
2020-10-14	1528540	1161434	1941334	9301	Cautious return
2020-10-15	1537816	1160591	1964756	9276	Cautious return
2020-10-16	1546956	1160359	1987538	9140	Cautious return
2020-10-17	1555945	1159548	2009056	8989	Cautious return
2020-10-18	1564749	1158769	2030108	8804	Cautious return
2020-10-19	1573563	1157308	2049424	8814	Cautious return
2020-10-20	1582229	1156970	2070589	8666	Cautious return
2020-10-21	1590642	1156315	2090486	8413	Cautious return
2020-10-22	1598987	1156558	2113214	8345	Cautious return
2020-10-23	1607300	1155281	2131090	8313	Cautious return
2020-10-24	1615382	1156125	2152723	8082	Cautious return
2020-10-25	1623300	1156455	2171476	7918	Cautious return
2020-10-26	1631117	1156739	2187917	7817	Cautious return
2020-10-27	1638747	1155879	2207925	7630	Cautious return
2020-10-28	1646316	1156373	2227356	7569	Cautious return
2020-10-29	1653922	1156426	2245114	7606	Cautious return
2020-10-30	1661210	1156434	2263787	7288	Cautious return
2020-10-31	1668586	1156671	2282135	7376	Cautious return
2020-11-01	1675773	1157413	2297767	7187	Cautious return
2020-11-02	1682912	1156356	2317308	7139	Cautious return
2020-11-03	1690000	1157264	2334201	7088	Cautious return
2020-11-04	1697015	1155630	2351188	7015	Cautious return
2020-11-05	1703738	1156812	2368926	6723	Cautious return
2020-11-06	1710529	1157274	2387206	6791	Cautious return
2020-11-07	1717243	1156691	2401439	6714	Cautious return
2020-11-08	1723706	1158227	2419264	6463	Cautious return
2020-11-09	1730094	1156784	2434683	6388	Cautious return
2020-11-10	1736536	1157905	2452960	6442	Cautious return
2020-11-11	1742867	1156982	2467192	6331	Cautious return
2020-11-12	1749065	1157344	2484612	6198	Cautious return
2020-11-13	1755150	1158070	2500900	6085	Cautious return
2020-11-14	1761110	1158620	2516898	5960	Cautious return
2020-11-15	1767135	1157804	2533314	6025	Cautious return
2020-11-16	1772965	1157568	2548156	5830	Cautious return
2020-11-17	1778724	1158723	2562460	5759	Cautious return
2020-11-18	1784280	1156447	2579404	5556	Cautious return
2020-11-19	1790032	1157635	2593609	5752	Cautious return
2020-11-20	1795495	1155177	2606192	5463	Cautious return
2020-11-21	1801001	1156033	2621670	5506	Cautious return
2020-11-22	1806303	1155802	2637895	5302	Cautious return
2020-11-23	1811642	1156086	2651510	5339	Cautious return
2020-11-24	1816975	1156574	2668702	5333	Cautious return
2020-11-25	1822206	1157744	2681663	5231	Cautious return
2020-11-26	1827270	1156190	2694631	5064	Cautious return
2020-11-27	1832534	1159461	2710257	5264	Cautious return
2020-11-28	1837653	1158685	2724979	5119	Cautious return
2020-11-29	1842594	1158172	2736220	4941	Cautious return
2020-11-30	1847589	1158491	2751708	4995	Cautious return
2020-12-01	1852582	1156755	2764070	4993	Cautious return
2020-12-02	1857351	1156434	2780851	4769	Cautious return
2020-12-03	1862087	1156620	2794102	4736	Cautious return
2020-12-04	1866760	1155353	2808781	4673	Cautious return
2020-12-05	1871457	1155285	2821371	4697	Cautious return
2020-12-06	1876009	1154038	2833686	4552	Cautious return
2020-12-07	1880479	1155208	2847542	4470	Cautious return
2020-12-08	1884884	1154374	2861641	4405	Cautious return
2020-12-09	1889213	1153977	2877132	4329	Cautious return
2020-12-10	1893454	1153444	2889532	4241	Cautious return
2020-12-11	1897790	1153754	2899863	4336	Cautious return
2020-12-12	1901948	1152848	2911358	4158	Cautious return
2020-12-13	1906101	1152609	2925806	4153	Cautious return
2020-12-14	1910198	1152806	2939096	4097	Cautious return
2020-12-15	1914483	1152424	2951013	4285	Cautious return
2020-12-16	1918700	1152895	2964190	4217	Cautious return
2020-12-17	1922816	1151511	2977516	4116	Cautious return
2020-12-18	1926792	1151312	2992054	3976	Cautious return
2020-12-19	1930739	1149655	3003166	3947	Cautious return
2020-12-20	1934547	1149474	3013766	3808	Cautious return
2020-12-21	1938293	1150662	3028711	3746	Cautious return
2020-12-22	1942041	1149806	3038736	3748	Cautious return
2020-12-23	1945765	1148909	3050462	3724	Cautious return
2020-12-24	1949458	1149115	3060038	3693	Cautious return
2020-12-25	1953091	1148271	3070631	3633	Cautious return
2020-12-26	1956623	1146615	3085661	3532	Cautious return
2020-12-27	1960282	1148091	3096428	3659	Cautious return
2020-12-28	1963890	1148115	3109751	3608	Cautious return
2020-12-29	1967365	1146295	3123904	3475	Cautious return
2020-12-30	1970859	1147281	3135071	3494	Cautious return
2020-12-31	1974223	1144236	3147946	3364	Cautious return
2021-01-01	1977608	1145517	3155615	3385	Cautious return
2021-01-02	1980852	1143691	3170391	3244	Cautious return
2021-01-03	1984129	1142332	3183570	3277	Cautious return
2021-01-04	1987401	1142559	3195920	3272	Cautious return
2021-01-05	1990540	1140197	3205227	3139	Cautious return
2021-01-06	1993674	1139272	3221414	3134	Cautious return
2021-01-07	1996903	1139954	3230891	3229	Cautious return
2021-01-08	1999953	1138539	3241020	3050	Cautious return
2021-01-09	2002984	1139239	3253124	3031	Cautious return
2021-01-10	2005976	1137860	3264604	2992	Cautious return
2021-01-11	2008941	1136826	3275249	2965	Cautious return
2021-01-12	2012000	1134021	3287039	3059	Cautious return
2021-01-13	2014955	1131650	3296671	2955	Cautious return
2021-01-14	2017872	1132731	3305364	2917	Cautious return
2021-01-15	2020913	1131857	3319766	3041	Cautious return
2021-01-16	2023820	1129470	3330655	2907	Cautious return
2021-01-17	2026542	1128968	3344264	2722	Cautious return
2021-01-18	2029387	1127642	3354812	2845	Cautious return
2021-01-19	2032216	1125758	3367127	2829	Cautious return
2021-01-20	2034943	1126850	3376823	2727	Cautious return
2021-01-21	2037644	1124484	3390058	2701	Cautious return
2021-01-22	2040326	1123155	3401518	2682	Cautious return
2021-01-23	2043009	1121943	3412825	2683	Cautious return
2021-01-24	2045582	1119797	3424710	2573	Cautious return
2021-01-25	2048227	1117966	3438352	2645	Cautious return
2021-01-26	2050880	1118496	3448078	2653	Cautious return
2021-01-27	2053505	1115684	3457363	2625	Cautious return
2021-01-28	2055975	1115965	3467086	2470	Cautious return
2021-01-29	2058489	1114389	3480893	2514	Cautious return
2021-01-30	2060945	1111926	3489709	2456	Cautious return
2021-01-31	2063477	1111354	3501682	2532	Cautious return
2021-02-01	2066037	1109832	3510837	2560	Cautious return
2021-02-02	2068456	1106611	3520880	2419	Cautious return
2021-02-03	2070763	1108465	3532572	2307	Cautious return
2021-02-04	2073156	1106135	3543781	2393	Cautious return
2021-02-05	2075274	1103030	3550600	2118	Cautious return
2021-02-06	2077500	1101034	3565914	2226	Cautious return
2021-02-07	2079902	1100937	3572542	2402	Cautious return
2021-02-08	2082098	1099412	3582908	2196	Cautious return
2021-02-09	2084462	1098762	3593546	2364	Cautious return
2021-02-10	2086645	1097203	3600716	2183	Cautious return
2021-02-11	2088776	1095679	3614749	2131	Cautious return
2021-02-12	2091017	1094179	3621263	2241	Cautious return
2021-02-13	2093093	1092150	3630724	2076	Cautious return
2021-02-14	2095209	1089654	3644725	2116	Cautious return
2021-02-15	2097324	1088627	3654142	2115	Cautious return
2021-02-16	2099319	1087031	3664819	1995	Cautious return
2021-02-17	2101515	1085528	3674442	2196	Cautious return
2021-02-18	2103565	1085993	3685500	2050	Cautious return
2021-02-19	2105534	1082959	3697666	1969	Cautious return
2021-02-20	2107581	1082648	3707551	2047	Cautious return
2021-02-21	2109735	1080601	3714113	2154	Cautious return
2021-02-22	2111914	1078864	3725445	2179	Cautious return
2021-02-23	2114090	1077805	3736537	2176	Cautious return
2021-02-24	2116134	1075018	3743812	2044	Cautious return
2021-02-25	2118089	1073509	3757861	1955	Cautious return
2021-02-26	2120047	1072824	3768376	1958	Cautious return
2021-02-27	2122030	1070730	3776992	1983	Cautious return
2021-02-28	2123965	1069824	3786142	1935	Cautious return
2021-03-01	2125906	1068798	3796211	1941	Cautious return
