date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	274524	251913	298034	NA	Cautious return
2020-09-29	276527	249982	304232	2003	Cautious return
2020-09-30	278447	248403	310073	1920	Cautious return
2020-10-01	280341	247003	315561	1894	Cautious return
2020-10-02	282188	245828	320964	1847	Cautious return
2020-10-03	284022	244708	325990	1834	Cautious return
2020-10-04	285763	243749	330872	1741	Cautious return
2020-10-05	287491	242945	335434	1728	Cautious return
2020-10-06	289160	242220	339849	1669	Cautious return
2020-10-07	290812	241524	344396	1652	Cautious return
2020-10-08	292428	240779	348684	1616	Cautious return
2020-10-09	294007	240332	352932	1579	Cautious return
2020-10-10	295532	239748	357003	1525	Cautious return
2020-10-11	297042	239462	360864	1510	Cautious return
2020-10-12	298503	239089	364972	1461	Cautious return
2020-10-13	299925	238528	368644	1422	Cautious return
2020-10-14	301322	238325	372380	1397	Cautious return
2020-10-15	302671	237899	375802	1349	Cautious return
2020-10-16	303995	237543	379056	1324	Cautious return
2020-10-17	305290	237204	382736	1295	Cautious return
2020-10-18	306561	237198	385945	1271	Cautious return
2020-10-19	307803	236919	389024	1242	Cautious return
2020-10-20	309024	236634	392550	1221	Cautious return
2020-10-21	310229	236516	395555	1205	Cautious return
2020-10-22	311398	236351	398679	1169	Cautious return
2020-10-23	312544	236175	401748	1146	Cautious return
2020-10-24	313678	235884	404753	1134	Cautious return
2020-10-25	314755	235968	407629	1077	Cautious return
2020-10-26	315834	235927	410489	1079	Cautious return
2020-10-27	316874	235811	413391	1040	Cautious return
2020-10-28	317888	235593	416205	1014	Cautious return
2020-10-29	318945	235440	418887	1057	Cautious return
2020-10-30	319971	235601	421735	1026	Cautious return
2020-10-31	320941	235446	424428	970	Cautious return
2020-11-01	321876	235340	427272	935	Cautious return
2020-11-02	322846	235163	429696	970	Cautious return
2020-11-03	323789	235248	432454	943	Cautious return
2020-11-04	324697	235081	434938	908	Cautious return
2020-11-05	325569	235040	437626	872	Cautious return
2020-11-06	326432	234819	439946	863	Cautious return
2020-11-07	327318	234748	442633	886	Cautious return
2020-11-08	328153	234787	445006	835	Cautious return
2020-11-09	328967	234440	447303	814	Cautious return
2020-11-10	329784	234233	449442	817	Cautious return
2020-11-11	330582	234491	452002	798	Cautious return
2020-11-12	331377	234248	454481	795	Cautious return
2020-11-13	332154	234258	456410	777	Cautious return
2020-11-14	332890	234313	458827	736	Cautious return
2020-11-15	333619	234240	461035	729	Cautious return
2020-11-16	334340	234129	463322	721	Cautious return
2020-11-17	335064	234129	465119	724	Cautious return
2020-11-18	335774	234154	467514	710	Cautious return
2020-11-19	336490	233927	469555	716	Cautious return
2020-11-20	337185	233504	472223	695	Cautious return
2020-11-21	337849	233536	474410	664	Cautious return
2020-11-22	338501	233341	476132	652	Cautious return
2020-11-23	339157	233171	478149	656	Cautious return
2020-11-24	339788	233220	480213	631	Cautious return
2020-11-25	340425	233080	482329	637	Cautious return
2020-11-26	341057	233303	484105	632	Cautious return
2020-11-27	341669	233227	486387	612	Cautious return
2020-11-28	342290	233023	488555	621	Cautious return
2020-11-29	342885	232976	490482	595	Cautious return
2020-11-30	343476	232808	492286	591	Cautious return
2020-12-01	344051	232460	494467	575	Cautious return
2020-12-02	344611	232461	496404	560	Cautious return
2020-12-03	345196	232342	498421	585	Cautious return
2020-12-04	345748	232183	500295	552	Cautious return
2020-12-05	346279	232266	502372	531	Cautious return
2020-12-06	346784	231955	504236	505	Cautious return
2020-12-07	347305	231676	506217	521	Cautious return
2020-12-08	347852	231447	507958	547	Cautious return
2020-12-09	348382	231101	509835	530	Cautious return
2020-12-10	348886	230933	511697	504	Cautious return
2020-12-11	349387	230790	514011	501	Cautious return
2020-12-12	349881	230729	516018	494	Cautious return
2020-12-13	350387	230257	517784	506	Cautious return
2020-12-14	350865	230345	520024	478	Cautious return
2020-12-15	351342	230267	521809	477	Cautious return
2020-12-16	351796	229943	523784	454	Cautious return
2020-12-17	352269	229569	525577	473	Cautious return
2020-12-18	352754	229291	527369	485	Cautious return
2020-12-19	353237	229019	529373	483	Cautious return
2020-12-20	353694	228920	531322	457	Cautious return
2020-12-21	354162	228581	533577	468	Cautious return
2020-12-22	354617	228354	535746	455	Cautious return
2020-12-23	355063	228065	537351	446	Cautious return
2020-12-24	355482	227744	539206	419	Cautious return
2020-12-25	355932	227517	540683	450	Cautious return
2020-12-26	356356	227464	542902	424	Cautious return
2020-12-27	356780	227172	544688	424	Cautious return
2020-12-28	357183	226681	546388	403	Cautious return
2020-12-29	357610	226764	548227	427	Cautious return
2020-12-30	358027	226494	550220	417	Cautious return
2020-12-31	358429	225880	552449	402	Cautious return
2021-01-01	358834	225926	553957	405	Cautious return
2021-01-02	359239	225620	555852	405	Cautious return
2021-01-03	359622	225009	557526	383	Cautious return
2021-01-04	359999	224897	559631	377	Cautious return
2021-01-05	360387	224579	561315	388	Cautious return
2021-01-06	360783	224123	563289	396	Cautious return
2021-01-07	361184	224034	565524	401	Cautious return
2021-01-08	361551	223646	567389	367	Cautious return
2021-01-09	361932	223367	569302	381	Cautious return
2021-01-10	362320	223142	571220	388	Cautious return
2021-01-11	362692	223086	572777	372	Cautious return
2021-01-12	363087	222685	574953	395	Cautious return
2021-01-13	363450	222443	576952	363	Cautious return
2021-01-14	363809	222134	578693	359	Cautious return
2021-01-15	364148	222024	580274	339	Cautious return
2021-01-16	364492	221645	582167	344	Cautious return
2021-01-17	364814	221169	584028	322	Cautious return
2021-01-18	365158	221226	586175	344	Cautious return
2021-01-19	365496	220954	588158	338	Cautious return
2021-01-20	365838	220358	589218	342	Cautious return
2021-01-21	366173	220157	591347	335	Cautious return
2021-01-22	366507	219664	593138	334	Cautious return
2021-01-23	366834	219586	595511	327	Cautious return
2021-01-24	367194	219332	597143	360	Cautious return
2021-01-25	367541	219017	598945	347	Cautious return
2021-01-26	367867	218672	600693	326	Cautious return
2021-01-27	368181	218231	602741	314	Cautious return
2021-01-28	368534	217928	605079	353	Cautious return
2021-01-29	368860	218060	606350	326	Cautious return
2021-01-30	369179	217501	608938	319	Cautious return
2021-01-31	369493	217319	610780	314	Cautious return
2021-02-01	369811	216931	612298	318	Cautious return
2021-02-02	370147	216589	614304	336	Cautious return
2021-02-03	370484	216315	615946	337	Cautious return
2021-02-04	370797	216090	617989	313	Cautious return
2021-02-05	371122	215718	619848	325	Cautious return
2021-02-06	371460	215304	622001	338	Cautious return
2021-02-07	371761	214906	624053	301	Cautious return
2021-02-08	372056	214705	626011	295	Cautious return
2021-02-09	372341	214363	627551	285	Cautious return
2021-02-10	372649	213960	629706	308	Cautious return
2021-02-11	372978	213544	631005	329	Cautious return
2021-02-12	373291	213362	633450	313	Cautious return
2021-02-13	373609	212968	634738	318	Cautious return
2021-02-14	373909	212902	636796	300	Cautious return
2021-02-15	374212	212358	638758	303	Cautious return
2021-02-16	374522	212202	640464	310	Cautious return
2021-02-17	374846	211887	641961	324	Cautious return
2021-02-18	375149	211591	644392	303	Cautious return
2021-02-19	375434	211239	644988	285	Cautious return
2021-02-20	375746	210871	647742	312	Cautious return
2021-02-21	376052	210601	649597	306	Cautious return
2021-02-22	376360	210243	651310	308	Cautious return
2021-02-23	376655	209818	653314	295	Cautious return
2021-02-24	376951	209209	655241	296	Cautious return
2021-02-25	377249	209099	657378	298	Cautious return
2021-02-26	377535	208451	659250	286	Cautious return
2021-02-27	377843	208336	661109	308	Cautious return
2021-02-28	378130	208222	663411	287	Cautious return
2021-03-01	378444	207703	665187	314	Cautious return
