stat	value
thetaS_last_obs_p_mean	0.9838576
thetaI_last_obs_p_mean	0.001793807
thetaR_last_obs_p_mean	0.01434858
thetaS_last_obs_p_ci_low	0.9833366
thetaS_last_obs_p_ci_med	0.9838584
thetaS_last_obs_p_ci_up	0.9843774
thetaI_last_obs_p_ci_low	0.001622599
thetaI_last_obs_p_ci_med	0.001792492
thetaI_last_obs_p_ci_up	0.001973276
thetaR_last_obs_p_ci_low	0.01385995
thetaR_last_obs_p_ci_med	0.0143477
thetaR_last_obs_p_ci_up	0.01483675
R0_p_mean	1.311826
R0_p_ci_low	1.028693
R0_p_ci_med	1.266126
R0_p_ci_up	1.884744
gamma_p_mean	0.08811255
gamma_p_ci_low	0.02733519
gamma_p_ci_med	0.08788719
gamma_p_ci_up	0.1513036
beta_p_mean	0.1113571
beta_p_ci_low	0.04465857
beta_p_ci_med	0.1114698
beta_p_ci_up	0.1786237
incidence_mean	0.1766147
incidence_ci_low	0.01886702
incidence_ci_median	0.1481192
incidence_ci_up	0.4773204
thetaI_tp1_mean	0.01455572
thetaI_tp1_ci_low	0.001123924
thetaI_tp1_ci_med	0.01045384
thetaI_tp1_ci_up	0.05193133
thetaR_tp1_mean	0.06632726
thetaR_tp1_ci_low	0.02088047
thetaR_tp1_ci_med	0.05615924
thetaR_tp1_ci_up	0.1703847
Y_tp1_mean	0.01455646
Y_tp1_ci_low	0.001121316
Y_tp1_ci_med	0.01045228
Y_tp1_ci_up	0.05187551
R_tp1_mean	0.06632761
R_tp1_ci_low	0.02086795
R_tp1_ci_med	0.05611924
R_tp1_ci_up	0.1704318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1617593
thetaR_max_ci_low	0.02706368
thetaR_max_ci_med	0.1349852
thetaR_max_ci_up	0.4307686
cumInf_mean	0.1858131
cumInf_ci_low	0.02965806
cumInf_ci_med	0.1572224
cumInf_ci_up	0.4864973
dthetaI_tp1_date	12/31/20
first_tp_mean	11/17/20
first_tp_ci_low	09/03/20
first_tp_ci_med	12/08/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/01/20
second_tp_ci_low	09/07/20
second_tp_ci_med	01/09/21
second_tp_ci_up	03/01/21
end_p_mean	02/28/21
end_p_ci_low	03/01/21
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
