stat	value
thetaS_last_obs_p_mean	0.9951175
thetaI_last_obs_p_mean	0.0006806067
thetaR_last_obs_p_mean	0.004201892
thetaS_last_obs_p_ci_low	0.9948326
thetaS_last_obs_p_ci_med	0.9951181
thetaS_last_obs_p_ci_up	0.9953978
thetaI_last_obs_p_ci_low	0.0005783
thetaI_last_obs_p_ci_med	0.0006793218
thetaI_last_obs_p_ci_up	0.0007888181
thetaR_last_obs_p_ci_low	0.003941726
thetaR_last_obs_p_ci_med	0.004201402
thetaR_last_obs_p_ci_up	0.004464946
R0_p_mean	1.305397
R0_p_ci_low	0.9042235
R0_p_ci_med	1.250678
R0_p_ci_up	2.052796
gamma_p_mean	0.08095201
gamma_p_ci_low	0.02110968
gamma_p_ci_med	0.08010451
gamma_p_ci_up	0.1478104
beta_p_mean	0.1008881
beta_p_ci_low	0.03254372
beta_p_ci_med	0.10044
beta_p_ci_up	0.1736251
incidence_mean	0.005275796
incidence_ci_low	0.00161254
incidence_ci_median	0.004543031
incidence_ci_up	0.01389671
thetaI_tp1_mean	0.0005882431
thetaI_tp1_ci_low	0.0005081358
thetaI_tp1_ci_med	0.0005876995
thetaI_tp1_ci_up	0.0006719615
thetaR_tp1_mean	0.002342204
thetaR_tp1_ci_low	0.002180949
thetaR_tp1_ci_med	0.002341765
thetaR_tp1_ci_up	0.002507014
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006246118
R_tp1_ci_low	0.002927553
R_tp1_ci_med	0.005763434
R_tp1_ci_up	0.01209268
thetaI_tp2_mean	0.0008426065
thetaI_tp2_ci_low	0.0007469137
thetaI_tp2_ci_med	0.0008419096
thetaI_tp2_ci_up	0.0009421672
thetaR_tp2_mean	0.003442394
thetaR_tp2_ci_low	0.003246889
thetaR_tp2_ci_med	0.003441571
thetaR_tp2_ci_up	0.003642667
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007341392
thetaR_max_ci_low	0.002229774
thetaR_max_ci_med	0.006679738
thetaR_max_ci_up	0.01641679
cumInf_mean	0.007612578
cumInf_ci_low	0.00224435
cumInf_ci_med	0.006764275
cumInf_ci_up	0.0181044
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/12/21
end_p_ci_low	11/04/20
end_p_ci_med	01/11/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
