date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	213427	182160	246810	NA	Moderate return
2020-09-29	216476	180202	255689	3049	Moderate return
2020-09-30	219517	178597	264175	3041	Moderate return
2020-10-01	222511	177214	272239	2994	Moderate return
2020-10-02	225513	176250	280220	3002	Moderate return
2020-10-03	228478	175529	287596	2965	Moderate return
2020-10-04	231397	174764	295091	2919	Moderate return
2020-10-05	234288	174239	302194	2891	Moderate return
2020-10-06	237146	173801	309494	2858	Moderate return
2020-10-07	239986	173323	316332	2840	Moderate return
2020-10-08	242844	173111	323375	2858	Moderate return
2020-10-09	245667	172818	330449	2823	Moderate return
2020-10-10	248451	172590	337126	2784	Moderate return
2020-10-11	251222	172291	344215	2771	Moderate return
2020-10-12	253969	172342	351203	2747	Moderate return
2020-10-13	256674	172256	357943	2705	Moderate return
2020-10-14	259320	171944	364506	2646	Moderate return
2020-10-15	261995	172186	371450	2675	Moderate return
2020-10-16	264647	172115	378482	2652	Moderate return
2020-10-17	267284	171850	384836	2637	Moderate return
2020-10-18	269891	172082	391665	2607	Moderate return
2020-10-19	272470	171879	398437	2579	Moderate return
2020-10-20	275056	172031	404749	2586	Moderate return
2020-10-21	277644	172084	411856	2588	Moderate return
2020-10-22	280192	172008	418386	2548	Moderate return
2020-10-23	282704	172117	425422	2512	Moderate return
2020-10-24	285218	172050	432164	2514	Moderate return
2020-10-25	287716	172131	438890	2498	Moderate return
2020-10-26	290218	172530	445974	2502	Moderate return
2020-10-27	292694	172176	452047	2476	Moderate return
2020-10-28	295162	172356	459421	2468	Moderate return
2020-10-29	297608	172416	466270	2446	Moderate return
2020-10-30	300047	172429	473090	2439	Moderate return
2020-10-31	302474	172409	480049	2427	Moderate return
2020-11-01	304857	172400	486916	2383	Moderate return
2020-11-02	307226	172551	493951	2369	Moderate return
2020-11-03	309606	172457	501264	2380	Moderate return
2020-11-04	311947	172252	508227	2341	Moderate return
2020-11-05	314299	172488	515043	2352	Moderate return
2020-11-06	316648	172204	523013	2349	Moderate return
2020-11-07	318957	172647	529969	2309	Moderate return
2020-11-08	321303	172235	537183	2346	Moderate return
2020-11-09	323623	172544	545113	2320	Moderate return
2020-11-10	325929	172454	551646	2306	Moderate return
2020-11-11	328253	172393	559788	2324	Moderate return
2020-11-12	330544	172512	567836	2291	Moderate return
2020-11-13	332805	172273	575111	2261	Moderate return
