date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	584042	521008	650323	NA	Soc. Dist. + Travel Ban
2020-09-29	590666	517178	668278	6624	Soc. Dist. + Travel Ban
2020-09-30	597166	514345	684972	6500	Soc. Dist. + Travel Ban
2020-10-01	603612	512456	701065	6446	Soc. Dist. + Travel Ban
2020-10-02	609991	511120	716277	6379	Soc. Dist. + Travel Ban
2020-10-03	616284	510081	731168	6293	Soc. Dist. + Travel Ban
2020-10-04	622511	509627	745517	6227	Soc. Dist. + Travel Ban
2020-10-05	628630	508891	759648	6119	Soc. Dist. + Travel Ban
2020-10-06	634636	508221	773314	6006	Soc. Dist. + Travel Ban
2020-10-07	640568	508438	786391	5932	Soc. Dist. + Travel Ban
2020-10-08	646395	508331	799627	5827	Soc. Dist. + Travel Ban
2020-10-09	652236	508113	812574	5841	Soc. Dist. + Travel Ban
2020-10-10	657970	508380	825588	5734	Soc. Dist. + Travel Ban
2020-10-11	663613	508326	838028	5643	Soc. Dist. + Travel Ban
2020-10-12	669221	508290	850284	5608	Soc. Dist. + Travel Ban
2020-10-13	674720	508866	863116	5499	Soc. Dist. + Travel Ban
2020-10-14	680145	509996	875069	5425	Soc. Dist. + Travel Ban
2020-10-15	685482	509754	886531	5337	Soc. Dist. + Travel Ban
2020-10-16	690762	510452	899048	5280	Soc. Dist. + Travel Ban
2020-10-17	695979	510755	910937	5217	Soc. Dist. + Travel Ban
2020-10-18	701177	511082	922530	5198	Soc. Dist. + Travel Ban
2020-10-19	706376	511809	934073	5199	Soc. Dist. + Travel Ban
2020-10-20	711407	511671	946017	5031	Soc. Dist. + Travel Ban
2020-10-21	716362	512786	956559	4955	Soc. Dist. + Travel Ban
2020-10-22	721251	513135	967335	4889	Soc. Dist. + Travel Ban
2020-10-23	726107	513524	979791	4856	Soc. Dist. + Travel Ban
2020-10-24	730860	513787	990655	4753	Soc. Dist. + Travel Ban
2020-10-25	735559	514735	1000871	4699	Soc. Dist. + Travel Ban
2020-10-26	740224	514925	1011817	4665	Soc. Dist. + Travel Ban
2020-10-27	744837	515732	1022324	4613	Soc. Dist. + Travel Ban
2020-10-28	749443	516539	1034545	4606	Soc. Dist. + Travel Ban
2020-10-29	753895	516139	1044005	4452	Soc. Dist. + Travel Ban
2020-10-30	758358	515933	1054228	4463	Soc. Dist. + Travel Ban
2020-10-31	762747	516860	1064865	4389	Soc. Dist. + Travel Ban
2020-11-01	767108	516613	1074995	4361	Soc. Dist. + Travel Ban
2020-11-02	771409	517532	1086121	4301	Soc. Dist. + Travel Ban
2020-11-03	775652	517861	1096820	4243	Soc. Dist. + Travel Ban
2020-11-04	779852	517701	1107215	4200	Soc. Dist. + Travel Ban
2020-11-05	783992	518235	1118418	4140	Soc. Dist. + Travel Ban
2020-11-06	788106	518908	1128703	4114	Soc. Dist. + Travel Ban
2020-11-07	792138	519209	1137428	4032	Soc. Dist. + Travel Ban
2020-11-08	796157	520881	1148266	4019	Soc. Dist. + Travel Ban
2020-11-09	800184	520172	1159239	4027	Soc. Dist. + Travel Ban
2020-11-10	803986	521008	1169017	3802	Soc. Dist. + Travel Ban
2020-11-11	807889	520557	1178077	3903	Soc. Dist. + Travel Ban
2020-11-12	811746	521311	1187911	3857	Soc. Dist. + Travel Ban
2020-11-13	815501	521239	1199683	3755	Soc. Dist. + Travel Ban
2020-11-14	819244	521298	1208259	3743	Soc. Dist. + Travel Ban
2020-11-15	822935	521531	1219161	3691	Soc. Dist. + Travel Ban
2020-11-16	826671	521186	1229554	3736	Soc. Dist. + Travel Ban
2020-11-17	830360	521668	1239676	3689	Soc. Dist. + Travel Ban
2020-11-18	833945	522073	1248774	3585	Soc. Dist. + Travel Ban
2020-11-19	837531	520815	1257831	3586	Soc. Dist. + Travel Ban
2020-11-20	841055	521481	1267852	3524	Soc. Dist. + Travel Ban
2020-11-21	844510	521374	1277794	3455	Soc. Dist. + Travel Ban
2020-11-22	847925	521972	1287602	3415	Soc. Dist. + Travel Ban
2020-11-23	851302	522097	1296792	3377	Soc. Dist. + Travel Ban
2020-11-24	854730	522549	1306591	3428	Soc. Dist. + Travel Ban
2020-11-25	858053	522553	1316029	3323	Soc. Dist. + Travel Ban
2020-11-26	861334	522841	1324982	3281	Soc. Dist. + Travel Ban
2020-11-27	864611	522521	1336433	3277	Soc. Dist. + Travel Ban
2020-11-28	867882	522947	1345774	3271	Soc. Dist. + Travel Ban
2020-11-29	871041	522672	1355721	3159	Soc. Dist. + Travel Ban
2020-11-30	874226	522324	1364489	3185	Soc. Dist. + Travel Ban
