date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	179665	139451	225280	NA	No intervention
2020-09-29	180689	134396	233952	1024	No intervention
2020-09-30	181758	130398	242238	1069	No intervention
2020-10-01	182834	126563	249941	1076	No intervention
2020-10-02	183922	123219	257142	1088	No intervention
2020-10-03	185001	120608	263906	1079	No intervention
2020-10-04	186098	117867	270715	1097	No intervention
2020-10-05	187210	115641	277261	1112	No intervention
2020-10-06	188344	113353	283971	1134	No intervention
2020-10-07	189514	110998	290876	1170	No intervention
2020-10-08	190600	109027	296888	1086	No intervention
2020-10-09	191748	107256	303506	1148	No intervention
2020-10-10	192905	105808	310262	1157	No intervention
2020-10-11	194072	104426	316365	1167	No intervention
2020-10-12	195240	103060	323119	1168	No intervention
2020-10-13	196400	101716	329155	1160	No intervention
2020-10-14	197607	99844	336215	1207	No intervention
2020-10-15	198842	98924	342567	1235	No intervention
2020-10-16	200026	97699	349690	1184	No intervention
2020-10-17	201267	96191	356378	1241	No intervention
2020-10-18	202556	95156	363372	1289	No intervention
2020-10-19	203843	93855	370447	1287	No intervention
2020-10-20	205099	92629	377579	1256	No intervention
2020-10-21	206417	91712	385084	1318	No intervention
2020-10-22	207715	90703	392752	1298	No intervention
2020-10-23	209047	90064	399854	1332	No intervention
2020-10-24	210436	88717	408358	1389	No intervention
2020-10-25	211793	87742	416070	1357	No intervention
2020-10-26	213228	87135	424226	1435	No intervention
2020-10-27	214722	85948	432252	1494	No intervention
2020-10-28	216209	85129	440952	1487	No intervention
2020-10-29	217726	84232	449743	1517	No intervention
2020-10-30	219245	83128	459094	1519	No intervention
2020-10-31	220829	82331	468141	1584	No intervention
2020-11-01	222397	81401	478714	1568	No intervention
2020-11-02	224004	80294	487870	1607	No intervention
2020-11-03	225702	79497	497869	1698	No intervention
2020-11-04	227410	78862	507689	1708	No intervention
2020-11-05	229143	77577	518216	1733	No intervention
2020-11-06	230890	76865	529797	1747	No intervention
2020-11-07	232726	76054	541126	1836	No intervention
2020-11-08	234609	75107	552051	1883	No intervention
2020-11-09	236481	74252	565007	1872	No intervention
2020-11-10	238417	73789	577555	1936	No intervention
2020-11-11	240443	73001	591229	2026	No intervention
2020-11-12	242527	72169	604283	2084	No intervention
2020-11-13	244645	71417	619528	2118	No intervention
2020-11-14	246804	70383	634210	2159	No intervention
2020-11-15	248967	69730	647855	2163	No intervention
2020-11-16	251256	68954	663189	2289	No intervention
2020-11-17	253617	67988	677365	2361	No intervention
2020-11-18	256047	67493	694025	2430	No intervention
2020-11-19	258550	66729	711241	2503	No intervention
2020-11-20	261076	66126	727805	2526	No intervention
2020-11-21	263723	65312	747808	2647	No intervention
2020-11-22	266371	64561	766055	2648	No intervention
2020-11-23	269150	63714	783374	2779	No intervention
2020-11-24	272012	63044	804755	2862	No intervention
2020-11-25	275012	62375	824247	3000	No intervention
2020-11-26	278075	62112	846339	3063	No intervention
2020-11-27	281208	60937	869399	3133	No intervention
2020-11-28	284467	60382	890672	3259	No intervention
2020-11-29	287815	59683	914965	3348	No intervention
2020-11-30	291254	59117	941151	3439	No intervention
2020-12-01	294856	58314	964615	3602	No intervention
2020-12-02	298512	57473	992556	3656	No intervention
2020-12-03	302296	56805	1021099	3784	No intervention
2020-12-04	306225	56837	1048388	3929	No intervention
2020-12-05	310349	56014	1078650	4124	No intervention
2020-12-06	314580	55447	1111080	4231	No intervention
2020-12-07	318925	54863	1139163	4345	No intervention
2020-12-08	323374	54053	1175005	4449	No intervention
2020-12-09	328032	53500	1207636	4658	No intervention
2020-12-10	332816	52857	1244543	4784	No intervention
2020-12-11	337715	52293	1284881	4899	No intervention
2020-12-12	342787	51657	1321653	5072	No intervention
2020-12-13	348043	51420	1362763	5256	No intervention
2020-12-14	353406	50838	1399911	5363	No intervention
2020-12-15	359048	50120	1441534	5642	No intervention
2020-12-16	364823	49308	1486809	5775	No intervention
2020-12-17	370822	48921	1529124	5999	No intervention
2020-12-18	376993	48342	1574687	6171	No intervention
2020-12-19	383369	47592	1625779	6376	No intervention
2020-12-20	389954	47040	1669362	6585	No intervention
2020-12-21	396740	46277	1720632	6786	No intervention
2020-12-22	403713	45948	1777729	6973	No intervention
2020-12-23	410924	45214	1832571	7211	No intervention
2020-12-24	418402	44642	1890268	7478	No intervention
2020-12-25	426004	44275	1954546	7602	No intervention
2020-12-26	433907	43531	2010181	7903	No intervention
2020-12-27	442092	43101	2069640	8185	No intervention
2020-12-28	450399	42552	2135266	8307	No intervention
2020-12-29	459056	41984	2204370	8657	No intervention
2020-12-30	467966	41407	2272788	8910	No intervention
2020-12-31	477129	40646	2349301	9163	No intervention
2021-01-01	486516	40167	2416898	9387	No intervention
2021-01-02	496112	39737	2491198	9596	No intervention
2021-01-03	505990	38740	2568355	9878	No intervention
2021-01-04	516196	38113	2648029	10206	No intervention
2021-01-05	526572	37982	2729421	10376	No intervention
2021-01-06	537249	37355	2813274	10677	No intervention
2021-01-07	548175	36717	2897962	10926	No intervention
2021-01-08	559398	36701	2991616	11223	No intervention
2021-01-09	570945	35822	3084781	11547	No intervention
2021-01-10	582766	35383	3183647	11821	No intervention
2021-01-11	594929	34988	3281149	12163	No intervention
2021-01-12	607362	34593	3389721	12433	No intervention
2021-01-13	620010	33748	3492963	12648	No intervention
2021-01-14	633025	33705	3610826	13015	No intervention
2021-01-15	646383	33184	3728252	13358	No intervention
2021-01-16	659957	32662	3840145	13574	No intervention
2021-01-17	673959	32188	3971765	14002	No intervention
2021-01-18	688190	31398	4107386	14231	No intervention
2021-01-19	702613	31111	4230619	14423	No intervention
2021-01-20	717468	30872	4371236	14855	No intervention
2021-01-21	732567	29982	4512334	15099	No intervention
2021-01-22	747992	29259	4649104	15425	No intervention
2021-01-23	763725	29138	4786432	15733	No intervention
2021-01-24	779693	28652	4949100	15968	No intervention
2021-01-25	796052	28223	5105493	16359	No intervention
2021-01-26	812773	27959	5255217	16721	No intervention
