Dates	variable	value	upper_ci	color	type
2020-08-30	mod_4	2217713	24975167	Lockdown with moderate release	solid
2020-08-31	mod_2	2273199	25275827	Social distancing	solid
2020-08-31	mod_3	9522058	36420674	No intervention	solid
2020-08-31	mod_4	2273199	25275827	Lockdown with moderate release	solid
2020-09-01	mod_2	2328467	25536462	Social distancing	solid
2020-09-01	mod_3	9628578	36415048	No intervention	solid
2020-09-01	mod_4	2328467	25536462	Lockdown with moderate release	solid
2020-09-02	mod_2	2383476	25775309	Social distancing	solid
2020-09-02	mod_3	9732728	36412178	No intervention	solid
2020-09-02	mod_4	2383476	25775309	Lockdown with moderate release	solid
2020-09-03	mod_2	2438202	26016076	Social distancing	solid
2020-09-03	mod_3	9834473	36401537	No intervention	solid
2020-09-03	mod_4	2438202	26016076	Lockdown with moderate release	solid
2020-09-04	mod_2	2492692	26240809	Social distancing	solid
2020-09-04	mod_3	9933845	36390796	No intervention	solid
2020-09-04	mod_4	2492692	26240809	Lockdown with moderate release	solid
2020-09-05	mod_2	2546870	26471281	Social distancing	solid
2020-09-05	mod_3	10030815	36382780	No intervention	solid
2020-09-05	mod_4	2546870	26471281	Lockdown with moderate release	solid
2020-09-06	mod_2	2600708	26683140	Social distancing	solid
2020-09-06	mod_3	10125619	36359686	No intervention	solid
2020-09-06	mod_4	2600708	26683140	Lockdown with moderate release	solid
2020-09-07	mod_2	2654156	26886940	Social distancing	solid
2020-09-07	mod_3	10218178	36346477	No intervention	solid
2020-09-07	mod_4	2654156	26886940	Lockdown with moderate release	solid
2020-09-08	mod_2	2707290	27059415	Social distancing	solid
2020-09-08	mod_3	10308619	36316434	No intervention	solid
2020-09-08	mod_4	2707290	27059415	Lockdown with moderate release	solid
2020-09-09	mod_2	2759994	27229069	Social distancing	solid
2020-09-09	mod_3	10396884	36291950	No intervention	solid
2020-09-09	mod_4	2759994	27229069	Lockdown with moderate release	solid
2020-09-10	mod_2	2812271	27392837	Social distancing	solid
2020-09-10	mod_3	10483070	36267871	No intervention	solid
2020-09-10	mod_4	2812271	27392837	Lockdown with moderate release	solid
2020-09-11	mod_2	2864152	27548785	Social distancing	solid
2020-09-11	mod_3	10567260	36238858	No intervention	solid
2020-09-11	mod_4	2864152	27548785	Lockdown with moderate release	solid
2020-09-12	mod_2	2915571	27690370	Social distancing	solid
2020-09-12	mod_3	10649449	36207830	No intervention	solid
2020-09-12	mod_4	2915571	27690370	Lockdown with moderate release	solid
2020-09-13	mod_2	2966548	27838256	Social distancing	solid
2020-09-13	mod_3	10729648	36174783	No intervention	solid
2020-09-13	mod_4	2966548	27838256	Lockdown with moderate release	solid
2020-09-14	mod_2	3017030	27948908	Social distancing	solid
2020-09-14	mod_3	10807879	36157374	No intervention	solid
2020-09-14	mod_4	3017030	27948908	Lockdown with moderate release	solid
2020-09-15	mod_2	3067084	28062703	Social distancing	solid
2020-09-15	mod_3	10884298	36139917	No intervention	solid
2020-09-15	mod_4	3067084	28062703	Lockdown with moderate release	solid
2020-09-16	mod_2	3116613	28190667	Social distancing	solid
2020-09-16	mod_3	10958835	36103736	No intervention	solid
2020-09-16	mod_4	3116613	28190667	Lockdown with moderate release	solid
2020-09-17	mod_2	3165599	28315293	Social distancing	solid
2020-09-17	mod_3	11031549	36067701	No intervention	solid
2020-09-17	mod_4	3165599	28315293	Lockdown with moderate release	solid
2020-09-18	mod_2	3214106	28414558	Social distancing	solid
2020-09-18	mod_3	11102507	36054695	No intervention	solid
2020-09-18	mod_4	3214106	28414558	Lockdown with moderate release	solid
2020-09-19	mod_2	3262156	28507297	Social distancing	solid
2020-09-19	mod_3	11171860	36030993	No intervention	solid
2020-09-19	mod_4	3262156	28507297	Lockdown with moderate release	solid
2020-09-20	mod_2	3309607	28580263	Social distancing	solid
2020-09-20	mod_3	11239455	35997891	No intervention	solid
2020-09-20	mod_4	3309607	28580263	Lockdown with moderate release	solid
2020-09-21	mod_2	3356545	28660021	Social distancing	solid
2020-09-21	mod_3	11305357	35962134	No intervention	solid
2020-09-21	mod_4	3356545	28660021	Lockdown with moderate release	solid
2020-09-22	mod_2	3402941	28741180	Social distancing	solid
2020-09-22	mod_3	11369700	35926841	No intervention	solid
2020-09-22	mod_4	3402941	28741180	Lockdown with moderate release	solid
2020-09-23	mod_2	3448714	28817906	Social distancing	solid
2020-09-23	mod_3	11432441	35903556	No intervention	solid
2020-09-23	mod_4	3448714	28817906	Lockdown with moderate release	solid
2020-09-24	mod_2	3493946	28896177	Social distancing	solid
2020-09-24	mod_3	11493742	35857664	No intervention	solid
2020-09-24	mod_4	3493946	28896177	Lockdown with moderate release	solid
2020-09-25	mod_2	3538639	28957487	Social distancing	solid
2020-09-25	mod_3	11553535	35823244	No intervention	solid
2020-09-25	mod_4	3538639	28957487	Lockdown with moderate release	solid
2020-09-26	mod_2	3582797	29022065	Social distancing	solid
2020-09-26	mod_3	11611914	35795347	No intervention	solid
2020-09-26	mod_4	3582797	29022065	Lockdown with moderate release	solid
2020-09-27	mod_2	3626419	29073576	Social distancing	solid
2020-09-27	mod_3	11668977	35756269	No intervention	solid
2020-09-27	mod_4	3626419	29073576	Lockdown with moderate release	solid
2020-09-28	mod_2	3669453	29123779	Social distancing	solid
2020-09-28	mod_3	11724403	35727002	No intervention	solid
2020-09-28	mod_4	3669453	29123779	Lockdown with moderate release	solid
2020-09-29	mod_2	3711878	29186777	Social distancing	solid
2020-09-29	mod_3	11778579	35693523	No intervention	solid
2020-09-29	mod_4	3711878	29186777	Lockdown with moderate release	solid
2020-09-30	mod_2	3753760	29229469	Social distancing	solid
2020-09-30	mod_3	11831409	35658417	No intervention	solid
2020-09-30	mod_4	3753760	29229469	Lockdown with moderate release	solid
2020-10-01	mod_2	3795055	29274933	Social distancing	solid
2020-10-01	mod_3	11882985	35634620	No intervention	solid
2020-10-01	mod_4	3795055	29274933	Lockdown with moderate release	solid
2020-10-02	mod_2	3835810	29327645	Social distancing	solid
2020-10-02	mod_3	11933278	35594757	No intervention	solid
2020-10-02	mod_4	3835810	29327645	Lockdown with moderate release	solid
2020-10-03	mod_2	3876028	29365713	Social distancing	solid
2020-10-03	mod_3	11982447	35564070	No intervention	solid
2020-10-03	mod_4	3876028	29365713	Lockdown with moderate release	solid
2020-10-04	mod_2	3915741	29408014	Social distancing	solid
2020-10-04	mod_3	12030402	35522014	No intervention	solid
2020-10-04	mod_4	3915741	29408014	Lockdown with moderate release	solid
2020-10-05	mod_2	3954797	29441703	Social distancing	solid
2020-10-05	mod_3	12077287	35488666	No intervention	solid
2020-10-05	mod_4	3954797	29441703	Lockdown with moderate release	solid
2020-10-06	mod_2	3993397	29475437	Social distancing	solid
2020-10-06	mod_3	12122908	35456948	No intervention	solid
2020-10-06	mod_4	3993397	29475437	Lockdown with moderate release	solid
2020-10-07	mod_2	4031430	29506320	Social distancing	solid
2020-10-07	mod_3	12167571	35422537	No intervention	solid
2020-10-07	mod_4	4031430	29506320	Lockdown with moderate release	solid
2020-10-08	mod_2	4068919	29532197	Social distancing	solid
2020-10-08	mod_3	12211074	35381809	No intervention	solid
2020-10-08	mod_4	4068919	29532197	Lockdown with moderate release	solid
2020-10-09	mod_2	4105917	29557939	Social distancing	solid
2020-10-09	mod_3	12253518	35331857	No intervention	solid
2020-10-09	mod_4	4105917	29557939	Lockdown with moderate release	solid
2020-10-10	mod_2	4142396	29585967	Social distancing	solid
2020-10-10	mod_3	12294901	35288606	No intervention	solid
2020-10-10	mod_4	4142396	29585967	Lockdown with moderate release	solid
2020-10-11	mod_2	4178290	29619611	Social distancing	solid
2020-10-11	mod_3	12335322	35254493	No intervention	solid
2020-10-11	mod_4	4178290	29619611	Lockdown with moderate release	solid
2020-10-12	mod_2	4213640	29629397	Social distancing	solid
2020-10-12	mod_3	12374764	35217539	No intervention	solid
2020-10-12	mod_4	4213640	29629397	Lockdown with moderate release	solid
2020-10-13	mod_2	4248492	29656786	Social distancing	solid
2020-10-13	mod_3	12413300	35178312	No intervention	solid
2020-10-13	mod_4	4248492	29656786	Lockdown with moderate release	solid
2020-10-14	mod_2	4282851	29674993	Social distancing	solid
2020-10-14	mod_3	12450881	35144000	No intervention	solid
2020-10-14	mod_4	4282851	29674993	Lockdown with moderate release	solid
2020-10-15	mod_2	4316667	29691648	Social distancing	solid
2020-10-15	mod_3	12487541	35101650	No intervention	solid
2020-10-15	mod_4	4316667	29691648	Lockdown with moderate release	solid
2020-10-16	mod_2	4350010	29708759	Social distancing	solid
2020-10-16	mod_3	12523337	35060230	No intervention	solid
2020-10-16	mod_4	4350010	29708759	Lockdown with moderate release	solid
2020-10-17	mod_2	4382879	29730529	Social distancing	solid
2020-10-17	mod_3	12558359	35027125	No intervention	solid
2020-10-17	mod_4	4382879	29730529	Lockdown with moderate release	solid
2020-10-18	mod_2	4415193	29742453	Social distancing	solid
2020-10-18	mod_3	12592584	34988523	No intervention	solid
2020-10-18	mod_4	4415193	29742453	Lockdown with moderate release	solid
2020-10-19	mod_2	4446967	29751252	Social distancing	solid
2020-10-19	mod_3	12625856	34961138	No intervention	solid
2020-10-19	mod_4	4446967	29751252	Lockdown with moderate release	solid
2020-10-20	mod_2	4478287	29756974	Social distancing	solid
2020-10-20	mod_3	12658350	34921063	No intervention	solid
2020-10-20	mod_4	4478287	29756974	Lockdown with moderate release	solid
2020-10-21	mod_2	4509145	29764475	Social distancing	solid
2020-10-21	mod_3	12690061	34886099	No intervention	solid
2020-10-21	mod_4	4509145	29764475	Lockdown with moderate release	solid
2020-10-22	mod_2	4539536	29777589	Social distancing	solid
2020-10-22	mod_3	12721089	34849180	No intervention	solid
2020-10-22	mod_4	4539536	29777589	Lockdown with moderate release	solid
2020-10-23	mod_2	4569427	29793624	Social distancing	solid
2020-10-23	mod_3	12751509	34815236	No intervention	solid
2020-10-23	mod_4	4569427	29793624	Lockdown with moderate release	solid
