Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	10069	54694	Moderate return	solid
2020-06-19	mod_5	47825	326532	Normal (pre-intervention)	solid
2020-06-19	mod_6	4693	21693	Cautious return	solid
2020-06-20	mod_2	11525	64791	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	60183	426672	No Intervention	solid
2020-06-20	mod_4	11525	64791	Moderate return	solid
2020-06-20	mod_5	60183	426672	Normal (pre-intervention)	solid
2020-06-20	mod_6	5077	24249	Cautious return	solid
2020-06-21	mod_2	13225	76314	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	75377	554149	No Intervention	solid
2020-06-21	mod_4	13225	76314	Moderate return	solid
2020-06-21	mod_5	75377	554149	Normal (pre-intervention)	solid
2020-06-21	mod_6	5496	26925	Cautious return	solid
2020-06-22	mod_2	15206	90430	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	93808	716992	No Intervention	solid
2020-06-22	mod_4	15206	90430	Moderate return	solid
2020-06-22	mod_5	93808	716992	Normal (pre-intervention)	solid
2020-06-22	mod_6	5955	30049	Cautious return	solid
2020-06-23	mod_2	17512	107106	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115876	919928	No Intervention	solid
2020-06-23	mod_4	17512	107106	Moderate return	solid
2020-06-23	mod_5	115876	919928	Normal (pre-intervention)	solid
2020-06-23	mod_6	6457	33422	Cautious return	solid
2020-06-24	mod_2	20198	126758	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141932	1173832	No Intervention	solid
2020-06-24	mod_4	20198	126758	Moderate return	solid
2020-06-24	mod_5	141932	1173832	Normal (pre-intervention)	solid
2020-06-24	mod_6	7009	37196	Cautious return	solid
2020-06-25	mod_2	23328	149906	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	172293	1477565	No Intervention	solid
2020-06-25	mod_4	23328	149906	Moderate return	solid
2020-06-25	mod_5	172293	1477565	Normal (pre-intervention)	solid
2020-06-25	mod_6	7617	41555	Cautious return	solid
2020-06-26	mod_2	26966	177218	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	207210	1833815	No Intervention	solid
2020-06-26	mod_4	26966	177218	Moderate return	solid
2020-06-26	mod_5	207210	1833815	Normal (pre-intervention)	solid
2020-06-26	mod_6	8287	46225	Cautious return	solid
2020-06-27	mod_2	31165	209306	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	246846	2243098	No Intervention	solid
2020-06-27	mod_4	31165	209306	Moderate return	solid
2020-06-27	mod_5	246846	2243098	Normal (pre-intervention)	solid
2020-06-27	mod_6	9025	51275	Cautious return	solid
2020-06-28	mod_2	36002	247559	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	291305	2692114	No Intervention	solid
2020-06-28	mod_4	36002	247559	Moderate return	solid
2020-06-28	mod_5	291305	2692114	Normal (pre-intervention)	solid
2020-06-28	mod_6	9842	57278	Cautious return	solid
2020-06-29	mod_2	41554	291559	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	340592	3172466	No Intervention	solid
2020-06-29	mod_4	41554	291559	Moderate return	solid
2020-06-29	mod_5	340592	3172466	Normal (pre-intervention)	solid
2020-06-29	mod_6	10749	63945	Cautious return	solid
2020-06-30	mod_2	47901	343936	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	394679	3653056	No Intervention	solid
2020-06-30	mod_4	47901	343936	Moderate return	solid
2020-06-30	mod_5	394679	3653056	Normal (pre-intervention)	solid
2020-06-30	mod_6	11751	71025	Cautious return	solid
2020-07-01	mod_2	55113	405391	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	453413	4138820	No Intervention	solid
2020-07-01	mod_4	55113	405391	Moderate return	solid
2020-07-01	mod_5	453413	4138820	Normal (pre-intervention)	solid
2020-07-01	mod_6	12860	78926	Cautious return	solid
2020-07-02	mod_2	63270	475978	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	516619	4621362	No Intervention	solid
2020-07-02	mod_4	63270	475978	Moderate return	solid
2020-07-02	mod_5	516619	4621362	Normal (pre-intervention)	solid
2020-07-02	mod_6	14088	87892	Cautious return	solid
2020-07-03	mod_2	72440	559233	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	584058	5107000	No Intervention	solid
2020-07-03	mod_4	72440	559233	Moderate return	solid
2020-07-03	mod_5	584058	5107000	Normal (pre-intervention)	solid
2020-07-03	mod_6	15447	98070	Cautious return	solid
2020-07-04	mod_2	82690	655844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	655446	5582756	No Intervention	solid
2020-07-04	mod_4	82690	655844	Moderate return	solid
2020-07-04	mod_5	655446	5582756	Normal (pre-intervention)	solid
2020-07-04	mod_6	16952	109308	Cautious return	solid
2020-07-05	mod_2	94087	767159	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	730490	6046281	No Intervention	solid
2020-07-05	mod_4	94087	767159	Moderate return	solid
2020-07-05	mod_5	730490	6046281	Normal (pre-intervention)	solid
2020-07-05	mod_6	18613	121757	Cautious return	solid
2020-07-06	mod_2	106686	891527	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	808859	6488841	No Intervention	solid
2020-07-06	mod_4	106686	891527	Moderate return	solid
2020-07-06	mod_5	808859	6488841	Normal (pre-intervention)	solid
2020-07-06	mod_6	20448	135630	Cautious return	solid
2020-07-07	mod_2	120546	1036976	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	890197	6914940	No Intervention	solid
2020-07-07	mod_4	120546	1036976	Moderate return	solid
2020-07-07	mod_5	890197	6914940	Normal (pre-intervention)	solid
2020-07-07	mod_6	22469	150656	Cautious return	solid
2020-07-08	mod_2	135703	1197072	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	974168	7306090	No Intervention	solid
2020-07-08	mod_4	135703	1197072	Moderate return	solid
2020-07-08	mod_5	974168	7306090	Normal (pre-intervention)	solid
2020-07-08	mod_6	24690	168002	Cautious return	solid
2020-07-09	mod_2	152198	1379488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1060445	7687897	No Intervention	solid
2020-07-09	mod_4	152198	1379488	Moderate return	solid
2020-07-09	mod_5	1060445	7687897	Normal (pre-intervention)	solid
2020-07-09	mod_6	27131	187614	Cautious return	solid
2020-07-10	mod_2	170044	1575972	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1148659	8035719	No Intervention	solid
2020-07-10	mod_4	170044	1575972	Moderate return	solid
2020-07-10	mod_5	1148659	8035719	Normal (pre-intervention)	solid
2020-07-10	mod_6	29804	208369	Cautious return	solid
2020-07-11	mod_2	189269	1789309	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1238495	8351431	No Intervention	solid
2020-07-11	mod_4	189269	1789309	Moderate return	solid
2020-07-11	mod_5	1238495	8351431	Normal (pre-intervention)	solid
2020-07-11	mod_6	32726	231620	Cautious return	solid
2020-07-12	mod_2	209883	2022284	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1329604	8642591	No Intervention	solid
2020-07-12	mod_4	209883	2022284	Moderate return	solid
2020-07-12	mod_5	1329604	8642591	Normal (pre-intervention)	solid
2020-07-12	mod_6	35917	258011	Cautious return	solid
2020-07-13	mod_2	231875	2269278	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1421716	8910141	No Intervention	solid
2020-07-13	mod_4	231875	2269278	Moderate return	solid
2020-07-13	mod_5	1421716	8910141	Normal (pre-intervention)	solid
2020-07-13	mod_6	39390	287067	Cautious return	solid
2020-07-14	mod_2	255228	2527222	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1514518	9147651	No Intervention	solid
2020-07-14	mod_4	255228	2527222	Moderate return	solid
2020-07-14	mod_5	1514518	9147651	Normal (pre-intervention)	solid
2020-07-14	mod_6	43164	319121	Cautious return	solid
2020-07-15	mod_2	279927	2789724	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1607772	9363776	No Intervention	solid
2020-07-15	mod_4	279927	2789724	Moderate return	solid
2020-07-15	mod_5	1607772	9363776	Normal (pre-intervention)	solid
2020-07-15	mod_6	47245	354137	Cautious return	solid
2020-07-16	mod_2	305950	3063228	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1701201	9556227	No Intervention	solid
2020-07-16	mod_4	305950	3063228	Moderate return	solid
2020-07-16	mod_5	1701201	9556227	Normal (pre-intervention)	solid
2020-07-16	mod_6	51653	393339	Cautious return	solid
2020-07-17	mod_2	333249	3337532	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1794567	9733580	No Intervention	solid
2020-07-17	mod_4	333249	3337532	Moderate return	solid
2020-07-17	mod_5	1794567	9733580	Normal (pre-intervention)	solid
2020-07-17	mod_6	56408	437492	Cautious return	solid
2020-07-18	mod_2	361784	3610047	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1887673	9888233	No Intervention	solid
2020-07-18	mod_4	361784	3610047	Moderate return	solid
2020-07-18	mod_5	1887673	9888233	Normal (pre-intervention)	solid
2020-07-18	mod_6	61509	484297	Cautious return	solid
2020-07-19	mod_2	391516	3893630	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1980336	10023940	No Intervention	solid
2020-07-19	mod_4	391516	3893630	Moderate return	solid
2020-07-19	mod_5	1980336	10023940	Normal (pre-intervention)	solid
2020-07-19	mod_6	66972	537218	Cautious return	solid
2020-07-20	mod_2	422376	4171691	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2072377	10145514	No Intervention	solid
2020-07-20	mod_4	422376	4171691	Moderate return	solid
2020-07-20	mod_5	2072377	10145514	Normal (pre-intervention)	solid
2020-07-20	mod_6	72810	595830	Cautious return	solid
2020-07-21	mod_2	454334	4458626	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2163647	10252156	No Intervention	solid
2020-07-21	mod_4	454334	4458626	Moderate return	solid
2020-07-21	mod_5	2163647	10252156	Normal (pre-intervention)	solid
2020-07-21	mod_6	79035	658451	Cautious return	solid
2020-07-22	mod_2	487304	4737062	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2253993	10344866	No Intervention	solid
2020-07-22	mod_4	487304	4737062	Moderate return	solid
2020-07-22	mod_5	2253993	10344866	Normal (pre-intervention)	solid
2020-07-22	mod_6	85648	727979	Cautious return	solid
2020-07-23	mod_2	521250	5018098	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2343362	10424276	No Intervention	solid
2020-07-23	mod_4	521250	5018098	Moderate return	solid
2020-07-23	mod_5	2343362	10424276	Normal (pre-intervention)	solid
2020-07-23	mod_6	92657	801686	Cautious return	solid
2020-07-24	mod_2	556089	5294239	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2431559	10493231	No Intervention	solid
2020-07-24	mod_4	556089	5294239	Moderate return	solid
2020-07-24	mod_5	2431559	10493231	Normal (pre-intervention)	solid
2020-07-24	mod_6	100071	883982	Cautious return	solid
2020-07-25	mod_2	591772	5571217	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2518540	10549617	No Intervention	solid
2020-07-25	mod_4	591772	5571217	Moderate return	solid
2020-07-25	mod_5	2518540	10549617	Normal (pre-intervention)	solid
2020-07-25	mod_6	107879	973087	Cautious return	solid
2020-07-26	mod_2	628242	5832734	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2604234	10609005	No Intervention	solid
2020-07-26	mod_4	628242	5832734	Moderate return	solid
2020-07-26	mod_5	2604234	10609005	Normal (pre-intervention)	solid
2020-07-26	mod_6	116103	1068620	Cautious return	solid
2020-07-27	mod_2	665420	6083243	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2688573	10657545	No Intervention	solid
2020-07-27	mod_4	665420	6083243	Moderate return	solid
2020-07-27	mod_5	2688573	10657545	Normal (pre-intervention)	solid
2020-07-27	mod_6	124731	1170257	Cautious return	solid
2020-07-28	mod_2	703255	6320248	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2771503	10696429	No Intervention	solid
2020-07-28	mod_4	703255	6320248	Moderate return	solid
2020-07-28	mod_5	2771503	10696429	Normal (pre-intervention)	solid
2020-07-28	mod_6	133769	1277101	Cautious return	solid
2020-07-29	mod_2	741680	6545199	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2852968	10735107	No Intervention	solid
2020-07-29	mod_4	741680	6545199	Moderate return	solid
2020-07-29	mod_5	2852968	10735107	Normal (pre-intervention)	solid
2020-07-29	mod_6	143226	1394771	Cautious return	solid
2020-07-30	mod_2	780650	6762328	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2932921	10769985	No Intervention	solid
2020-07-30	mod_4	780650	6762328	Moderate return	solid
2020-07-30	mod_5	2932921	10769985	Normal (pre-intervention)	solid
2020-07-30	mod_6	153081	1512966	Cautious return	solid
2020-07-31	mod_2	820085	6971759	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3011352	10796003	No Intervention	solid
2020-07-31	mod_4	820085	6971759	Moderate return	solid
2020-07-31	mod_5	3011352	10796003	Normal (pre-intervention)	solid
2020-07-31	mod_6	163344	1640841	Cautious return	solid
2020-08-01	mod_2	859917	7169366	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3088241	10817790	No Intervention	solid
2020-08-01	mod_4	859917	7169366	Moderate return	solid
2020-08-01	mod_5	3088241	10817790	Normal (pre-intervention)	solid
2020-08-01	mod_6	174000	1772096	Cautious return	solid
2020-08-02	mod_2	900153	7356850	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3163578	10839013	No Intervention	solid
2020-08-02	mod_4	900153	7356850	Moderate return	solid
2020-08-02	mod_5	3163578	10839013	Normal (pre-intervention)	solid
2020-08-02	mod_6	185047	1909406	Cautious return	solid
2020-08-03	mod_2	940670	7529656	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3237371	10857695	No Intervention	solid
2020-08-03	mod_4	940670	7529656	Moderate return	solid
2020-08-03	mod_5	3237371	10857695	Normal (pre-intervention)	solid
2020-08-03	mod_6	196478	2055197	Cautious return	solid
2020-08-04	mod_2	981454	7688347	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3309566	10873555	No Intervention	solid
2020-08-04	mod_4	981454	7688347	Moderate return	solid
2020-08-04	mod_5	3309566	10873555	Normal (pre-intervention)	solid
2020-08-04	mod_6	208273	2197493	Cautious return	solid
2020-08-05	mod_2	1022431	7834951	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3380199	10886730	No Intervention	solid
2020-08-05	mod_4	1022431	7834951	Moderate return	solid
2020-08-05	mod_5	3380199	10886730	Normal (pre-intervention)	solid
2020-08-05	mod_6	220440	2353123	Cautious return	solid
2020-08-06	mod_2	1063582	7972837	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3449290	10902207	No Intervention	solid
2020-08-06	mod_4	1063582	7972837	Moderate return	solid
2020-08-06	mod_5	3449290	10902207	Normal (pre-intervention)	solid
2020-08-06	mod_6	232965	2507956	Cautious return	solid
2020-08-07	mod_2	1104836	8100355	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3516796	10909214	No Intervention	solid
2020-08-07	mod_4	1104836	8100355	Moderate return	solid
2020-08-07	mod_5	3516796	10909214	Normal (pre-intervention)	solid
2020-08-07	mod_6	245829	2662075	Cautious return	solid
2020-08-08	mod_2	1146144	8217328	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3582759	10912288	No Intervention	solid
2020-08-08	mod_4	1146144	8217328	Moderate return	solid
2020-08-08	mod_5	3582759	10912288	Normal (pre-intervention)	solid
2020-08-08	mod_6	259028	2823617	Cautious return	solid
2020-08-09	mod_2	1187492	8332739	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3647217	10919061	No Intervention	solid
2020-08-09	mod_4	1187492	8332739	Moderate return	solid
2020-08-09	mod_5	3647217	10919061	Normal (pre-intervention)	solid
2020-08-09	mod_6	272554	2988166	Cautious return	solid
2020-08-10	mod_2	1228813	8429137	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3710130	10921279	No Intervention	solid
2020-08-10	mod_4	1228813	8429137	Moderate return	solid
2020-08-10	mod_5	3710130	10921279	Normal (pre-intervention)	solid
2020-08-10	mod_6	286388	3147167	Cautious return	solid
2020-08-11	mod_2	1270079	8521922	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3771565	10922055	No Intervention	solid
2020-08-11	mod_4	1270079	8521922	Moderate return	solid
2020-08-11	mod_5	3771565	10922055	Normal (pre-intervention)	solid
2020-08-11	mod_6	300526	3309699	Cautious return	solid
2020-08-12	mod_2	1311248	8606875	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3831518	10919065	No Intervention	solid
2020-08-12	mod_4	1311248	8606875	Moderate return	solid
2020-08-12	mod_5	3831518	10919065	Normal (pre-intervention)	solid
2020-08-12	mod_6	314940	3479531	Cautious return	solid
2020-08-13	mod_2	1352297	8687041	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3890021	10921198	No Intervention	solid
2020-08-13	mod_4	1352297	8687041	Moderate return	solid
2020-08-13	mod_5	3890021	10921198	Normal (pre-intervention)	solid
2020-08-13	mod_6	329632	3649714	Cautious return	solid
2020-08-14	mod_2	1393191	8757805	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3947060	10924054	No Intervention	solid
2020-08-14	mod_4	1393191	8757805	Moderate return	solid
2020-08-14	mod_5	3947060	10924054	Normal (pre-intervention)	solid
2020-08-14	mod_6	344588	3823475	Cautious return	solid
2020-08-15	mod_2	1433914	8823839	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4002708	10922708	No Intervention	solid
2020-08-15	mod_4	1433914	8823839	Moderate return	solid
2020-08-15	mod_5	4002708	10922708	Normal (pre-intervention)	solid
2020-08-15	mod_6	359787	3994967	Cautious return	solid
2020-08-16	mod_2	1474402	8884718	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4056996	10923163	No Intervention	solid
2020-08-16	mod_4	1474402	8884718	Moderate return	solid
2020-08-16	mod_5	4056996	10923163	Normal (pre-intervention)	solid
2020-08-16	mod_6	375206	4156434	Cautious return	solid
2020-08-17	mod_2	1514650	8948604	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4109902	10916727	No Intervention	solid
2020-08-17	mod_4	1514650	8948604	Moderate return	solid
2020-08-17	mod_5	4109902	10916727	Normal (pre-intervention)	solid
2020-08-17	mod_6	390856	4321756	Cautious return	solid
2020-08-18	mod_2	1554631	9005364	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4161473	10913381	No Intervention	solid
2020-08-18	mod_4	1554631	9005364	Moderate return	solid
2020-08-18	mod_5	4161473	10913381	Normal (pre-intervention)	solid
2020-08-18	mod_6	406712	4484015	Cautious return	solid
2020-08-19	mod_2	1594360	9055310	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4211740	10909270	No Intervention	solid
2020-08-19	mod_4	1594360	9055310	Moderate return	solid
2020-08-19	mod_5	4211740	10909270	Normal (pre-intervention)	solid
2020-08-19	mod_6	422759	4646733	Cautious return	solid
2020-08-20	mod_2	1633771	9095570	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4260739	10901903	No Intervention	solid
2020-08-20	mod_4	1633771	9095570	Moderate return	solid
2020-08-20	mod_5	4260739	10901903	Normal (pre-intervention)	solid
2020-08-20	mod_6	438969	4806568	Cautious return	solid
2020-08-21	mod_2	1672847	9140834	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4308503	10897645	No Intervention	solid
2020-08-21	mod_4	1672847	9140834	Moderate return	solid
2020-08-21	mod_5	4308503	10897645	Normal (pre-intervention)	solid
