Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	True	1517	NA	Observed	solid
2020-05-27	True	1593	NA	Observed	solid
2020-05-28	True	1660	NA	Observed	solid
2020-05-29	True	1723	NA	Observed	solid
2020-05-30	True	1819	NA	Observed	solid
2020-05-31	mod_2	2047	5907	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2050	5900	No Intervention	solid
2020-05-31	mod_4	2047	5907	Moderate return	solid
2020-05-31	mod_5	2050	5900	Normal (pre-intervention)	solid
2020-05-31	mod_6	2047	5914	Cautious return	solid
2020-06-01	mod_2	2230	6805	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2301	6994	No Intervention	solid
2020-06-01	mod_4	2230	6805	Moderate return	solid
2020-06-01	mod_5	2301	6994	Normal (pre-intervention)	solid
2020-06-01	mod_6	2188	6709	Cautious return	solid
2020-06-02	mod_2	2420	7769	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2588	8279	No Intervention	solid
2020-06-02	mod_4	2420	7769	Moderate return	solid
2020-06-02	mod_5	2588	8279	Normal (pre-intervention)	solid
2020-06-02	mod_6	2331	7475	Cautious return	solid
2020-06-03	mod_2	2624	8751	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2920	9735	No Intervention	solid
2020-06-03	mod_4	2624	8751	Moderate return	solid
2020-06-03	mod_5	2920	9735	Normal (pre-intervention)	solid
2020-06-03	mod_6	2477	8325	Cautious return	solid
2020-06-04	mod_2	2842	9870	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3307	11549	No Intervention	solid
2020-06-04	mod_4	2842	9870	Moderate return	solid
2020-06-04	mod_5	3307	11549	Normal (pre-intervention)	solid
2020-06-04	mod_6	2625	9167	Cautious return	solid
2020-06-05	mod_2	3076	11060	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3761	13741	No Intervention	solid
2020-06-05	mod_4	3076	11060	Moderate return	solid
2020-06-05	mod_5	3761	13741	Normal (pre-intervention)	solid
2020-06-05	mod_6	2776	10016	Cautious return	solid
2020-06-06	mod_2	3327	12443	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4287	16453	No Intervention	solid
2020-06-06	mod_4	3327	12443	Moderate return	solid
2020-06-06	mod_5	4287	16453	Normal (pre-intervention)	solid
2020-06-06	mod_6	2932	10925	Cautious return	solid
2020-06-07	mod_2	3597	13876	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4910	19857	No Intervention	solid
2020-06-07	mod_4	3597	13876	Moderate return	solid
2020-06-07	mod_5	4910	19857	Normal (pre-intervention)	solid
2020-06-07	mod_6	3091	11870	Cautious return	solid
2020-06-08	mod_2	3890	15554	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5647	24086	No Intervention	solid
2020-06-08	mod_4	3890	15554	Moderate return	solid
2020-06-08	mod_5	5647	24086	Normal (pre-intervention)	solid
2020-06-08	mod_6	3251	12858	Cautious return	solid
2020-06-09	mod_2	4203	17403	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6533	29336	No Intervention	solid
2020-06-09	mod_4	4203	17403	Moderate return	solid
2020-06-09	mod_5	6533	29336	Normal (pre-intervention)	solid
2020-06-09	mod_6	3418	13909	Cautious return	solid
2020-06-10	mod_2	4547	19429	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7596	35972	No Intervention	solid
2020-06-10	mod_4	4547	19429	Moderate return	solid
2020-06-10	mod_5	7596	35972	Normal (pre-intervention)	solid
2020-06-10	mod_6	3590	14985	Cautious return	solid
2020-06-11	mod_2	4917	21852	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8875	44128	No Intervention	solid
2020-06-11	mod_4	4917	21852	Moderate return	solid
2020-06-11	mod_5	8875	44128	Normal (pre-intervention)	solid
2020-06-11	mod_6	3768	16187	Cautious return	solid
2020-06-12	mod_2	5325	24509	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10430	54518	No Intervention	solid
2020-06-12	mod_4	5325	24509	Moderate return	solid
2020-06-12	mod_5	10430	54518	Normal (pre-intervention)	solid
2020-06-12	mod_6	3951	17398	Cautious return	solid
2020-06-13	mod_2	5770	27432	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12342	67617	No Intervention	solid
2020-06-13	mod_4	5770	27432	Moderate return	solid
2020-06-13	mod_5	12342	67617	Normal (pre-intervention)	solid
2020-06-13	mod_6	4143	18733	Cautious return	solid
2020-06-14	mod_2	6265	30739	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14696	83790	No Intervention	solid
2020-06-14	mod_4	6265	30739	Moderate return	solid
2020-06-14	mod_5	14696	83790	Normal (pre-intervention)	solid
2020-06-14	mod_6	4338	20029	Cautious return	solid
2020-06-15	mod_2	6807	34452	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17619	104690	No Intervention	solid
2020-06-15	mod_4	6807	34452	Moderate return	solid
2020-06-15	mod_5	17619	104690	Normal (pre-intervention)	solid
2020-06-15	mod_6	4545	21505	Cautious return	solid
2020-06-16	mod_2	7412	38673	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21241	130447	No Intervention	solid
2020-06-16	mod_4	7412	38673	Moderate return	solid
2020-06-16	mod_5	21241	130447	Normal (pre-intervention)	solid
2020-06-16	mod_6	4756	23178	Cautious return	solid
2020-06-17	mod_2	8082	43643	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25759	163635	No Intervention	solid
2020-06-17	mod_4	8082	43643	Moderate return	solid
2020-06-17	mod_5	25759	163635	Normal (pre-intervention)	solid
2020-06-17	mod_6	4977	24735	Cautious return	solid
2020-06-18	mod_2	8832	48922	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	31422	203937	No Intervention	solid
2020-06-18	mod_4	8832	48922	Moderate return	solid
2020-06-18	mod_5	31422	203937	Normal (pre-intervention)	solid
2020-06-18	mod_6	5211	26488	Cautious return	solid
2020-06-19	mod_2	9671	55132	Soc. Dist. + Travel Ban	solid
