Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	True	1463	NA	Observed	solid
2020-05-02	True	1525	NA	Observed	solid
2020-05-03	True	1583	NA	Observed	solid
2020-05-04	True	1650	NA	Observed	solid
2020-05-05	True	1717	NA	Observed	solid
2020-05-06	True	1777	NA	Observed	solid
2020-05-07	True	1833	NA	Observed	solid
2020-05-08	True	1887	NA	Observed	solid
2020-05-09	True	1930	NA	Observed	solid
2020-05-10	True	1980	NA	Observed	solid
2020-05-11	True	2018	NA	Observed	solid
2020-05-12	True	2089	NA	Observed	solid
2020-05-13	True	2137	NA	Observed	solid
2020-05-14	True	2205	NA	Observed	solid
2020-05-15	True	2307	NA	Observed	solid
2020-05-16	True	2355	NA	Observed	solid
2020-05-17	True	2380	NA	Observed	solid
2020-05-18	True	2432	NA	Observed	solid
2020-05-19	True	2489	NA	Observed	solid
2020-05-20	True	2560	NA	Observed	solid
2020-05-21	True	2605	NA	Observed	solid
2020-05-22	True	2667	NA	Observed	solid
2020-05-23	True	2714	NA	Observed	solid
2020-05-24	True	2780	NA	Observed	solid
2020-05-25	True	2886	NA	Observed	solid
2020-05-26	True	2983	NA	Observed	solid
2020-05-27	True	3117	NA	Observed	solid
2020-05-28	True	3245	NA	Observed	solid
2020-05-29	True	3330	NA	Observed	solid
2020-05-30	True	3461	NA	Observed	solid
2020-05-31	mod_2	3641	8976	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3638	8977	No Intervention	solid
2020-05-31	mod_4	3640	9004	Moderate return	solid
2020-05-31	mod_5	3639	8991	Normal (pre-intervention)	solid
2020-05-31	mod_6	3637	8992	Cautious return	solid
2020-06-01	mod_2	3798	10184	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3852	10361	No Intervention	solid
2020-06-01	mod_4	3797	10185	Moderate return	solid
2020-06-01	mod_5	3854	10291	Normal (pre-intervention)	solid
2020-06-01	mod_6	3763	10061	Cautious return	solid
2020-06-02	mod_2	3965	11331	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4084	11675	No Intervention	solid
2020-06-02	mod_4	3960	11343	Moderate return	solid
2020-06-02	mod_5	4089	11678	Normal (pre-intervention)	solid
2020-06-02	mod_6	3887	11101	Cautious return	solid
2020-06-03	mod_2	4134	12475	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4337	13102	No Intervention	solid
2020-06-03	mod_4	4125	12454	Moderate return	solid
2020-06-03	mod_5	4343	13112	Normal (pre-intervention)	solid
2020-06-03	mod_6	4011	12107	Cautious return	solid
2020-06-04	mod_2	4305	13579	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4615	14698	No Intervention	solid
2020-06-04	mod_4	4298	13624	Moderate return	solid
2020-06-04	mod_5	4624	14598	Normal (pre-intervention)	solid
2020-06-04	mod_6	4134	13082	Cautious return	solid
2020-06-05	mod_2	4488	14756	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4925	16394	No Intervention	solid
2020-06-05	mod_4	4483	14781	Moderate return	solid
2020-06-05	mod_5	4927	16331	Normal (pre-intervention)	solid
2020-06-05	mod_6	4260	14019	Cautious return	solid
2020-06-06	mod_2	4675	16036	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5264	18262	No Intervention	solid
2020-06-06	mod_4	4672	15987	Moderate return	solid
2020-06-06	mod_5	5260	18157	Normal (pre-intervention)	solid
2020-06-06	mod_6	4385	14987	Cautious return	solid
2020-06-07	mod_2	4867	17200	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5634	20429	No Intervention	solid
2020-06-07	mod_4	4866	17230	Moderate return	solid
2020-06-07	mod_5	5632	20280	Normal (pre-intervention)	solid
2020-06-07	mod_6	4513	15974	Cautious return	solid
2020-06-08	mod_2	5067	18516	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6042	22772	No Intervention	solid
2020-06-08	mod_4	5068	18547	Moderate return	solid
2020-06-08	mod_5	6043	22651	Normal (pre-intervention)	solid
2020-06-08	mod_6	4638	16930	Cautious return	solid
2020-06-09	mod_2	5275	19871	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6495	25461	No Intervention	solid
2020-06-09	mod_4	5278	19910	Moderate return	solid
2020-06-09	mod_5	6494	25319	Normal (pre-intervention)	solid
2020-06-09	mod_6	4764	17968	Cautious return	solid
2020-06-10	mod_2	5497	21338	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6999	28490	No Intervention	solid
2020-06-10	mod_4	5497	21314	Moderate return	solid
2020-06-10	mod_5	7002	28475	Normal (pre-intervention)	solid
2020-06-10	mod_6	4893	18918	Cautious return	solid
2020-06-11	mod_2	5731	22939	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7562	32132	No Intervention	solid
2020-06-11	mod_4	5724	22950	Moderate return	solid
2020-06-11	mod_5	7567	31963	Normal (pre-intervention)	solid
2020-06-11	mod_6	5025	19867	Cautious return	solid
2020-06-12	mod_2	5976	24717	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8194	36163	No Intervention	solid
2020-06-12	mod_4	5965	24510	Moderate return	solid
2020-06-12	mod_5	8202	36021	Normal (pre-intervention)	solid
2020-06-12	mod_6	5160	20930	Cautious return	solid
2020-06-13	mod_2	6230	26378	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8908	40874	No Intervention	solid
2020-06-13	mod_4	6216	26277	Moderate return	solid
2020-06-13	mod_5	8916	40669	Normal (pre-intervention)	solid
2020-06-13	mod_6	5294	22028	Cautious return	solid
2020-06-14	mod_2	6500	28291	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9712	46263	No Intervention	solid
2020-06-14	mod_4	6484	28214	Moderate return	solid
2020-06-14	mod_5	9728	46303	Normal (pre-intervention)	solid
2020-06-14	mod_6	5429	23069	Cautious return	solid
2020-06-15	mod_2	6781	30182	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10623	52479	No Intervention	solid
2020-06-15	mod_4	6764	30209	Moderate return	solid
2020-06-15	mod_5	10649	52416	Normal (pre-intervention)	solid
2020-06-15	mod_6	5566	24199	Cautious return	solid
2020-06-16	mod_2	7077	32382	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11667	59820	No Intervention	solid
2020-06-16	mod_4	7064	32274	Moderate return	solid
2020-06-16	mod_5	11692	59660	Normal (pre-intervention)	solid
2020-06-16	mod_6	5707	25376	Cautious return	solid
2020-06-17	mod_2	7395	34648	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12853	68187	No Intervention	solid
2020-06-17	mod_4	7375	34546	Moderate return	solid
2020-06-17	mod_5	12884	67982	Normal (pre-intervention)	solid
2020-06-17	mod_6	5852	26472	Cautious return	solid
2020-06-18	mod_2	7730	37211	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14218	78264	No Intervention	solid
2020-06-18	mod_4	7703	37060	Moderate return	solid
2020-06-18	mod_5	14251	77963	Normal (pre-intervention)	solid
2020-06-18	mod_6	6000	27795	Cautious return	solid
