Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	4827	15632	No intervention	solid
2020-06-01	mod_4	4649	15168	Lockdown with moderate release	solid
2020-06-02	mod_2	5150	17598	Social distancing	solid
2020-06-02	mod_3	5580	18900	No intervention	solid
2020-06-02	mod_4	5150	17598	Lockdown with moderate release	solid
2020-06-03	mod_2	5684	20086	Social distancing	solid
2020-06-03	mod_3	6456	22684	No intervention	solid
2020-06-03	mod_4	5684	20086	Lockdown with moderate release	solid
2020-06-04	mod_2	6262	22962	Social distancing	solid
2020-06-04	mod_3	7476	27354	No intervention	solid
2020-06-04	mod_4	6262	22962	Lockdown with moderate release	solid
2020-06-05	mod_2	6885	26168	Social distancing	solid
2020-06-05	mod_3	8676	33285	No intervention	solid
2020-06-05	mod_4	6885	26168	Lockdown with moderate release	solid
2020-06-06	mod_2	7549	29628	Social distancing	solid
2020-06-06	mod_3	10085	40665	No intervention	solid
2020-06-06	mod_4	7549	29628	Lockdown with moderate release	solid
2020-06-07	mod_2	8277	33631	Social distancing	solid
2020-06-07	mod_3	11761	50104	No intervention	solid
2020-06-07	mod_4	8277	33631	Lockdown with moderate release	solid
2020-06-08	mod_2	9067	37926	Social distancing	solid
2020-06-08	mod_3	13772	61606	No intervention	solid
2020-06-08	mod_4	9067	37926	Lockdown with moderate release	solid
2020-06-09	mod_2	9925	43074	Social distancing	solid
2020-06-09	mod_3	16188	76390	No intervention	solid
2020-06-09	mod_4	9925	43074	Lockdown with moderate release	solid
2020-06-10	mod_2	10871	48772	Social distancing	solid
2020-06-10	mod_3	19132	95237	No intervention	solid
2020-06-10	mod_4	10871	48772	Lockdown with moderate release	solid
2020-06-11	mod_2	11906	55232	Social distancing	solid
2020-06-11	mod_3	22726	119613	No intervention	solid
2020-06-11	mod_4	11906	55232	Lockdown with moderate release	solid
2020-06-12	mod_2	13037	62386	Social distancing	solid
2020-06-12	mod_3	27131	149320	No intervention	solid
2020-06-12	mod_4	13037	62386	Lockdown with moderate release	solid
2020-06-13	mod_2	14287	70925	Social distancing	solid
2020-06-13	mod_3	32598	187988	No intervention	solid
2020-06-13	mod_4	14287	70925	Lockdown with moderate release	solid
2020-06-14	mod_2	15676	80242	Social distancing	solid
2020-06-14	mod_3	39390	237112	No intervention	solid
2020-06-14	mod_4	15676	80242	Lockdown with moderate release	solid
2020-06-15	mod_2	17230	91306	Social distancing	solid
2020-06-15	mod_3	47901	298346	No intervention	solid
2020-06-15	mod_4	17230	91306	Lockdown with moderate release	solid
2020-06-16	mod_2	18958	103820	Social distancing	solid
2020-06-16	mod_3	58598	375453	No intervention	solid
2020-06-16	mod_4	18958	103820	Lockdown with moderate release	solid
2020-06-17	mod_2	20907	117732	Social distancing	solid
2020-06-17	mod_3	72108	475971	No intervention	solid
2020-06-17	mod_4	20907	117732	Lockdown with moderate release	solid
2020-06-18	mod_2	23087	134169	Social distancing	solid
2020-06-18	mod_3	89161	602476	No intervention	solid
2020-06-18	mod_4	23087	134169	Lockdown with moderate release	solid
2020-06-19	mod_2	25560	152899	Social distancing	solid
2020-06-19	mod_3	110636	761846	No intervention	solid
2020-06-19	mod_4	25560	152899	Lockdown with moderate release	solid
2020-06-20	mod_2	28368	173744	Social distancing	solid
2020-06-20	mod_3	137619	965148	No intervention	solid
2020-06-20	mod_4	28368	173744	Lockdown with moderate release	solid
2020-06-21	mod_2	31546	197909	Social distancing	solid
2020-06-21	mod_3	171245	1218604	No intervention	solid
2020-06-21	mod_4	31546	197909	Lockdown with moderate release	solid
2020-06-22	mod_2	35152	224874	Social distancing	solid
2020-06-22	mod_3	212913	1546508	No intervention	solid
2020-06-22	mod_4	35152	224874	Lockdown with moderate release	solid
2020-06-23	mod_2	39290	256116	Social distancing	solid
2020-06-23	mod_3	264023	1957606	No intervention	solid
2020-06-23	mod_4	39290	256116	Lockdown with moderate release	solid
2020-06-24	mod_2	44024	291582	Social distancing	solid
2020-06-24	mod_3	326063	2471563	No intervention	solid
2020-06-24	mod_4	44024	291582	Lockdown with moderate release	solid
2020-06-25	mod_2	49463	332637	Social distancing	solid
2020-06-25	mod_3	400541	3115890	No intervention	solid
2020-06-25	mod_4	49463	332637	Lockdown with moderate release	solid
2020-06-26	mod_2	55709	380678	Social distancing	solid
2020-06-26	mod_3	488913	3926802	No intervention	solid
2020-06-26	mod_4	55709	380678	Lockdown with moderate release	solid
2020-06-27	mod_2	62865	435270	Social distancing	solid
2020-06-27	mod_3	592571	4918374	No intervention	solid
2020-06-27	mod_4	62865	435270	Lockdown with moderate release	solid
2020-06-28	mod_2	71097	493608	Social distancing	solid
2020-06-28	mod_3	712651	6155371	No intervention	solid
2020-06-28	mod_4	71097	493608	Lockdown with moderate release	solid
2020-06-29	mod_2	80533	563686	Social distancing	solid
2020-06-29	mod_3	850182	7634270	No intervention	solid
2020-06-29	mod_4	80533	563686	Lockdown with moderate release	solid
2020-06-30	mod_2	91397	645053	Social distancing	solid
2020-06-30	mod_3	1006175	9430872	No intervention	solid
2020-06-30	mod_4	91397	645053	Lockdown with moderate release	solid
2020-07-01	mod_2	103810	734958	Social distancing	solid
2020-07-01	mod_3	1181155	11543622	No intervention	solid
2020-07-01	mod_4	103810	734958	Lockdown with moderate release	solid
2020-07-02	mod_2	117961	843120	Social distancing	solid
2020-07-02	mod_3	1375437	13991011	No intervention	solid
2020-07-02	mod_4	117961	843120	Lockdown with moderate release	solid
2020-07-03	mod_2	134064	963554	Social distancing	solid
2020-07-03	mod_3	1589341	16736534	No intervention	solid
2020-07-03	mod_4	134064	963554	Lockdown with moderate release	solid
2020-07-04	mod_2	152327	1100844	Social distancing	solid
2020-07-04	mod_3	1822739	19710001	No intervention	solid
2020-07-04	mod_4	152327	1100844	Lockdown with moderate release	solid
2020-07-05	mod_2	172916	1258643	Social distancing	solid
2020-07-05	mod_3	2075457	22878047	No intervention	solid
2020-07-05	mod_4	172916	1258643	Lockdown with moderate release	solid
2020-07-06	mod_2	196088	1440181	Social distancing	solid
2020-07-06	mod_3	2347164	26008178	No intervention	solid
2020-07-06	mod_4	196088	1440181	Lockdown with moderate release	solid
2020-07-07	mod_2	222058	1643516	Social distancing	solid
2020-07-07	mod_3	2637282	29302049	No intervention	solid
2020-07-07	mod_4	222058	1643516	Lockdown with moderate release	solid
2020-07-08	mod_2	250982	1882827	Social distancing	solid
2020-07-08	mod_3	2945064	32738163	No intervention	solid
2020-07-08	mod_4	250982	1882827	Lockdown with moderate release	solid
2020-07-09	mod_2	282998	2149403	Social distancing	solid
2020-07-09	mod_3	3269788	36264490	No intervention	solid
2020-07-09	mod_4	282998	2149403	Lockdown with moderate release	solid
2020-07-10	mod_2	318394	2452394	Social distancing	solid
2020-07-10	mod_3	3610578	39682441	No intervention	solid
2020-07-10	mod_4	318394	2452394	Lockdown with moderate release	solid
2020-07-11	mod_2	357239	2797171	Social distancing	solid
2020-07-11	mod_3	3966299	43115594	No intervention	solid
2020-07-11	mod_4	357239	2797171	Lockdown with moderate release	solid
2020-07-12	mod_2	399826	3179438	Social distancing	solid
2020-07-12	mod_3	4335971	46501386	No intervention	solid
2020-07-12	mod_4	399826	3179438	Lockdown with moderate release	solid
2020-07-13	mod_2	446216	3628277	Social distancing	solid
2020-07-13	mod_3	4718451	49772039	No intervention	solid
2020-07-13	mod_4	446216	3628277	Lockdown with moderate release	solid
2020-07-14	mod_2	496515	4125182	Social distancing	solid
2020-07-14	mod_3	5112602	52917392	No intervention	solid
2020-07-14	mod_4	496515	4125182	Lockdown with moderate release	solid
2020-07-15	mod_2	550856	4687392	Social distancing	solid
2020-07-15	mod_3	5517239	55931489	No intervention	solid
2020-07-15	mod_4	550856	4687392	Lockdown with moderate release	solid
2020-07-16	mod_2	609396	5323223	Social distancing	solid
2020-07-16	mod_3	5931276	58797749	No intervention	solid
2020-07-16	mod_4	609396	5323223	Lockdown with moderate release	solid
2020-07-17	mod_2	672063	6027626	Social distancing	solid
2020-07-17	mod_3	6353678	61458121	No intervention	solid
2020-07-17	mod_4	672063	6027626	Lockdown with moderate release	solid
2020-07-18	mod_2	738979	6798260	Social distancing	solid
2020-07-18	mod_3	6783133	63862492	No intervention	solid
2020-07-18	mod_4	738979	6798260	Lockdown with moderate release	solid
2020-07-19	mod_2	810059	7669294	Social distancing	solid
2020-07-19	mod_3	7218680	66067815	No intervention	solid
2020-07-19	mod_4	810059	7669294	Lockdown with moderate release	solid
2020-07-20	mod_2	885433	8618871	Social distancing	solid
2020-07-20	mod_3	7659273	68147036	No intervention	solid
2020-07-20	mod_4	885433	8618871	Lockdown with moderate release	solid
2020-07-21	mod_2	965064	9666067	Social distancing	solid
2020-07-21	mod_3	8103770	70041310	No intervention	solid
2020-07-21	mod_4	965064	9666067	Lockdown with moderate release	solid
2020-07-22	mod_2	1048795	10793136	Social distancing	solid
2020-07-22	mod_3	8551390	71765820	No intervention	solid
2020-07-22	mod_4	1048795	10793136	Lockdown with moderate release	solid
2020-07-23	mod_2	1136717	11970305	Social distancing	solid
2020-07-23	mod_3	9001134	73260750	No intervention	solid
2020-07-23	mod_4	1136717	11970305	Lockdown with moderate release	solid
2020-07-24	mod_2	1228678	13238815	Social distancing	solid
2020-07-24	mod_3	9452080	74616131	No intervention	solid
2020-07-24	mod_4	1228678	13238815	Lockdown with moderate release	solid
2020-07-25	mod_2	1324631	14589937	Social distancing	solid
2020-07-25	mod_3	9903495	75925104	No intervention	solid
2020-07-25	mod_4	1324631	14589937	Lockdown with moderate release	solid
2020-07-26	mod_2	1424459	16015611	Social distancing	solid
2020-07-26	mod_3	10354487	76963775	No intervention	solid
2020-07-26	mod_4	1424459	16015611	Lockdown with moderate release	solid
2020-07-27	mod_2	1528000	17485483	Social distancing	solid
2020-07-27	mod_3	10804473	77925216	No intervention	solid
2020-07-27	mod_4	1528000	17485483	Lockdown with moderate release	solid
2020-07-28	mod_2	1635051	18968578	Social distancing	solid
2020-07-28	mod_3	11252848	78813521	No intervention	solid
2020-07-28	mod_4	1635051	18968578	Lockdown with moderate release	solid
2020-07-29	mod_2	1745675	20551220	Social distancing	solid
2020-07-29	mod_3	11699164	79575288	No intervention	solid
2020-07-29	mod_4	1745675	20551220	Lockdown with moderate release	solid
2020-07-30	mod_2	1859569	22210004	Social distancing	solid
2020-07-30	mod_3	12142618	80285119	No intervention	solid
2020-07-30	mod_4	1859569	22210004	Lockdown with moderate release	solid
2020-07-31	mod_2	1976610	23939901	Social distancing	solid
2020-07-31	mod_3	12582754	80854739	No intervention	solid
2020-07-31	mod_4	1976610	23939901	Lockdown with moderate release	solid
2020-08-01	mod_2	2096768	25629376	Social distancing	solid
2020-08-01	mod_3	13019186	81422528	No intervention	solid
2020-08-01	mod_4	2096768	25629376	Lockdown with moderate release	solid
2020-08-02	mod_2	2219687	27419029	Social distancing	solid
2020-08-02	mod_3	13451544	81963545	No intervention	solid
2020-08-02	mod_4	2219687	27419029	Lockdown with moderate release	solid
2020-08-03	mod_2	2345363	29189513	Social distancing	solid
2020-08-03	mod_3	13879535	82427283	No intervention	solid
2020-08-03	mod_4	2345363	29189513	Lockdown with moderate release	solid
2020-08-04	mod_2	2473663	30973537	Social distancing	solid
2020-08-04	mod_3	14302487	82779178	No intervention	solid
2020-08-04	mod_4	2473663	30973537	Lockdown with moderate release	solid
2020-08-05	mod_2	2604327	32808594	Social distancing	solid
2020-08-05	mod_3	14720339	83176841	No intervention	solid
2020-08-05	mod_4	2604327	32808594	Lockdown with moderate release	solid
2020-08-06	mod_2	2737189	34574556	Social distancing	solid
2020-08-06	mod_3	15132891	83483819	No intervention	solid
2020-08-06	mod_4	2737189	34574556	Lockdown with moderate release	solid
2020-08-07	mod_2	2872000	36376233	Social distancing	solid
2020-08-07	mod_3	15539748	83749580	No intervention	solid
2020-08-07	mod_4	2872000	36376233	Lockdown with moderate release	solid
2020-08-08	mod_2	3008912	38159826	Social distancing	solid
2020-08-08	mod_3	15940847	84016403	No intervention	solid
2020-08-08	mod_4	3008912	38159826	Lockdown with moderate release	solid
2020-08-09	mod_2	3147617	39879456	Social distancing	solid
2020-08-09	mod_3	16335924	84239394	No intervention	solid
2020-08-09	mod_4	3147617	39879456	Lockdown with moderate release	solid
2020-08-10	mod_2	3287884	41558309	Social distancing	solid
2020-08-10	mod_3	16724830	84471183	No intervention	solid
2020-08-10	mod_4	3287884	41558309	Lockdown with moderate release	solid
2020-08-11	mod_2	3429554	43169093	Social distancing	solid
2020-08-11	mod_3	17107470	84634251	No intervention	solid
2020-08-11	mod_4	3429554	43169093	Lockdown with moderate release	solid
2020-08-12	mod_2	3572598	44784928	Social distancing	solid
2020-08-12	mod_3	17483905	84815213	No intervention	solid
2020-08-12	mod_4	3572598	44784928	Lockdown with moderate release	solid
2020-08-13	mod_2	3716792	46316634	Social distancing	solid
2020-08-13	mod_3	17853845	84995286	No intervention	solid
2020-08-13	mod_4	3716792	46316634	Lockdown with moderate release	solid
2020-08-14	mod_2	3861992	47799817	Social distancing	solid
2020-08-14	mod_3	18217125	85086310	No intervention	solid
2020-08-14	mod_4	3861992	47799817	Lockdown with moderate release	solid
2020-08-15	mod_2	4008037	49267017	Social distancing	solid
2020-08-15	mod_3	18573883	85201985	No intervention	solid
2020-08-15	mod_4	4008037	49267017	Lockdown with moderate release	solid
2020-08-16	mod_2	4154920	50649226	Social distancing	solid
2020-08-16	mod_3	18924006	85328537	No intervention	solid
2020-08-16	mod_4	4154920	50649226	Lockdown with moderate release	solid
2020-08-17	mod_2	4302532	51936314	Social distancing	solid
2020-08-17	mod_3	19267870	85454050	No intervention	solid
2020-08-17	mod_4	4302532	51936314	Lockdown with moderate release	solid
2020-08-18	mod_2	4450453	53063627	Social distancing	solid
2020-08-18	mod_3	19604898	85506236	No intervention	solid
2020-08-18	mod_4	4450453	53063627	Lockdown with moderate release	solid
2020-08-19	mod_2	4598920	54204499	Social distancing	solid
2020-08-19	mod_3	19935500	85555991	No intervention	solid
2020-08-19	mod_4	4598920	54204499	Lockdown with moderate release	solid
2020-08-20	mod_2	4747414	55288052	Social distancing	solid
2020-08-20	mod_3	20259390	85615020	No intervention	solid
2020-08-20	mod_4	4747414	55288052	Lockdown with moderate release	solid
2020-08-21	mod_2	4896293	56248913	Social distancing	solid
2020-08-21	mod_3	20576696	85643286	No intervention	solid
2020-08-21	mod_4	4896293	56248913	Lockdown with moderate release	solid
2020-08-22	mod_2	5045096	57213867	Social distancing	solid
2020-08-22	mod_3	20887568	85680281	No intervention	solid
2020-08-22	mod_4	5045096	57213867	Lockdown with moderate release	solid
2020-08-23	mod_2	5193807	58159522	Social distancing	solid
2020-08-23	mod_3	21192085	85682367	No intervention	solid
2020-08-23	mod_4	5193807	58159522	Lockdown with moderate release	solid
2020-08-24	mod_2	5342408	59007569	Social distancing	solid
2020-08-24	mod_3	21490394	85724570	No intervention	solid
2020-08-24	mod_4	5342408	59007569	Lockdown with moderate release	solid
2020-08-25	mod_2	5490753	59751586	Social distancing	solid
2020-08-25	mod_3	21782190	85699912	No intervention	solid
2020-08-25	mod_4	5490753	59751586	Lockdown with moderate release	solid
2020-08-26	mod_2	5638722	60512870	Social distancing	solid
2020-08-26	mod_3	22067872	85685725	No intervention	solid
2020-08-26	mod_4	5638722	60512870	Lockdown with moderate release	solid
2020-08-27	mod_2	5785989	61194787	Social distancing	solid
2020-08-27	mod_3	22347418	85672290	No intervention	solid
2020-08-27	mod_4	5785989	61194787	Lockdown with moderate release	solid
2020-08-28	mod_2	5932805	61772999	Social distancing	solid
2020-08-28	mod_3	22620877	85691923	No intervention	solid
2020-08-28	mod_4	5932805	61772999	Lockdown with moderate release	solid
2020-08-29	mod_2	6079024	62386720	Social distancing	solid
2020-08-29	mod_3	22888336	85670292	No intervention	solid
2020-08-29	mod_4	6079024	62386720	Lockdown with moderate release	solid
2020-08-30	mod_2	6224521	62932352	Social distancing	solid
2020-08-30	mod_3	23149869	85611444	No intervention	solid
2020-08-30	mod_4	6224521	62932352	Lockdown with moderate release	solid
2020-08-31	mod_2	6369366	63488231	Social distancing	solid
2020-08-31	mod_3	23405596	85578548	No intervention	solid
2020-08-31	mod_4	6369366	63488231	Lockdown with moderate release	solid
2020-09-01	mod_2	6513062	63938497	Social distancing	solid
2020-09-01	mod_3	23655742	85527591	No intervention	solid
2020-09-01	mod_4	6513062	63938497	Lockdown with moderate release	solid
2020-09-02	mod_2	6656089	64371521	Social distancing	solid
2020-09-02	mod_3	23900222	85527102	No intervention	solid
2020-09-02	mod_4	6656089	64371521	Lockdown with moderate release	solid
2020-09-03	mod_2	6798129	64877634	Social distancing	solid
2020-09-03	mod_3	24139411	85507466	No intervention	solid
2020-09-03	mod_4	6798129	64877634	Lockdown with moderate release	solid
2020-09-04	mod_2	6938977	65300915	Social distancing	solid
2020-09-04	mod_3	24373427	85478844	No intervention	solid
2020-09-04	mod_4	6938977	65300915	Lockdown with moderate release	solid
2020-09-05	mod_2	7078796	65640140	Social distancing	solid
2020-09-05	mod_3	24601902	85433837	No intervention	solid
2020-09-05	mod_4	7078796	65640140	Lockdown with moderate release	solid
2020-09-06	mod_2	7217462	66016641	Social distancing	solid
2020-09-06	mod_3	24825182	85397120	No intervention	solid
2020-09-06	mod_4	7217462	66016641	Lockdown with moderate release	solid
2020-09-07	mod_2	7354965	66395056	Social distancing	solid
2020-09-07	mod_3	25043653	85333297	No intervention	solid
2020-09-07	mod_4	7354965	66395056	Lockdown with moderate release	solid
2020-09-08	mod_2	7491213	66700739	Social distancing	solid
2020-09-08	mod_3	25257102	85308240	No intervention	solid
2020-09-08	mod_4	7491213	66700739	Lockdown with moderate release	solid
2020-09-09	mod_2	7626280	66986959	Social distancing	solid
2020-09-09	mod_3	25465712	85225776	No intervention	solid
2020-09-09	mod_4	7626280	66986959	Lockdown with moderate release	solid
2020-09-10	mod_2	7759997	67257765	Social distancing	solid
2020-09-10	mod_3	25669498	85165821	No intervention	solid
2020-09-10	mod_4	7759997	67257765	Lockdown with moderate release	solid
2020-09-11	mod_2	7892467	67522582	Social distancing	solid
2020-09-11	mod_3	25868637	85099203	No intervention	solid
2020-09-11	mod_4	7892467	67522582	Lockdown with moderate release	solid
2020-09-12	mod_2	8023678	67787406	Social distancing	solid
2020-09-12	mod_3	26063165	85065432	No intervention	solid
2020-09-12	mod_4	8023678	67787406	Lockdown with moderate release	solid
2020-09-13	mod_2	8153474	68043187	Social distancing	solid
2020-09-13	mod_3	26253392	84985862	No intervention	solid
2020-09-13	mod_4	8153474	68043187	Lockdown with moderate release	solid
2020-09-14	mod_2	8281877	68252706	Social distancing	solid
2020-09-14	mod_3	26439431	84936968	No intervention	solid
2020-09-14	mod_4	8281877	68252706	Lockdown with moderate release	solid
2020-09-15	mod_2	8408856	68455087	Social distancing	solid
2020-09-15	mod_3	26620961	84876583	No intervention	solid
2020-09-15	mod_4	8408856	68455087	Lockdown with moderate release	solid
2020-09-16	mod_2	8534432	68629728	Social distancing	solid
2020-09-16	mod_3	26798377	84775235	No intervention	solid
2020-09-16	mod_4	8534432	68629728	Lockdown with moderate release	solid
2020-09-17	mod_2	8658583	68826555	Social distancing	solid
2020-09-17	mod_3	26971873	84726406	No intervention	solid
2020-09-17	mod_4	8658583	68826555	Lockdown with moderate release	solid
2020-09-18	mod_2	8781280	68998868	Social distancing	solid
2020-09-18	mod_3	27141316	84662371	No intervention	solid
2020-09-18	mod_4	8781280	68998868	Lockdown with moderate release	solid
2020-09-19	mod_2	8902560	69175860	Social distancing	solid
2020-09-19	mod_3	27306863	84603548	No intervention	solid
2020-09-19	mod_4	8902560	69175860	Lockdown with moderate release	solid
2020-09-20	mod_2	9022233	69339673	Social distancing	solid
2020-09-20	mod_3	27468774	84533161	No intervention	solid
2020-09-20	mod_4	9022233	69339673	Lockdown with moderate release	solid
2020-09-21	mod_2	9140648	69486853	Social distancing	solid
2020-09-21	mod_3	27626798	84500046	No intervention	solid
2020-09-21	mod_4	9140648	69486853	Lockdown with moderate release	solid
2020-09-22	mod_2	9257384	69598365	Social distancing	solid
2020-09-22	mod_3	27781277	84410174	No intervention	solid
2020-09-22	mod_4	9257384	69598365	Lockdown with moderate release	solid
2020-09-23	mod_2	9372550	69759945	Social distancing	solid
2020-09-23	mod_3	27932147	84339539	No intervention	solid
2020-09-23	mod_4	9372550	69759945	Lockdown with moderate release	solid
2020-09-24	mod_2	9486367	69895515	Social distancing	solid
2020-09-24	mod_3	28079796	84251133	No intervention	solid
2020-09-24	mod_4	9486367	69895515	Lockdown with moderate release	solid
2020-09-25	mod_2	9598570	69993342	Social distancing	solid
2020-09-25	mod_3	28223720	84194669	No intervention	solid
2020-09-25	mod_4	9598570	69993342	Lockdown with moderate release	solid
2020-09-26	mod_2	9709370	70095099	Social distancing	solid
2020-09-26	mod_3	28364624	84115073	No intervention	solid
2020-09-26	mod_4	9709370	70095099	Lockdown with moderate release	solid
2020-09-27	mod_2	9818712	70201324	Social distancing	solid
2020-09-27	mod_3	28502111	84036807	No intervention	solid
2020-09-27	mod_4	9818712	70201324	Lockdown with moderate release	solid
2020-09-28	mod_2	9926645	70282844	Social distancing	solid
2020-09-28	mod_3	28636661	83954569	No intervention	solid
2020-09-28	mod_4	9926645	70282844	Lockdown with moderate release	solid
2020-09-29	mod_2	10032951	70377348	Social distancing	solid
2020-09-29	mod_3	28768210	83887073	No intervention	solid
2020-09-29	mod_4	10032951	70377348	Lockdown with moderate release	solid
2020-09-30	mod_2	10137872	70460256	Social distancing	solid
2020-09-30	mod_3	28896632	83815539	No intervention	solid
2020-09-30	mod_4	10137872	70460256	Lockdown with moderate release	solid
2020-10-01	mod_2	10241307	70533198	Social distancing	solid
2020-10-01	mod_3	29022087	83730426	No intervention	solid
2020-10-01	mod_4	10241307	70533198	Lockdown with moderate release	solid
2020-10-02	mod_2	10343471	70630986	Social distancing	solid
2020-10-02	mod_3	29144821	83643403	No intervention	solid
2020-10-02	mod_4	10343471	70630986	Lockdown with moderate release	solid
2020-10-03	mod_2	10443996	70675096	Social distancing	solid
2020-10-03	mod_3	29264718	83544603	No intervention	solid
2020-10-03	mod_4	10443996	70675096	Lockdown with moderate release	solid
2020-10-04	mod_2	10543110	70748928	Social distancing	solid
2020-10-04	mod_3	29381739	83454983	No intervention	solid
2020-10-04	mod_4	10543110	70748928	Lockdown with moderate release	solid
2020-10-05	mod_2	10640856	70820214	Social distancing	solid
2020-10-05	mod_3	29495971	83392806	No intervention	solid
2020-10-05	mod_4	10640856	70820214	Lockdown with moderate release	solid
2020-10-06	mod_2	10737143	70855645	Social distancing	solid
2020-10-06	mod_3	29607805	83307707	No intervention	solid
2020-10-06	mod_4	10737143	70855645	Lockdown with moderate release	solid
2020-10-07	mod_2	10832019	70909360	Social distancing	solid
2020-10-07	mod_3	29717239	83220541	No intervention	solid
2020-10-07	mod_4	10832019	70909360	Lockdown with moderate release	solid
2020-10-08	mod_2	10925391	70940457	Social distancing	solid
2020-10-08	mod_3	29823944	83153801	No intervention	solid
2020-10-08	mod_4	10925391	70940457	Lockdown with moderate release	solid
2020-10-09	mod_2	11017625	70961354	Social distancing	solid
2020-10-09	mod_3	29928340	83059375	No intervention	solid
2020-10-09	mod_4	11017625	70961354	Lockdown with moderate release	solid
2020-10-10	mod_2	11108484	71001547	Social distancing	solid
2020-10-10	mod_3	30030395	82986311	No intervention	solid
2020-10-10	mod_4	11108484	71001547	Lockdown with moderate release	solid
2020-10-11	mod_2	11197826	71047961	Social distancing	solid
2020-10-11	mod_3	30130059	82901687	No intervention	solid
2020-10-11	mod_4	11197826	71047961	Lockdown with moderate release	solid
2020-10-12	mod_2	11285919	71023589	Social distancing	solid
2020-10-12	mod_3	30227537	82815017	No intervention	solid
2020-10-12	mod_4	11285919	71023589	Lockdown with moderate release	solid
2020-10-13	mod_2	11372609	71076575	Social distancing	solid
2020-10-13	mod_3	30322847	82709228	No intervention	solid
2020-10-13	mod_4	11372609	71076575	Lockdown with moderate release	solid
2020-10-14	mod_2	11458038	71102647	Social distancing	solid
2020-10-14	mod_3	30416003	82628501	No intervention	solid
2020-10-14	mod_4	11458038	71102647	Lockdown with moderate release	solid
2020-10-15	mod_2	11542104	71130827	Social distancing	solid
2020-10-15	mod_3	30507127	82550958	No intervention	solid
2020-10-15	mod_4	11542104	71130827	Lockdown with moderate release	solid
2020-10-16	mod_2	11624894	71151642	Social distancing	solid
2020-10-16	mod_3	30596360	82464557	No intervention	solid
2020-10-16	mod_4	11624894	71151642	Lockdown with moderate release	solid
2020-10-17	mod_2	11706540	71199468	Social distancing	solid
2020-10-17	mod_3	30683487	82384166	No intervention	solid
2020-10-17	mod_4	11706540	71199468	Lockdown with moderate release	solid
2020-10-18	mod_2	11786842	71208416	Social distancing	solid
2020-10-18	mod_3	30768643	82327057	No intervention	solid
2020-10-18	mod_4	11786842	71208416	Lockdown with moderate release	solid
2020-10-19	mod_2	11866014	71220520	Social distancing	solid
2020-10-19	mod_3	30851953	82230609	No intervention	solid
2020-10-19	mod_4	11866014	71220520	Lockdown with moderate release	solid
2020-10-20	mod_2	11944005	71226960	Social distancing	solid
2020-10-20	mod_3	30933418	82158649	No intervention	solid
2020-10-20	mod_4	11944005	71226960	Lockdown with moderate release	solid
2020-10-21	mod_2	12020661	71199114	Social distancing	solid
2020-10-21	mod_3	31013201	82103201	No intervention	solid
2020-10-21	mod_4	12020661	71199114	Lockdown with moderate release	solid
2020-10-22	mod_2	12096094	71208225	Social distancing	solid
2020-10-22	mod_3	31091062	82014313	No intervention	solid
2020-10-22	mod_4	12096094	71208225	Lockdown with moderate release	solid
2020-10-23	mod_2	12170376	71219709	Social distancing	solid
