Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	232	816	No Intervention	solid
2020-06-03	mod_4	158	613	Moderate return	solid
2020-06-03	mod_5	232	816	Normal (pre-intervention)	solid
2020-06-03	mod_6	119	519	Cautious return	solid
2020-06-04	mod_2	163	635	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	252	868	No Intervention	solid
2020-06-04	mod_4	163	635	Moderate return	solid
2020-06-04	mod_5	252	868	Normal (pre-intervention)	solid
2020-06-04	mod_6	120	527	Cautious return	solid
2020-06-05	mod_2	167	672	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	271	1001	No Intervention	solid
2020-06-05	mod_4	167	672	Moderate return	solid
2020-06-05	mod_5	271	1001	Normal (pre-intervention)	solid
2020-06-05	mod_6	121	543	Cautious return	solid
2020-06-06	mod_2	176	692	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	296	1093	No Intervention	solid
2020-06-06	mod_4	176	692	Moderate return	solid
2020-06-06	mod_5	296	1093	Normal (pre-intervention)	solid
2020-06-06	mod_6	122	532	Cautious return	solid
2020-06-07	mod_2	182	724	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	315	1209	No Intervention	solid
2020-06-07	mod_4	182	724	Moderate return	solid
2020-06-07	mod_5	315	1209	Normal (pre-intervention)	solid
2020-06-07	mod_6	122	547	Cautious return	solid
2020-06-08	mod_2	185	767	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	345	1343	No Intervention	solid
2020-06-08	mod_4	185	767	Moderate return	solid
2020-06-08	mod_5	345	1343	Normal (pre-intervention)	solid
2020-06-08	mod_6	126	555	Cautious return	solid
2020-06-09	mod_2	195	805	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	374	1540	No Intervention	solid
2020-06-09	mod_4	195	805	Moderate return	solid
2020-06-09	mod_5	374	1540	Normal (pre-intervention)	solid
2020-06-09	mod_6	126	555	Cautious return	solid
2020-06-10	mod_2	202	857	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	407	1707	No Intervention	solid
2020-06-10	mod_4	202	857	Moderate return	solid
2020-06-10	mod_5	407	1707	Normal (pre-intervention)	solid
2020-06-10	mod_6	125	585	Cautious return	solid
2020-06-11	mod_2	209	913	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	446	1947	No Intervention	solid
2020-06-11	mod_4	209	913	Moderate return	solid
2020-06-11	mod_5	446	1947	Normal (pre-intervention)	solid
2020-06-11	mod_6	129	582	Cautious return	solid
2020-06-12	mod_2	218	963	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	485	2252	No Intervention	solid
2020-06-12	mod_4	218	963	Moderate return	solid
2020-06-12	mod_5	485	2252	Normal (pre-intervention)	solid
2020-06-12	mod_6	129	603	Cautious return	solid
2020-06-13	mod_2	229	1047	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	531	2564	No Intervention	solid
2020-06-13	mod_4	229	1047	Moderate return	solid
2020-06-13	mod_5	531	2564	Normal (pre-intervention)	solid
2020-06-13	mod_6	132	635	Cautious return	solid
2020-06-14	mod_2	238	1074	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	581	2828	No Intervention	solid
2020-06-14	mod_4	238	1074	Moderate return	solid
2020-06-14	mod_5	581	2828	Normal (pre-intervention)	solid
2020-06-14	mod_6	132	626	Cautious return	solid
2020-06-15	mod_2	246	1116	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	640	3260	No Intervention	solid
2020-06-15	mod_4	246	1116	Moderate return	solid
2020-06-15	mod_5	640	3260	Normal (pre-intervention)	solid
2020-06-15	mod_6	133	645	Cautious return	solid
2020-06-16	mod_2	260	1304	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	703	3643	No Intervention	solid
2020-06-16	mod_4	260	1304	Moderate return	solid
2020-06-16	mod_5	703	3643	Normal (pre-intervention)	solid
2020-06-16	mod_6	137	617	Cautious return	solid
2020-06-17	mod_2	269	1317	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	782	4223	No Intervention	solid
2020-06-17	mod_4	269	1317	Moderate return	solid
2020-06-17	mod_5	782	4223	Normal (pre-intervention)	solid
2020-06-17	mod_6	138	685	Cautious return	solid
2020-06-18	mod_2	284	1415	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	856	4755	No Intervention	solid
2020-06-18	mod_4	284	1415	Moderate return	solid
2020-06-18	mod_5	856	4755	Normal (pre-intervention)	solid
2020-06-18	mod_6	144	733	Cautious return	solid
2020-06-19	mod_2	295	1568	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	951	5355	No Intervention	solid
2020-06-19	mod_4	295	1568	Moderate return	solid
2020-06-19	mod_5	951	5355	Normal (pre-intervention)	solid
2020-06-19	mod_6	143	747	Cautious return	solid
2020-06-20	mod_2	309	1624	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1052	6127	No Intervention	solid
2020-06-20	mod_4	309	1624	Moderate return	solid
2020-06-20	mod_5	1052	6127	Normal (pre-intervention)	solid
2020-06-20	mod_6	147	758	Cautious return	solid
2020-06-21	mod_2	324	1879	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1170	6941	No Intervention	solid
2020-06-21	mod_4	324	1879	Moderate return	solid
2020-06-21	mod_5	1170	6941	Normal (pre-intervention)	solid
2020-06-21	mod_6	147	774	Cautious return	solid
2020-06-22	mod_2	343	1808	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1300	8037	No Intervention	solid
2020-06-22	mod_4	343	1808	Moderate return	solid
2020-06-22	mod_5	1300	8037	Normal (pre-intervention)	solid
2020-06-22	mod_6	155	873	Cautious return	solid
2020-06-23	mod_2	359	2033	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1445	9000	No Intervention	solid
2020-06-23	mod_4	359	2033	Moderate return	solid
2020-06-23	mod_5	1445	9000	Normal (pre-intervention)	solid
2020-06-23	mod_6	155	832	Cautious return	solid
2020-06-24	mod_2	377	2177	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1616	10370	No Intervention	solid
2020-06-24	mod_4	377	2177	Moderate return	solid
2020-06-24	mod_5	1616	10370	Normal (pre-intervention)	solid
2020-06-24	mod_6	158	900	Cautious return	solid
2020-06-25	mod_2	399	2302	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1798	11361	No Intervention	solid
2020-06-25	mod_4	399	2302	Moderate return	solid
2020-06-25	mod_5	1798	11361	Normal (pre-intervention)	solid
2020-06-25	mod_6	165	889	Cautious return	solid
2020-06-26	mod_2	421	2517	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2017	13703	No Intervention	solid
2020-06-26	mod_4	421	2517	Moderate return	solid
2020-06-26	mod_5	2017	13703	Normal (pre-intervention)	solid
2020-06-26	mod_6	165	905	Cautious return	solid
2020-06-27	mod_2	444	2602	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2256	14918	No Intervention	solid
2020-06-27	mod_4	444	2602	Moderate return	solid
2020-06-27	mod_5	2256	14918	Normal (pre-intervention)	solid
2020-06-27	mod_6	171	1049	Cautious return	solid
2020-06-28	mod_2	470	2870	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2523	17454	No Intervention	solid
2020-06-28	mod_4	470	2870	Moderate return	solid
2020-06-28	mod_5	2523	17454	Normal (pre-intervention)	solid
2020-06-28	mod_6	173	1000	Cautious return	solid
2020-06-29	mod_2	494	3118	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2827	19643	No Intervention	solid
2020-06-29	mod_4	494	3118	Moderate return	solid
2020-06-29	mod_5	2827	19643	Normal (pre-intervention)	solid
2020-06-29	mod_6	176	1093	Cautious return	solid
2020-06-30	mod_2	524	3234	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3160	22394	No Intervention	solid
2020-06-30	mod_4	524	3234	Moderate return	solid
2020-06-30	mod_5	3160	22394	Normal (pre-intervention)	solid
2020-06-30	mod_6	181	1053	Cautious return	solid
2020-07-01	mod_2	561	3604	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3545	24978	No Intervention	solid
2020-07-01	mod_4	561	3604	Moderate return	solid
2020-07-01	mod_5	3545	24978	Normal (pre-intervention)	solid
2020-07-01	mod_6	187	1116	Cautious return	solid
2020-07-02	mod_2	592	3866	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3955	28913	No Intervention	solid
2020-07-02	mod_4	592	3866	Moderate return	solid
2020-07-02	mod_5	3955	28913	Normal (pre-intervention)	solid
2020-07-02	mod_6	190	1240	Cautious return	solid
2020-07-03	mod_2	628	4048	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4413	31923	No Intervention	solid
2020-07-03	mod_4	628	4048	Moderate return	solid
2020-07-03	mod_5	4413	31923	Normal (pre-intervention)	solid
2020-07-03	mod_6	196	1189	Cautious return	solid
2020-07-04	mod_2	665	4603	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4916	36723	No Intervention	solid
2020-07-04	mod_4	665	4603	Moderate return	solid
2020-07-04	mod_5	4916	36723	Normal (pre-intervention)	solid
2020-07-04	mod_6	202	1372	Cautious return	solid
2020-07-05	mod_2	707	4621	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5472	41146	No Intervention	solid
2020-07-05	mod_4	707	4621	Moderate return	solid
2020-07-05	mod_5	5472	41146	Normal (pre-intervention)	solid
2020-07-05	mod_6	210	1224	Cautious return	solid
2020-07-06	mod_2	753	5256	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6079	46709	No Intervention	solid
2020-07-06	mod_4	753	5256	Moderate return	solid
2020-07-06	mod_5	6079	46709	Normal (pre-intervention)	solid
2020-07-06	mod_6	211	1413	Cautious return	solid
2020-07-07	mod_2	802	5417	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6729	53468	No Intervention	solid
2020-07-07	mod_4	802	5417	Moderate return	solid
2020-07-07	mod_5	6729	53468	Normal (pre-intervention)	solid
2020-07-07	mod_6	221	1478	Cautious return	solid
2020-07-08	mod_2	858	5755	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7437	59343	No Intervention	solid
2020-07-08	mod_4	858	5755	Moderate return	solid
2020-07-08	mod_5	7437	59343	Normal (pre-intervention)	solid
2020-07-08	mod_6	227	1565	Cautious return	solid
2020-07-09	mod_2	914	6315	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8198	66274	No Intervention	solid
2020-07-09	mod_4	914	6315	Moderate return	solid
2020-07-09	mod_5	8198	66274	Normal (pre-intervention)	solid
2020-07-09	mod_6	231	1521	Cautious return	solid
2020-07-10	mod_2	974	7300	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9010	76192	No Intervention	solid
2020-07-10	mod_4	974	7300	Moderate return	solid
2020-07-10	mod_5	9010	76192	Normal (pre-intervention)	solid
2020-07-10	mod_6	237	1657	Cautious return	solid
2020-07-11	mod_2	1038	7231	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9869	83517	No Intervention	solid
2020-07-11	mod_4	1038	7231	Moderate return	solid
2020-07-11	mod_5	9869	83517	Normal (pre-intervention)	solid
2020-07-11	mod_6	246	1787	Cautious return	solid
2020-07-12	mod_2	1111	7926	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10777	94739	No Intervention	solid
2020-07-12	mod_4	1111	7926	Moderate return	solid
2020-07-12	mod_5	10777	94739	Normal (pre-intervention)	solid
2020-07-12	mod_6	253	1726	Cautious return	solid
2020-07-13	mod_2	1182	8372	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11737	104883	No Intervention	solid
2020-07-13	mod_4	1182	8372	Moderate return	solid
2020-07-13	mod_5	11737	104883	Normal (pre-intervention)	solid
2020-07-13	mod_6	266	1831	Cautious return	solid
2020-07-14	mod_2	1263	9277	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12730	116020	No Intervention	solid
2020-07-14	mod_4	1263	9277	Moderate return	solid
2020-07-14	mod_5	12730	116020	Normal (pre-intervention)	solid
2020-07-14	mod_6	276	1991	Cautious return	solid
2020-07-15	mod_2	1354	9949	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13761	132220	No Intervention	solid
2020-07-15	mod_4	1354	9949	Moderate return	solid
2020-07-15	mod_5	13761	132220	Normal (pre-intervention)	solid
2020-07-15	mod_6	284	1813	Cautious return	solid
2020-07-16	mod_2	1442	10245	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14847	142954	No Intervention	solid
2020-07-16	mod_4	1442	10245	Moderate return	solid
2020-07-16	mod_5	14847	142954	Normal (pre-intervention)	solid
2020-07-16	mod_6	294	2197	Cautious return	solid
2020-07-17	mod_2	1541	11364	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15936	157046	No Intervention	solid
2020-07-17	mod_4	1541	11364	Moderate return	solid
2020-07-17	mod_5	15936	157046	Normal (pre-intervention)	solid
2020-07-17	mod_6	303	2073	Cautious return	solid
2020-07-18	mod_2	1644	12472	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17074	174310	No Intervention	solid
2020-07-18	mod_4	1644	12472	Moderate return	solid
2020-07-18	mod_5	17074	174310	Normal (pre-intervention)	solid
2020-07-18	mod_6	314	2255	Cautious return	solid
2020-07-19	mod_2	1753	12802	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	18218	184488	No Intervention	solid
2020-07-19	mod_4	1753	12802	Moderate return	solid
2020-07-19	mod_5	18218	184488	Normal (pre-intervention)	solid
2020-07-19	mod_6	323	2458	Cautious return	solid
2020-07-20	mod_2	1870	14267	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19386	201245	No Intervention	solid
2020-07-20	mod_4	1870	14267	Moderate return	solid
2020-07-20	mod_5	19386	201245	Normal (pre-intervention)	solid
2020-07-20	mod_6	339	2307	Cautious return	solid
2020-07-21	mod_2	1993	14951	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20580	217759	No Intervention	solid
2020-07-21	mod_4	1993	14951	Moderate return	solid
2020-07-21	mod_5	20580	217759	Normal (pre-intervention)	solid
2020-07-21	mod_6	352	2624	Cautious return	solid
2020-07-22	mod_2	2127	16278	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21769	228848	No Intervention	solid
2020-07-22	mod_4	2127	16278	Moderate return	solid
2020-07-22	mod_5	21769	228848	Normal (pre-intervention)	solid
2020-07-22	mod_6	365	2564	Cautious return	solid
2020-07-23	mod_2	2263	17490	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22984	235559	No Intervention	solid
2020-07-23	mod_4	2263	17490	Moderate return	solid
2020-07-23	mod_5	22984	235559	Normal (pre-intervention)	solid
2020-07-23	mod_6	383	3026	Cautious return	solid
2020-07-24	mod_2	2403	18661	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	24180	248165	No Intervention	solid
2020-07-24	mod_4	2403	18661	Moderate return	solid
2020-07-24	mod_5	24180	248165	Normal (pre-intervention)	solid
2020-07-24	mod_6	389	2790	Cautious return	solid
2020-07-25	mod_2	2554	19787	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25372	266266	No Intervention	solid
2020-07-25	mod_4	2554	19787	Moderate return	solid
2020-07-25	mod_5	25372	266266	Normal (pre-intervention)	solid
2020-07-25	mod_6	404	3172	Cautious return	solid
2020-07-26	mod_2	2717	21950	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26583	267554	No Intervention	solid
2020-07-26	mod_4	2717	21950	Moderate return	solid
2020-07-26	mod_5	26583	267554	Normal (pre-intervention)	solid
2020-07-26	mod_6	430	3052	Cautious return	solid
2020-07-27	mod_2	2885	22762	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27743	267037	No Intervention	solid
2020-07-27	mod_4	2885	22762	Moderate return	solid
2020-07-27	mod_5	27743	267037	Normal (pre-intervention)	solid
2020-07-27	mod_6	441	3362	Cautious return	solid
2020-07-28	mod_2	3057	24237	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	28907	281558	No Intervention	solid
2020-07-28	mod_4	3057	24237	Moderate return	solid
2020-07-28	mod_5	28907	281558	Normal (pre-intervention)	solid
2020-07-28	mod_6	459	3481	Cautious return	solid
2020-07-29	mod_2	3245	27604	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	30061	281915	No Intervention	solid
2020-07-29	mod_4	3245	27604	Moderate return	solid
2020-07-29	mod_5	30061	281915	Normal (pre-intervention)	solid
2020-07-29	mod_6	479	3651	Cautious return	solid
2020-07-30	mod_2	3425	28198	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31166	286468	No Intervention	solid
2020-07-30	mod_4	3425	28198	Moderate return	solid
2020-07-30	mod_5	31166	286468	Normal (pre-intervention)	solid
2020-07-30	mod_6	501	3772	Cautious return	solid
2020-07-31	mod_2	3624	30488	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	32284	284029	No Intervention	solid
2020-07-31	mod_4	3624	30488	Moderate return	solid
2020-07-31	mod_5	32284	284029	Normal (pre-intervention)	solid
2020-07-31	mod_6	522	3801	Cautious return	solid
2020-08-01	mod_2	3833	32334	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33346	296006	No Intervention	solid
2020-08-01	mod_4	3833	32334	Moderate return	solid
2020-08-01	mod_5	33346	296006	Normal (pre-intervention)	solid
2020-08-01	mod_6	542	3963	Cautious return	solid
2020-08-02	mod_2	4030	34847	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34381	290821	No Intervention	solid
2020-08-02	mod_4	4030	34847	Moderate return	solid
2020-08-02	mod_5	34381	290821	Normal (pre-intervention)	solid
2020-08-02	mod_6	561	4142	Cautious return	solid
2020-08-03	mod_2	4250	38879	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	35374	296852	No Intervention	solid
2020-08-03	mod_4	4250	38879	Moderate return	solid
2020-08-03	mod_5	35374	296852	Normal (pre-intervention)	solid
2020-08-03	mod_6	587	4303	Cautious return	solid
2020-08-04	mod_2	4469	39449	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	36354	287361	No Intervention	solid
2020-08-04	mod_4	4469	39449	Moderate return	solid
2020-08-04	mod_5	36354	287361	Normal (pre-intervention)	solid
2020-08-04	mod_6	617	4512	Cautious return	solid
2020-08-05	mod_2	4704	41754	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37272	298682	No Intervention	solid
2020-08-05	mod_4	4704	41754	Moderate return	solid
2020-08-05	mod_5	37272	298682	Normal (pre-intervention)	solid
2020-08-05	mod_6	639	5109	Cautious return	solid
2020-08-06	mod_2	4924	44889	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	38144	294221	No Intervention	solid
2020-08-06	mod_4	4924	44889	Moderate return	solid
2020-08-06	mod_5	38144	294221	Normal (pre-intervention)	solid
2020-08-06	mod_6	667	5036	Cautious return	solid
2020-08-07	mod_2	5159	49153	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	39022	285524	No Intervention	solid
2020-08-07	mod_4	5159	49153	Moderate return	solid
2020-08-07	mod_5	39022	285524	Normal (pre-intervention)	solid
2020-08-07	mod_6	693	5256	Cautious return	solid
2020-08-08	mod_2	5392	51572	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	39820	275384	No Intervention	solid
2020-08-08	mod_4	5392	51572	Moderate return	solid
2020-08-08	mod_5	39820	275384	Normal (pre-intervention)	solid
2020-08-08	mod_6	723	5374	Cautious return	solid
2020-08-09	mod_2	5647	53763	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40595	272868	No Intervention	solid
2020-08-09	mod_4	5647	53763	Moderate return	solid
2020-08-09	mod_5	40595	272868	Normal (pre-intervention)	solid
2020-08-09	mod_6	751	5592	Cautious return	solid
2020-08-10	mod_2	5899	57911	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41296	276463	No Intervention	solid
2020-08-10	mod_4	5899	57911	Moderate return	solid
2020-08-10	mod_5	41296	276463	Normal (pre-intervention)	solid
2020-08-10	mod_6	784	5989	Cautious return	solid
2020-08-11	mod_2	6131	61440	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41985	257667	No Intervention	solid
2020-08-11	mod_4	6131	61440	Moderate return	solid
2020-08-11	mod_5	41985	257667	Normal (pre-intervention)	solid
2020-08-11	mod_6	816	6086	Cautious return	solid
2020-08-12	mod_2	6388	63377	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42640	257655	No Intervention	solid
2020-08-12	mod_4	6388	63377	Moderate return	solid
2020-08-12	mod_5	42640	257655	Normal (pre-intervention)	solid
2020-08-12	mod_6	854	6308	Cautious return	solid
2020-08-13	mod_2	6636	71691	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43211	249611	No Intervention	solid
2020-08-13	mod_4	6636	71691	Moderate return	solid
2020-08-13	mod_5	43211	249611	Normal (pre-intervention)	solid
2020-08-13	mod_6	890	6856	Cautious return	solid
2020-08-14	mod_2	6902	72238	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	43790	248622	No Intervention	solid
2020-08-14	mod_4	6902	72238	Moderate return	solid
2020-08-14	mod_5	43790	248622	Normal (pre-intervention)	solid
2020-08-14	mod_6	922	7074	Cautious return	solid
2020-08-15	mod_2	7171	77385	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	44300	229108	No Intervention	solid
2020-08-15	mod_4	7171	77385	Moderate return	solid
2020-08-15	mod_5	44300	229108	Normal (pre-intervention)	solid
2020-08-15	mod_6	958	7317	Cautious return	solid
2020-08-16	mod_2	7417	79382	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44780	227398	No Intervention	solid
2020-08-16	mod_4	7417	79382	Moderate return	solid
2020-08-16	mod_5	44780	227398	Normal (pre-intervention)	solid
2020-08-16	mod_6	993	7863	Cautious return	solid
2020-08-17	mod_2	7673	82259	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	45185	220077	No Intervention	solid
2020-08-17	mod_4	7673	82259	Moderate return	solid
2020-08-17	mod_5	45185	220077	Normal (pre-intervention)	solid
2020-08-17	mod_6	1038	7410	Cautious return	solid
2020-08-18	mod_2	7936	89793	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	45600	204837	No Intervention	solid
2020-08-18	mod_4	7936	89793	Moderate return	solid
2020-08-18	mod_5	45600	204837	Normal (pre-intervention)	solid
2020-08-18	mod_6	1077	8277	Cautious return	solid
2020-08-19	mod_2	8198	94297	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45970	202620	No Intervention	solid
2020-08-19	mod_4	8198	94297	Moderate return	solid
2020-08-19	mod_5	45970	202620	Normal (pre-intervention)	solid
2020-08-19	mod_6	1116	8709	Cautious return	solid
2020-08-20	mod_2	8449	98909	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	46254	185398	No Intervention	solid
2020-08-20	mod_4	8449	98909	Moderate return	solid
2020-08-20	mod_5	46254	185398	Normal (pre-intervention)	solid
2020-08-20	mod_6	1157	8902	Cautious return	solid
2020-08-21	mod_2	8723	99727	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	46529	185654	No Intervention	solid
2020-08-21	mod_4	8723	99727	Moderate return	solid
2020-08-21	mod_5	46529	185654	Normal (pre-intervention)	solid
2020-08-21	mod_6	1203	9849	Cautious return	solid
2020-08-22	mod_2	8968	105363	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46797	175579	No Intervention	solid
2020-08-22	mod_4	8968	105363	Moderate return	solid
2020-08-22	mod_5	46797	175579	Normal (pre-intervention)	solid
2020-08-22	mod_6	1243	9466	Cautious return	solid
2020-08-23	mod_2	9226	107606	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	46990	164050	No Intervention	solid
2020-08-23	mod_4	9226	107606	Moderate return	solid
2020-08-23	mod_5	46990	164050	Normal (pre-intervention)	solid
2020-08-23	mod_6	1296	10511	Cautious return	solid
2020-08-24	mod_2	9474	115460	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	47165	159264	No Intervention	solid
2020-08-24	mod_4	9474	115460	Moderate return	solid
2020-08-24	mod_5	47165	159264	Normal (pre-intervention)	solid
2020-08-24	mod_6	1345	9962	Cautious return	solid
