Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	278	993	No Intervention	solid
2020-06-03	mod_4	170	611	Moderate return	solid
2020-06-03	mod_5	278	993	Normal (pre-intervention)	solid
2020-06-03	mod_6	121	473	Cautious return	solid
2020-06-04	mod_2	187	721	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	333	1297	No Intervention	solid
2020-06-04	mod_4	187	721	Moderate return	solid
2020-06-04	mod_5	333	1297	Normal (pre-intervention)	solid
2020-06-04	mod_6	128	498	Cautious return	solid
2020-06-05	mod_2	209	852	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	406	1679	No Intervention	solid
2020-06-05	mod_4	209	852	Moderate return	solid
2020-06-05	mod_5	406	1679	Normal (pre-intervention)	solid
2020-06-05	mod_6	134	559	Cautious return	solid
2020-06-06	mod_2	231	987	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	493	2228	No Intervention	solid
2020-06-06	mod_4	231	987	Moderate return	solid
2020-06-06	mod_5	493	2228	Normal (pre-intervention)	solid
2020-06-06	mod_6	142	605	Cautious return	solid
2020-06-07	mod_2	259	1143	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	603	2908	No Intervention	solid
2020-06-07	mod_4	259	1143	Moderate return	solid
2020-06-07	mod_5	603	2908	Normal (pre-intervention)	solid
2020-06-07	mod_6	150	660	Cautious return	solid
2020-06-08	mod_2	289	1343	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	746	3830	No Intervention	solid
2020-06-08	mod_4	289	1343	Moderate return	solid
2020-06-08	mod_5	746	3830	Normal (pre-intervention)	solid
2020-06-08	mod_6	158	712	Cautious return	solid
2020-06-09	mod_2	326	1617	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	928	5015	No Intervention	solid
2020-06-09	mod_4	326	1617	Moderate return	solid
2020-06-09	mod_5	928	5015	Normal (pre-intervention)	solid
2020-06-09	mod_6	169	795	Cautious return	solid
2020-06-10	mod_2	365	1836	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1161	6621	No Intervention	solid
2020-06-10	mod_4	365	1836	Moderate return	solid
2020-06-10	mod_5	1161	6621	Normal (pre-intervention)	solid
2020-06-10	mod_6	181	856	Cautious return	solid
2020-06-11	mod_2	415	2158	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1460	8799	No Intervention	solid
2020-06-11	mod_4	415	2158	Moderate return	solid
2020-06-11	mod_5	1460	8799	Normal (pre-intervention)	solid
2020-06-11	mod_6	192	960	Cautious return	solid
2020-06-12	mod_2	472	2624	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1850	11619	No Intervention	solid
2020-06-12	mod_4	472	2624	Moderate return	solid
2020-06-12	mod_5	1850	11619	Normal (pre-intervention)	solid
2020-06-12	mod_6	205	1068	Cautious return	solid
2020-06-13	mod_2	538	3064	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2349	15454	No Intervention	solid
2020-06-13	mod_4	538	3064	Moderate return	solid
2020-06-13	mod_5	2349	15454	Normal (pre-intervention)	solid
2020-06-13	mod_6	221	1148	Cautious return	solid
2020-06-14	mod_2	612	3579	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3004	20028	No Intervention	solid
2020-06-14	mod_4	612	3579	Moderate return	solid
2020-06-14	mod_5	3004	20028	Normal (pre-intervention)	solid
2020-06-14	mod_6	237	1325	Cautious return	solid
2020-06-15	mod_2	703	4324	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3840	26258	No Intervention	solid
2020-06-15	mod_4	703	4324	Moderate return	solid
2020-06-15	mod_5	3840	26258	Normal (pre-intervention)	solid
2020-06-15	mod_6	257	1422	Cautious return	solid
2020-06-16	mod_2	809	5006	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4907	34468	No Intervention	solid
2020-06-16	mod_4	809	5006	Moderate return	solid
2020-06-16	mod_5	4907	34468	Normal (pre-intervention)	solid
2020-06-16	mod_6	276	1643	Cautious return	solid
2020-06-17	mod_2	933	6087	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6253	45398	No Intervention	solid
2020-06-17	mod_4	933	6087	Moderate return	solid
2020-06-17	mod_5	6253	45398	Normal (pre-intervention)	solid
2020-06-17	mod_6	299	1762	Cautious return	solid
2020-06-18	mod_2	1080	7063	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7920	59632	No Intervention	solid
2020-06-18	mod_4	1080	7063	Moderate return	solid
2020-06-18	mod_5	7920	59632	Normal (pre-intervention)	solid
2020-06-18	mod_6	323	2012	Cautious return	solid
2020-06-19	mod_2	1253	8445	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9944	76698	No Intervention	solid
2020-06-19	mod_4	1253	8445	Moderate return	solid
2020-06-19	mod_5	9944	76698	Normal (pre-intervention)	solid
2020-06-19	mod_6	353	2152	Cautious return	solid
2020-06-20	mod_2	1456	10097	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12358	100140	No Intervention	solid
2020-06-20	mod_4	1456	10097	Moderate return	solid
2020-06-20	mod_5	12358	100140	Normal (pre-intervention)	solid
2020-06-20	mod_6	384	2556	Cautious return	solid
2020-06-21	mod_2	1700	11523	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15194	127477	No Intervention	solid
2020-06-21	mod_4	1700	11523	Moderate return	solid
2020-06-21	mod_5	15194	127477	Normal (pre-intervention)	solid
2020-06-21	mod_6	419	2676	Cautious return	solid
2020-06-22	mod_2	1981	14116	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18431	162843	No Intervention	solid
2020-06-22	mod_4	1981	14116	Moderate return	solid
2020-06-22	mod_5	18431	162843	Normal (pre-intervention)	solid
2020-06-22	mod_6	459	3124	Cautious return	solid
2020-06-23	mod_2	2306	16676	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22068	202936	No Intervention	solid
2020-06-23	mod_4	2306	16676	Moderate return	solid
2020-06-23	mod_5	22068	202936	Normal (pre-intervention)	solid
2020-06-23	mod_6	502	3373	Cautious return	solid
2020-06-24	mod_2	2686	19652	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	26056	253904	No Intervention	solid
2020-06-24	mod_4	2686	19652	Moderate return	solid
2020-06-24	mod_5	26056	253904	Normal (pre-intervention)	solid
2020-06-24	mod_6	552	3774	Cautious return	solid
2020-06-25	mod_2	3130	23148	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30361	303733	No Intervention	solid
2020-06-25	mod_4	3130	23148	Moderate return	solid
2020-06-25	mod_5	30361	303733	Normal (pre-intervention)	solid
2020-06-25	mod_6	608	4359	Cautious return	solid
2020-06-26	mod_2	3638	27312	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	34917	356250	No Intervention	solid
2020-06-26	mod_4	3638	27312	Moderate return	solid
2020-06-26	mod_5	34917	356250	Normal (pre-intervention)	solid
2020-06-26	mod_6	670	4670	Cautious return	solid
2020-06-27	mod_2	4199	32088	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	39636	409283	No Intervention	solid
2020-06-27	mod_4	4199	32088	Moderate return	solid
2020-06-27	mod_5	39636	409283	Normal (pre-intervention)	solid
2020-06-27	mod_6	738	5050	Cautious return	solid
2020-06-28	mod_2	4837	38253	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44459	449016	No Intervention	solid
2020-06-28	mod_4	4837	38253	Moderate return	solid
2020-06-28	mod_5	44459	449016	Normal (pre-intervention)	solid
2020-06-28	mod_6	817	6003	Cautious return	solid
2020-06-29	mod_2	5552	44000	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49287	480352	No Intervention	solid
2020-06-29	mod_4	5552	44000	Moderate return	solid
2020-06-29	mod_5	49287	480352	Normal (pre-intervention)	solid
2020-06-29	mod_6	907	6667	Cautious return	solid
2020-06-30	mod_2	6347	52377	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	54087	480590	No Intervention	solid
2020-06-30	mod_4	6347	52377	Moderate return	solid
2020-06-30	mod_5	54087	480590	Normal (pre-intervention)	solid
2020-06-30	mod_6	1002	7080	Cautious return	solid
2020-07-01	mod_2	7212	61455	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58734	485764	No Intervention	solid
2020-07-01	mod_4	7212	61455	Moderate return	solid
2020-07-01	mod_5	58734	485764	Normal (pre-intervention)	solid
2020-07-01	mod_6	1109	7901	Cautious return	solid
2020-07-02	mod_2	8157	70587	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63206	482542	No Intervention	solid
2020-07-02	mod_4	8157	70587	Moderate return	solid
2020-07-02	mod_5	63206	482542	Normal (pre-intervention)	solid
2020-07-02	mod_6	1228	8966	Cautious return	solid
2020-07-03	mod_2	9170	83255	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	67439	485638	No Intervention	solid
2020-07-03	mod_4	9170	83255	Moderate return	solid
2020-07-03	mod_5	67439	485638	Normal (pre-intervention)	solid
2020-07-03	mod_6	1359	10178	Cautious return	solid
2020-07-04	mod_2	10250	96611	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	71388	475756	No Intervention	solid
2020-07-04	mod_4	10250	96611	Moderate return	solid
2020-07-04	mod_5	71388	475756	Normal (pre-intervention)	solid
2020-07-04	mod_6	1505	11238	Cautious return	solid
2020-07-05	mod_2	11397	111315	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	75044	463525	No Intervention	solid
2020-07-05	mod_4	11397	111315	Moderate return	solid
2020-07-05	mod_5	75044	463525	Normal (pre-intervention)	solid
2020-07-05	mod_6	1661	12449	Cautious return	solid
2020-07-06	mod_2	12599	124368	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	78369	442560	No Intervention	solid
2020-07-06	mod_4	12599	124368	Moderate return	solid
2020-07-06	mod_5	78369	442560	Normal (pre-intervention)	solid
2020-07-06	mod_6	1835	13873	Cautious return	solid
2020-07-07	mod_2	13860	145449	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81338	426099	No Intervention	solid
2020-07-07	mod_4	13860	145449	Moderate return	solid
2020-07-07	mod_5	81338	426099	Normal (pre-intervention)	solid
2020-07-07	mod_6	2021	15026	Cautious return	solid
2020-07-08	mod_2	15157	160096	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	83971	391150	No Intervention	solid
2020-07-08	mod_4	15157	160096	Moderate return	solid
2020-07-08	mod_5	83971	391150	Normal (pre-intervention)	solid
2020-07-08	mod_6	2221	17346	Cautious return	solid
2020-07-09	mod_2	16495	182416	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	86277	381807	No Intervention	solid
2020-07-09	mod_4	16495	182416	Moderate return	solid
2020-07-09	mod_5	86277	381807	Normal (pre-intervention)	solid
2020-07-09	mod_6	2441	19612	Cautious return	solid
2020-07-10	mod_2	17846	196484	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	88214	347822	No Intervention	solid
2020-07-10	mod_4	17846	196484	Moderate return	solid
2020-07-10	mod_5	88214	347822	Normal (pre-intervention)	solid
2020-07-10	mod_6	2673	20755	Cautious return	solid
2020-07-11	mod_2	19225	213337	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	89836	315712	No Intervention	solid
2020-07-11	mod_4	19225	213337	Moderate return	solid
2020-07-11	mod_5	89836	315712	Normal (pre-intervention)	solid
2020-07-11	mod_6	2922	23251	Cautious return	solid
2020-07-12	mod_2	20614	232975	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	91109	291160	No Intervention	solid
2020-07-12	mod_4	20614	232975	Moderate return	solid
2020-07-12	mod_5	91109	291160	Normal (pre-intervention)	solid
2020-07-12	mod_6	3191	26391	Cautious return	solid
2020-07-13	mod_2	21992	246994	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	92112	267550	No Intervention	solid
2020-07-13	mod_4	21992	246994	Moderate return	solid
2020-07-13	mod_5	92112	267550	Normal (pre-intervention)	solid
2020-07-13	mod_6	3473	29056	Cautious return	solid
2020-07-14	mod_2	23353	257944	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	92802	237510	No Intervention	solid
2020-07-14	mod_4	23353	257944	Moderate return	solid
2020-07-14	mod_5	92802	237510	Normal (pre-intervention)	solid
2020-07-14	mod_6	3774	32054	Cautious return	solid
2020-07-15	mod_2	24699	262502	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	93254	216125	No Intervention	solid
2020-07-15	mod_4	24699	262502	Moderate return	solid
2020-07-15	mod_5	93254	216125	Normal (pre-intervention)	solid
2020-07-15	mod_6	4081	35016	Cautious return	solid
2020-07-16	mod_2	26023	273504	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	93429	192451	No Intervention	solid
2020-07-16	mod_4	26023	273504	Moderate return	solid
2020-07-16	mod_5	93429	192451	Normal (pre-intervention)	solid
2020-07-16	mod_6	4408	39202	Cautious return	solid
2020-07-17	mod_2	27299	274304	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	93366	177353	No Intervention	solid
2020-07-17	mod_4	27299	274304	Moderate return	solid
2020-07-17	mod_5	93366	177353	Normal (pre-intervention)	solid
2020-07-17	mod_6	4755	44153	Cautious return	solid
2020-07-18	mod_2	28535	272515	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	93106	154653	No Intervention	solid
2020-07-18	mod_4	28535	272515	Moderate return	solid
2020-07-18	mod_5	93106	154653	Normal (pre-intervention)	solid
2020-07-18	mod_6	5101	46805	Cautious return	solid
2020-07-19	mod_2	29732	283583	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	92663	135707	No Intervention	solid
2020-07-19	mod_4	29732	283583	Moderate return	solid
2020-07-19	mod_5	92663	135707	Normal (pre-intervention)	solid
2020-07-19	mod_6	5463	52921	Cautious return	solid
2020-07-20	mod_2	30860	278061	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	92041	121574	No Intervention	solid
2020-07-20	mod_4	30860	278061	Moderate return	solid
2020-07-20	mod_5	92041	121574	Normal (pre-intervention)	solid
2020-07-20	mod_6	5838	58612	Cautious return	solid
2020-07-21	mod_2	31958	286935	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	91270	106642	No Intervention	solid
2020-07-21	mod_4	31958	286935	Moderate return	solid
2020-07-21	mod_5	91270	106642	Normal (pre-intervention)	solid
2020-07-21	mod_6	6225	62621	Cautious return	solid
2020-07-22	mod_2	32970	278436	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	90346	92710	No Intervention	solid
2020-07-22	mod_4	32970	278436	Moderate return	solid
2020-07-22	mod_5	90346	92710	Normal (pre-intervention)	solid
2020-07-22	mod_6	6613	69528	Cautious return	solid
2020-07-23	mod_2	33946	281036	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	89369	79410	No Intervention	solid
2020-07-23	mod_4	33946	281036	Moderate return	solid
2020-07-23	mod_5	89369	79410	Normal (pre-intervention)	solid
2020-07-23	mod_6	7009	73707	Cautious return	solid
2020-07-24	mod_2	34839	276141	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	88197	68955	No Intervention	solid
2020-07-24	mod_4	34839	276141	Moderate return	solid
2020-07-24	mod_5	88197	68955	Normal (pre-intervention)	solid
2020-07-24	mod_6	7414	82296	Cautious return	solid
2020-07-25	mod_2	35683	276978	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	86981	56386	No Intervention	solid
2020-07-25	mod_4	35683	276978	Moderate return	solid
2020-07-25	mod_5	86981	56386	Normal (pre-intervention)	solid
2020-07-25	mod_6	7808	89105	Cautious return	solid
2020-07-26	mod_2	36470	261517	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	85694	59388	No Intervention	solid
2020-07-26	mod_4	36470	261517	Moderate return	solid
2020-07-26	mod_5	85694	59388	Normal (pre-intervention)	solid
2020-07-26	mod_6	8224	95533	Cautious return	solid
2020-07-27	mod_2	37178	250509	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	84339	48540	No Intervention	solid
2020-07-27	mod_4	37178	250509	Moderate return	solid
2020-07-27	mod_5	84339	48540	Normal (pre-intervention)	solid
2020-07-27	mod_6	8628	101637	Cautious return	solid
2020-07-28	mod_2	37835	237005	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	82930	38884	No Intervention	solid
2020-07-28	mod_4	37835	237005	Moderate return	solid
2020-07-28	mod_5	82930	38884	Normal (pre-intervention)	solid
2020-07-28	mod_6	9038	106844	Cautious return	solid
2020-07-29	mod_2	38425	224951	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	81465	38678	No Intervention	solid
2020-07-29	mod_4	38425	224951	Moderate return	solid
2020-07-29	mod_5	81465	38678	Normal (pre-intervention)	solid
2020-07-29	mod_6	9457	117670	Cautious return	solid
2020-07-30	mod_2	38970	217129	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	79953	34878	No Intervention	solid
2020-07-30	mod_4	38970	217129	Moderate return	solid
2020-07-30	mod_5	79953	34878	Normal (pre-intervention)	solid
2020-07-30	mod_6	9855	118195	Cautious return	solid
2020-07-31	mod_2	39435	209431	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	78431	26018	No Intervention	solid
2020-07-31	mod_4	39435	209431	Moderate return	solid
2020-07-31	mod_5	78431	26018	Normal (pre-intervention)	solid
2020-07-31	mod_6	10263	127875	Cautious return	solid
2020-08-01	mod_2	39832	197607	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	76889	21787	No Intervention	solid
2020-08-01	mod_4	39832	197607	Moderate return	solid
2020-08-01	mod_5	76889	21787	Normal (pre-intervention)	solid
2020-08-01	mod_6	10656	131255	Cautious return	solid
2020-08-02	mod_2	40236	187484	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	75337	21223	No Intervention	solid
2020-08-02	mod_4	40236	187484	Moderate return	solid
2020-08-02	mod_5	75337	21223	Normal (pre-intervention)	solid
2020-08-02	mod_6	11047	137310	Cautious return	solid
2020-08-03	mod_2	40517	172806	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	73793	18682	No Intervention	solid
2020-08-03	mod_4	40517	172806	Moderate return	solid
2020-08-03	mod_5	73793	18682	Normal (pre-intervention)	solid
2020-08-03	mod_6	11431	145791	Cautious return	solid
2020-08-04	mod_2	40784	158691	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	72195	15860	No Intervention	solid
2020-08-04	mod_4	40784	158691	Moderate return	solid
2020-08-04	mod_5	72195	15860	Normal (pre-intervention)	solid
2020-08-04	mod_6	11795	142296	Cautious return	solid
2020-08-05	mod_2	40977	146604	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	70633	13175	No Intervention	solid
2020-08-05	mod_4	40977	146604	Moderate return	solid
2020-08-05	mod_5	70633	13175	Normal (pre-intervention)	solid
2020-08-05	mod_6	12167	155630	Cautious return	solid
2020-08-06	mod_2	41151	137886	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	69091	15477	No Intervention	solid
2020-08-06	mod_4	41151	137886	Moderate return	solid
2020-08-06	mod_5	69091	15477	Normal (pre-intervention)	solid
2020-08-06	mod_6	12525	154833	Cautious return	solid
2020-08-07	mod_2	41254	127518	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	67506	7007	No Intervention	solid
2020-08-07	mod_4	41254	127518	Moderate return	solid
2020-08-07	mod_5	67506	7007	Normal (pre-intervention)	solid
2020-08-07	mod_6	12864	154119	Cautious return	solid
2020-08-08	mod_2	41308	116973	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	65963	3074	No Intervention	solid
2020-08-08	mod_4	41308	116973	Moderate return	solid
2020-08-08	mod_5	65963	3074	Normal (pre-intervention)	solid
2020-08-08	mod_6	13199	161542	Cautious return	solid
2020-08-09	mod_2	41348	115411	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	64458	6773	No Intervention	solid
2020-08-09	mod_4	41348	115411	Moderate return	solid
2020-08-09	mod_5	64458	6773	Normal (pre-intervention)	solid
2020-08-09	mod_6	13526	164549	Cautious return	solid
2020-08-10	mod_2	41321	96398	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	62913	2218	No Intervention	solid
2020-08-10	mod_4	41321	96398	Moderate return	solid
2020-08-10	mod_5	62913	2218	Normal (pre-intervention)	solid
2020-08-10	mod_6	13834	159001	Cautious return	solid
2020-08-11	mod_2	41266	92785	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	61435	776	No Intervention	solid
2020-08-11	mod_4	41266	92785	Moderate return	solid
2020-08-11	mod_5	61435	776	Normal (pre-intervention)	solid
2020-08-11	mod_6	14138	162532	Cautious return	solid
2020-08-12	mod_2	41169	84953	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	59953	-2990	No Intervention	solid
2020-08-12	mod_4	41169	84953	Moderate return	solid
2020-08-12	mod_5	59953	-2990	Normal (pre-intervention)	solid
2020-08-12	mod_6	14414	169832	Cautious return	solid
2020-08-13	mod_2	41049	80166	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	58503	2133	No Intervention	solid
2020-08-13	mod_4	41049	80166	Moderate return	solid
2020-08-13	mod_5	58503	2133	Normal (pre-intervention)	solid
2020-08-13	mod_6	14692	170183	Cautious return	solid
2020-08-14	mod_2	40894	70764	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	57039	2856	No Intervention	solid
2020-08-14	mod_4	40894	70764	Moderate return	solid
2020-08-14	mod_5	57039	2856	Normal (pre-intervention)	solid
2020-08-14	mod_6	14956	173761	Cautious return	solid
2020-08-15	mod_2	40723	66034	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	55648	-1346	No Intervention	solid
2020-08-15	mod_4	40723	66034	Moderate return	solid
2020-08-15	mod_5	55648	-1346	Normal (pre-intervention)	solid
2020-08-15	mod_6	15199	171492	Cautious return	solid
2020-08-16	mod_2	40488	60879	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	54288	455	No Intervention	solid
2020-08-16	mod_4	40488	60879	Moderate return	solid
2020-08-16	mod_5	54288	455	Normal (pre-intervention)	solid
2020-08-16	mod_6	15419	161467	Cautious return	solid
2020-08-17	mod_2	40248	63886	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	52906	-6436	No Intervention	solid
2020-08-17	mod_4	40248	63886	Moderate return	solid
2020-08-17	mod_5	52906	-6436	Normal (pre-intervention)	solid
2020-08-17	mod_6	15650	165322	Cautious return	solid
2020-08-18	mod_2	39981	56760	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	51571	-3346	No Intervention	solid
2020-08-18	mod_4	39981	56760	Moderate return	solid
2020-08-18	mod_5	51571	-3346	Normal (pre-intervention)	solid
2020-08-18	mod_6	15856	162259	Cautious return	solid
2020-08-19	mod_2	39729	49946	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	50267	-4111	No Intervention	solid
2020-08-19	mod_4	39729	49946	Moderate return	solid
2020-08-19	mod_5	50267	-4111	Normal (pre-intervention)	solid
2020-08-19	mod_6	16047	162718	Cautious return	solid
2020-08-20	mod_2	39411	40260	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	48999	-7367	No Intervention	solid
2020-08-20	mod_4	39411	40260	Moderate return	solid
2020-08-20	mod_5	48999	-7367	Normal (pre-intervention)	solid
2020-08-20	mod_6	16210	159835	Cautious return	solid
2020-08-21	mod_2	39076	45264	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	47764	-4258	No Intervention	solid
2020-08-21	mod_4	39076	45264	Moderate return	solid
2020-08-21	mod_5	47764	-4258	Normal (pre-intervention)	solid
2020-08-21	mod_6	16369	159982	Cautious return	solid
2020-08-22	mod_2	38734	42063	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46561	-5717	No Intervention	solid
2020-08-22	mod_4	38734	42063	Moderate return	solid
2020-08-22	mod_5	46561	-5717	Normal (pre-intervention)	solid
2020-08-22	mod_6	16524	156014	Cautious return	solid
2020-08-23	mod_2	38395	38698	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	45330	-6908	No Intervention	solid
2020-08-23	mod_4	38395	38698	Moderate return	solid
2020-08-23	mod_5	45330	-6908	Normal (pre-intervention)	solid
2020-08-23	mod_6	16667	144057	Cautious return	solid
