Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	313	1525	No Intervention	solid
2020-06-03	mod_4	182	954	Moderate return	solid
2020-06-03	mod_5	313	1525	Normal (pre-intervention)	solid
2020-06-03	mod_6	128	733	Cautious return	solid
2020-06-04	mod_2	181	973	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	381	1926	No Intervention	solid
2020-06-04	mod_4	201	1058	Moderate return	solid
2020-06-04	mod_5	381	1926	Normal (pre-intervention)	solid
2020-06-04	mod_6	135	771	Cautious return	solid
2020-06-05	mod_2	200	1074	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	457	2491	No Intervention	solid
2020-06-05	mod_4	219	1238	Moderate return	solid
2020-06-05	mod_5	457	2491	Normal (pre-intervention)	solid
2020-06-05	mod_6	139	839	Cautious return	solid
2020-06-06	mod_2	220	1310	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	565	3250	No Intervention	solid
2020-06-06	mod_4	240	1410	Moderate return	solid
2020-06-06	mod_5	565	3250	Normal (pre-intervention)	solid
2020-06-06	mod_6	141	874	Cautious return	solid
2020-06-07	mod_2	241	1424	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	698	4289	No Intervention	solid
2020-06-07	mod_4	266	1599	Moderate return	solid
2020-06-07	mod_5	698	4289	Normal (pre-intervention)	solid
2020-06-07	mod_6	150	886	Cautious return	solid
2020-06-08	mod_2	262	1629	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	870	5549	No Intervention	solid
2020-06-08	mod_4	294	1744	Moderate return	solid
2020-06-08	mod_5	870	5549	Normal (pre-intervention)	solid
2020-06-08	mod_6	151	1014	Cautious return	solid
2020-06-09	mod_2	289	1812	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1098	7401	No Intervention	solid
2020-06-09	mod_4	326	2130	Moderate return	solid
2020-06-09	mod_5	1098	7401	Normal (pre-intervention)	solid
2020-06-09	mod_6	162	1031	Cautious return	solid
2020-06-10	mod_2	321	2162	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1402	9761	No Intervention	solid
2020-06-10	mod_4	365	2448	Moderate return	solid
2020-06-10	mod_5	1402	9761	Normal (pre-intervention)	solid
2020-06-10	mod_6	169	1137	Cautious return	solid
2020-06-11	mod_2	356	2351	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1803	12529	No Intervention	solid
2020-06-11	mod_4	412	2859	Moderate return	solid
2020-06-11	mod_5	1803	12529	Normal (pre-intervention)	solid
2020-06-11	mod_6	181	1243	Cautious return	solid
2020-06-12	mod_2	400	2745	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2339	17036	No Intervention	solid
2020-06-12	mod_4	466	3196	Moderate return	solid
2020-06-12	mod_5	2339	17036	Normal (pre-intervention)	solid
2020-06-12	mod_6	187	1310	Cautious return	solid
2020-06-13	mod_2	450	3134	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3062	22075	No Intervention	solid
2020-06-13	mod_4	526	3715	Moderate return	solid
2020-06-13	mod_5	3062	22075	Normal (pre-intervention)	solid
2020-06-13	mod_6	199	1447	Cautious return	solid
2020-06-14	mod_2	507	3688	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4020	29309	No Intervention	solid
2020-06-14	mod_4	601	4408	Moderate return	solid
2020-06-14	mod_5	4020	29309	Normal (pre-intervention)	solid
2020-06-14	mod_6	211	1534	Cautious return	solid
2020-06-15	mod_2	573	4286	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5290	38152	No Intervention	solid
2020-06-15	mod_4	688	5148	Moderate return	solid
2020-06-15	mod_5	5290	38152	Normal (pre-intervention)	solid
2020-06-15	mod_6	225	1726	Cautious return	solid
2020-06-16	mod_2	655	4810	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6949	51031	No Intervention	solid
2020-06-16	mod_4	792	5971	Moderate return	solid
2020-06-16	mod_5	6949	51031	Normal (pre-intervention)	solid
2020-06-16	mod_6	239	1683	Cautious return	solid
2020-06-17	mod_2	745	5803	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9083	67060	No Intervention	solid
2020-06-17	mod_4	914	6983	Moderate return	solid
2020-06-17	mod_5	9083	67060	Normal (pre-intervention)	solid
2020-06-17	mod_6	257	1993	Cautious return	solid
2020-06-18	mod_2	860	6268	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11771	86055	No Intervention	solid
2020-06-18	mod_4	1064	7956	Moderate return	solid
2020-06-18	mod_5	11771	86055	Normal (pre-intervention)	solid
2020-06-18	mod_6	275	2175	Cautious return	solid
2020-06-19	mod_2	990	7535	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15106	114330	No Intervention	solid
2020-06-19	mod_4	1239	9274	Moderate return	solid
2020-06-19	mod_5	15106	114330	Normal (pre-intervention)	solid
2020-06-19	mod_6	299	2248	Cautious return	solid
2020-06-20	mod_2	1146	8276	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19128	150789	No Intervention	solid
2020-06-20	mod_4	1459	11017	Moderate return	solid
2020-06-20	mod_5	19128	150789	Normal (pre-intervention)	solid
2020-06-20	mod_6	321	2463	Cautious return	solid
2020-06-21	mod_2	1337	10286	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23861	193226	No Intervention	solid
2020-06-21	mod_4	1706	12735	Moderate return	solid
2020-06-21	mod_5	23861	193226	Normal (pre-intervention)	solid
2020-06-21	mod_6	352	2718	Cautious return	solid
2020-06-22	mod_2	1557	11271	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29321	255637	No Intervention	solid
2020-06-22	mod_4	2009	15450	Moderate return	solid
2020-06-22	mod_5	29321	255637	Normal (pre-intervention)	solid
2020-06-22	mod_6	385	3005	Cautious return	solid
2020-06-23	mod_2	1814	13057	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35478	327784	No Intervention	solid
2020-06-23	mod_4	2365	17198	Moderate return	solid
2020-06-23	mod_5	35478	327784	Normal (pre-intervention)	solid
2020-06-23	mod_6	420	3241	Cautious return	solid
2020-06-24	mod_2	2119	15199	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42248	416522	No Intervention	solid
2020-06-24	mod_4	2787	20123	Moderate return	solid
2020-06-24	mod_5	42248	416522	Normal (pre-intervention)	solid
2020-06-24	mod_6	462	3571	Cautious return	solid
2020-06-25	mod_2	2477	17916	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	49553	528630	No Intervention	solid
2020-06-25	mod_4	3281	24633	Moderate return	solid
2020-06-25	mod_5	49553	528630	Normal (pre-intervention)	solid
2020-06-25	mod_6	500	3766	Cautious return	solid
2020-06-26	mod_2	2893	20023	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57283	651530	No Intervention	solid
2020-06-26	mod_4	3848	27466	Moderate return	solid
2020-06-26	mod_5	57283	651530	Normal (pre-intervention)	solid
2020-06-26	mod_6	551	4481	Cautious return	solid
2020-06-27	mod_2	3364	24259	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65379	782685	No Intervention	solid
2020-06-27	mod_4	4508	32752	Moderate return	solid
2020-06-27	mod_5	65379	782685	Normal (pre-intervention)	solid
2020-06-27	mod_6	609	4360	Cautious return	solid
2020-06-28	mod_2	3929	27653	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	73677	919343	No Intervention	solid
2020-06-28	mod_4	5247	37862	Moderate return	solid
2020-06-28	mod_5	73677	919343	Normal (pre-intervention)	solid
2020-06-28	mod_6	677	4862	Cautious return	solid
2020-06-29	mod_2	4543	30931	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	82108	1044594	No Intervention	solid
2020-06-29	mod_4	6115	44483	Moderate return	solid
2020-06-29	mod_5	82108	1044594	Normal (pre-intervention)	solid
2020-06-29	mod_6	745	5575	Cautious return	solid
2020-06-30	mod_2	5253	37187	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	90482	1141539	No Intervention	solid
2020-06-30	mod_4	7065	49845	Moderate return	solid
2020-06-30	mod_5	90482	1141539	Normal (pre-intervention)	solid
2020-06-30	mod_6	824	6182	Cautious return	solid
2020-07-01	mod_2	6037	42146	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	98811	1215574	No Intervention	solid
2020-07-01	mod_4	8115	60107	Moderate return	solid
2020-07-01	mod_5	98811	1215574	Normal (pre-intervention)	solid
2020-07-01	mod_6	919	6609	Cautious return	solid
2020-07-02	mod_2	6901	48113	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	106907	1299157	No Intervention	solid
2020-07-02	mod_4	9287	70415	Moderate return	solid
2020-07-02	mod_5	106907	1299157	Normal (pre-intervention)	solid
2020-07-02	mod_6	1021	6750	Cautious return	solid
2020-07-03	mod_2	7832	56317	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	114727	1352411	No Intervention	solid
2020-07-03	mod_4	10565	80345	Moderate return	solid
2020-07-03	mod_5	114727	1352411	Normal (pre-intervention)	solid
2020-07-03	mod_6	1135	7687	Cautious return	solid
2020-07-04	mod_2	8874	66540	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122119	1396342	No Intervention	solid
2020-07-04	mod_4	11948	94838	Moderate return	solid
2020-07-04	mod_5	122119	1396342	Normal (pre-intervention)	solid
2020-07-04	mod_6	1267	8887	Cautious return	solid
2020-07-05	mod_2	9955	74293	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	129087	1414183	No Intervention	solid
2020-07-05	mod_4	13409	109654	Moderate return	solid
2020-07-05	mod_5	129087	1414183	Normal (pre-intervention)	solid
2020-07-05	mod_6	1400	9069	Cautious return	solid
2020-07-06	mod_2	11134	86173	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	135522	1406362	No Intervention	solid
2020-07-06	mod_4	14951	127064	Moderate return	solid
2020-07-06	mod_5	135522	1406362	Normal (pre-intervention)	solid
2020-07-06	mod_6	1556	10464	Cautious return	solid
2020-07-07	mod_2	12369	101487	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	141589	1349051	No Intervention	solid
2020-07-07	mod_4	16572	147904	Moderate return	solid
2020-07-07	mod_5	141589	1349051	Normal (pre-intervention)	solid
2020-07-07	mod_6	1731	10665	Cautious return	solid
2020-07-08	mod_2	13662	114822	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	146923	1319631	No Intervention	solid
2020-07-08	mod_4	18283	170352	Moderate return	solid
2020-07-08	mod_5	146923	1319631	Normal (pre-intervention)	solid
2020-07-08	mod_6	1916	12713	Cautious return	solid
2020-07-09	mod_2	15005	129292	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	151720	1256698	No Intervention	solid
2020-07-09	mod_4	20026	198984	Moderate return	solid
2020-07-09	mod_5	151720	1256698	Normal (pre-intervention)	solid
2020-07-09	mod_6	2118	13095	Cautious return	solid
2020-07-10	mod_2	16377	150798	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	155944	1165852	No Intervention	solid
2020-07-10	mod_4	21804	225709	Moderate return	solid
2020-07-10	mod_5	155944	1165852	Normal (pre-intervention)	solid
2020-07-10	mod_6	2339	14905	Cautious return	solid
2020-07-11	mod_2	17809	172709	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	159552	1079202	No Intervention	solid
2020-07-11	mod_4	23630	256469	Moderate return	solid
2020-07-11	mod_5	159552	1079202	Normal (pre-intervention)	solid
2020-07-11	mod_6	2582	15479	Cautious return	solid
2020-07-12	mod_2	19276	190867	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	162645	981791	No Intervention	solid
2020-07-12	mod_4	25453	282261	Moderate return	solid
2020-07-12	mod_5	162645	981791	Normal (pre-intervention)	solid
2020-07-12	mod_6	2838	17498	Cautious return	solid
2020-07-13	mod_2	20753	222972	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	165202	863156	No Intervention	solid
2020-07-13	mod_4	27323	319572	Moderate return	solid
2020-07-13	mod_5	165202	863156	Normal (pre-intervention)	solid
2020-07-13	mod_6	3112	18792	Cautious return	solid
2020-07-14	mod_2	22220	245399	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	167298	786605	No Intervention	solid
2020-07-14	mod_4	29159	361751	Moderate return	solid
2020-07-14	mod_5	167298	786605	Normal (pre-intervention)	solid
2020-07-14	mod_6	3397	20653	Cautious return	solid
2020-07-15	mod_2	23717	275605	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168819	723697	No Intervention	solid
2020-07-15	mod_4	30976	395543	Moderate return	solid
2020-07-15	mod_5	168819	723697	Normal (pre-intervention)	solid
2020-07-15	mod_6	3696	22189	Cautious return	solid
2020-07-16	mod_2	25210	312558	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	169939	648894	No Intervention	solid
2020-07-16	mod_4	32805	442147	Moderate return	solid
2020-07-16	mod_5	169939	648894	Normal (pre-intervention)	solid
2020-07-16	mod_6	4024	26068	Cautious return	solid
2020-07-17	mod_2	26715	339031	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	170648	554883	No Intervention	solid
2020-07-17	mod_4	34604	474828	Moderate return	solid
2020-07-17	mod_5	170648	554883	Normal (pre-intervention)	solid
2020-07-17	mod_6	4360	26790	Cautious return	solid
2020-07-18	mod_2	28174	374943	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	170914	508120	No Intervention	solid
2020-07-18	mod_4	36338	502944	Moderate return	solid
2020-07-18	mod_5	170914	508120	Normal (pre-intervention)	solid
2020-07-18	mod_6	4708	29566	Cautious return	solid
2020-07-19	mod_2	29623	404135	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	170865	494005	No Intervention	solid
2020-07-19	mod_4	38062	544227	Moderate return	solid
2020-07-19	mod_5	170865	494005	Normal (pre-intervention)	solid
2020-07-19	mod_6	5078	32109	Cautious return	solid
2020-07-20	mod_2	31028	438319	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	170421	371751	No Intervention	solid
2020-07-20	mod_4	39758	566118	Moderate return	solid
2020-07-20	mod_5	170421	371751	Normal (pre-intervention)	solid
2020-07-20	mod_6	5443	33852	Cautious return	solid
2020-07-21	mod_2	32397	461408	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	169756	359639	No Intervention	solid
2020-07-21	mod_4	41355	606407	Moderate return	solid
2020-07-21	mod_5	169756	359639	Normal (pre-intervention)	solid
2020-07-21	mod_6	5836	39852	Cautious return	solid
2020-07-22	mod_2	33787	497556	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	168672	324513	No Intervention	solid
2020-07-22	mod_4	42908	625892	Moderate return	solid
2020-07-22	mod_5	168672	324513	Normal (pre-intervention)	solid
2020-07-22	mod_6	6227	41573	Cautious return	solid
2020-07-23	mod_2	35121	535526	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	167356	287096	No Intervention	solid
2020-07-23	mod_4	44424	647932	Moderate return	solid
2020-07-23	mod_5	167356	287096	Normal (pre-intervention)	solid
2020-07-23	mod_6	6641	45596	Cautious return	solid
2020-07-24	mod_2	36363	531449	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	165861	277904	No Intervention	solid
2020-07-24	mod_4	45849	667286	Moderate return	solid
2020-07-24	mod_5	165861	277904	Normal (pre-intervention)	solid
2020-07-24	mod_6	7029	52232	Cautious return	solid
2020-07-25	mod_2	37635	563435	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	164135	230919	No Intervention	solid
2020-07-25	mod_4	47227	693601	Moderate return	solid
2020-07-25	mod_5	164135	230919	Normal (pre-intervention)	solid
2020-07-25	mod_6	7444	51920	Cautious return	solid
2020-07-26	mod_2	38794	578945	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	162236	223052	No Intervention	solid
2020-07-26	mod_4	48540	707113	Moderate return	solid
2020-07-26	mod_5	162236	223052	Normal (pre-intervention)	solid
2020-07-26	mod_6	7875	60121	Cautious return	solid
2020-07-27	mod_2	39911	616762	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	160121	183485	No Intervention	solid
2020-07-27	mod_4	49739	748810	Moderate return	solid
2020-07-27	mod_5	160121	183485	Normal (pre-intervention)	solid
2020-07-27	mod_6	8284	67062	Cautious return	solid
2020-07-28	mod_2	40971	637725	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157875	185745	No Intervention	solid
2020-07-28	mod_4	50860	721669	Moderate return	solid
2020-07-28	mod_5	157875	185745	Normal (pre-intervention)	solid
2020-07-28	mod_6	8720	69311	Cautious return	solid
2020-07-29	mod_2	41991	623573	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	155519	157048	No Intervention	solid
2020-07-29	mod_4	51950	724421	Moderate return	solid
2020-07-29	mod_5	155519	157048	Normal (pre-intervention)	solid
2020-07-29	mod_6	9130	80124	Cautious return	solid
2020-07-30	mod_2	42964	636149	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	152998	156267	No Intervention	solid
2020-07-30	mod_4	52966	696019	Moderate return	solid
2020-07-30	mod_5	152998	156267	Normal (pre-intervention)	solid
2020-07-30	mod_6	9570	80521	Cautious return	solid
2020-07-31	mod_2	43871	658413	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	150479	125356	No Intervention	solid
2020-07-31	mod_4	53826	705180	Moderate return	solid
2020-07-31	mod_5	150479	125356	Normal (pre-intervention)	solid
2020-07-31	mod_6	9985	94071	Cautious return	solid
2020-08-01	mod_2	44689	657591	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	147800	122564	No Intervention	solid
2020-08-01	mod_4	54659	689527	Moderate return	solid
2020-08-01	mod_5	147800	122564	Normal (pre-intervention)	solid
2020-08-01	mod_6	10403	96522	Cautious return	solid
2020-08-02	mod_2	45487	663538	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	145097	122105	No Intervention	solid
2020-08-02	mod_4	55374	676707	Moderate return	solid
2020-08-02	mod_5	145097	122105	Normal (pre-intervention)	solid
2020-08-02	mod_6	10824	106161	Cautious return	solid
2020-08-03	mod_2	46154	654189	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	142470	106892	No Intervention	solid
2020-08-03	mod_4	56032	620803	Moderate return	solid
2020-08-03	mod_5	142470	106892	Normal (pre-intervention)	solid
2020-08-03	mod_6	11236	116417	Cautious return	solid
2020-08-04	mod_2	46858	672314	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	139591	95446	No Intervention	solid
2020-08-04	mod_4	56645	644027	Moderate return	solid
2020-08-04	mod_5	139591	95446	Normal (pre-intervention)	solid
2020-08-04	mod_6	11626	119250	Cautious return	solid
2020-08-05	mod_2	47461	690657	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	136842	80642	No Intervention	solid
2020-08-05	mod_4	57163	591761	Moderate return	solid
2020-08-05	mod_5	136842	80642	Normal (pre-intervention)	solid
2020-08-05	mod_6	12025	130304	Cautious return	solid
2020-08-06	mod_2	47956	603667	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	134051	69775	No Intervention	solid
2020-08-06	mod_4	57612	560322	Moderate return	solid
2020-08-06	mod_5	134051	69775	Normal (pre-intervention)	solid
2020-08-06	mod_6	12422	144460	Cautious return	solid
2020-08-07	mod_2	48464	585297	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	131289	43391	No Intervention	solid
2020-08-07	mod_4	57935	510025	Moderate return	solid
2020-08-07	mod_5	131289	43391	Normal (pre-intervention)	solid
2020-08-07	mod_6	12802	154216	Cautious return	solid
2020-08-08	mod_2	48894	580302	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	128508	49568	No Intervention	solid
2020-08-08	mod_4	58239	543959	Moderate return	solid
2020-08-08	mod_5	128508	49568	Normal (pre-intervention)	solid
2020-08-08	mod_6	13183	156680	Cautious return	solid
2020-08-09	mod_2	49216	536870	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	125601	45499	No Intervention	solid
2020-08-09	mod_4	58482	502433	Moderate return	solid
2020-08-09	mod_5	125601	45499	Normal (pre-intervention)	solid
2020-08-09	mod_6	13545	170802	Cautious return	solid
2020-08-10	mod_2	49543	529116	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	122855	30785	No Intervention	solid
2020-08-10	mod_4	58672	423905	Moderate return	solid
2020-08-10	mod_5	122855	30785	Normal (pre-intervention)	solid
2020-08-10	mod_6	13917	179262	Cautious return	solid
2020-08-11	mod_2	49801	486956	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	120057	36306	No Intervention	solid
2020-08-11	mod_4	58757	411380	Moderate return	solid
2020-08-11	mod_5	120057	36306	Normal (pre-intervention)	solid
2020-08-11	mod_6	14268	196890	Cautious return	solid
2020-08-12	mod_2	50033	482610	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	117384	31132	No Intervention	solid
2020-08-12	mod_4	58760	412544	Moderate return	solid
2020-08-12	mod_5	117384	31132	Normal (pre-intervention)	solid
2020-08-12	mod_6	14602	204138	Cautious return	solid
2020-08-13	mod_2	50214	459661	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	114687	17657	No Intervention	solid
2020-08-13	mod_4	58775	369005	Moderate return	solid
2020-08-13	mod_5	114687	17657	Normal (pre-intervention)	solid
2020-08-13	mod_6	14939	210503	Cautious return	solid
2020-08-14	mod_2	50293	415917	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	112028	37282	No Intervention	solid
2020-08-14	mod_4	58679	342079	Moderate return	solid
2020-08-14	mod_5	112028	37282	Normal (pre-intervention)	solid
2020-08-14	mod_6	15236	222966	Cautious return	solid
2020-08-15	mod_2	50379	424948	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	109392	41152	No Intervention	solid
2020-08-15	mod_4	58605	346650	Moderate return	solid
2020-08-15	mod_5	109392	41152	Normal (pre-intervention)	solid
2020-08-15	mod_6	15547	237509	Cautious return	solid
2020-08-16	mod_2	50454	354936	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	106786	28514	No Intervention	solid
2020-08-16	mod_4	58442	297244	Moderate return	solid
2020-08-16	mod_5	106786	28514	Normal (pre-intervention)	solid
2020-08-16	mod_6	15838	241599	Cautious return	solid
2020-08-17	mod_2	50431	363569	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	104245	29357	No Intervention	solid
2020-08-17	mod_4	58181	278170	Moderate return	solid
2020-08-17	mod_5	104245	29357	Normal (pre-intervention)	solid
2020-08-17	mod_6	16113	259449	Cautious return	solid
2020-08-18	mod_2	50332	332131	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	101757	32088	No Intervention	solid
2020-08-18	mod_4	57950	286955	Moderate return	solid
2020-08-18	mod_5	101757	32088	Normal (pre-intervention)	solid
2020-08-18	mod_6	16391	274746	Cautious return	solid
2020-08-19	mod_2	50282	315165	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	99268	1627	No Intervention	solid
2020-08-19	mod_4	57648	249430	Moderate return	solid
2020-08-19	mod_5	99268	1627	Normal (pre-intervention)	solid
2020-08-19	mod_6	16651	272080	Cautious return	solid
2020-08-20	mod_2	50132	283699	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	96871	-13768	No Intervention	solid
2020-08-20	mod_4	57327	236626	Moderate return	solid
2020-08-20	mod_5	96871	-13768	Normal (pre-intervention)	solid
2020-08-20	mod_6	16905	284382	Cautious return	solid
2020-08-21	mod_2	50031	293979	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	94496	-65	No Intervention	solid
2020-08-21	mod_4	56926	234573	Moderate return	solid
2020-08-21	mod_5	94496	-65	Normal (pre-intervention)	solid
2020-08-21	mod_6	17121	291618	Cautious return	solid
2020-08-22	mod_2	49815	271590	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	92148	5144	No Intervention	solid
2020-08-22	mod_4	56538	199721	Moderate return	solid
2020-08-22	mod_5	92148	5144	Normal (pre-intervention)	solid
2020-08-22	mod_6	17334	295826	Cautious return	solid
2020-08-23	mod_2	49645	271222	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	89882	12531	No Intervention	solid
2020-08-23	mod_4	56158	189751	Moderate return	solid
2020-08-23	mod_5	89882	12531	Normal (pre-intervention)	solid
