Dates	variable	value	upper_ci	color	type
2020-06-23	mod_4	14798	87833	Lockdown with moderate release	solid
2020-06-24	mod_2	16356	99412	Social distancing	solid
2020-06-24	mod_3	107572	816296	No intervention	solid
2020-06-24	mod_4	16356	99412	Lockdown with moderate release	solid
2020-06-25	mod_2	18116	112846	Social distancing	solid
2020-06-25	mod_3	130779	1018235	No intervention	solid
2020-06-25	mod_4	18116	112846	Lockdown with moderate release	solid
2020-06-26	mod_2	20104	127824	Social distancing	solid
2020-06-26	mod_3	158280	1273701	No intervention	solid
2020-06-26	mod_4	20104	127824	Lockdown with moderate release	solid
2020-06-27	mod_2	22354	144221	Social distancing	solid
2020-06-27	mod_3	190506	1577271	No intervention	solid
2020-06-27	mod_4	22354	144221	Lockdown with moderate release	solid
2020-06-28	mod_2	24906	164435	Social distancing	solid
2020-06-28	mod_3	227912	1950110	No intervention	solid
2020-06-28	mod_4	24906	164435	Lockdown with moderate release	solid
2020-06-29	mod_2	27811	185651	Social distancing	solid
2020-06-29	mod_3	270806	2395778	No intervention	solid
2020-06-29	mod_4	27811	185651	Lockdown with moderate release	solid
2020-06-30	mod_2	31096	210994	Social distancing	solid
2020-06-30	mod_3	319524	2919765	No intervention	solid
2020-06-30	mod_4	31096	210994	Lockdown with moderate release	solid
2020-07-01	mod_2	34820	239268	Social distancing	solid
2020-07-01	mod_3	374354	3530732	No intervention	solid
2020-07-01	mod_4	34820	239268	Lockdown with moderate release	solid
2020-07-02	mod_2	39024	271144	Social distancing	solid
2020-07-02	mod_3	435455	4229081	No intervention	solid
2020-07-02	mod_4	39024	271144	Lockdown with moderate release	solid
2020-07-03	mod_2	43771	307424	Social distancing	solid
2020-07-03	mod_3	502936	4993439	No intervention	solid
2020-07-03	mod_4	43771	307424	Lockdown with moderate release	solid
2020-07-04	mod_2	49109	349486	Social distancing	solid
2020-07-04	mod_3	576851	5828205	No intervention	solid
2020-07-04	mod_4	49109	349486	Lockdown with moderate release	solid
2020-07-05	mod_2	55109	396208	Social distancing	solid
2020-07-05	mod_3	657156	6727159	No intervention	solid
2020-07-05	mod_4	55109	396208	Lockdown with moderate release	solid
2020-07-06	mod_2	61822	449296	Social distancing	solid
2020-07-06	mod_3	743782	7649333	No intervention	solid
2020-07-06	mod_4	61822	449296	Lockdown with moderate release	solid
2020-07-07	mod_2	69311	511449	Social distancing	solid
2020-07-07	mod_3	836539	8610619	No intervention	solid
2020-07-07	mod_4	69311	511449	Lockdown with moderate release	solid
2020-07-08	mod_2	77645	578605	Social distancing	solid
2020-07-08	mod_3	935241	9590315	No intervention	solid
2020-07-08	mod_4	77645	578605	Lockdown with moderate release	solid
2020-07-09	mod_2	86876	658298	Social distancing	solid
2020-07-09	mod_3	1039633	10585300	No intervention	solid
2020-07-09	mod_4	86876	658298	Lockdown with moderate release	solid
2020-07-10	mod_2	97064	745892	Social distancing	solid
2020-07-10	mod_3	1149440	11592677	No intervention	solid
2020-07-10	mod_4	97064	745892	Lockdown with moderate release	solid
2020-07-11	mod_2	108246	844733	Social distancing	solid
2020-07-11	mod_3	1264368	12592232	No intervention	solid
2020-07-11	mod_4	108246	844733	Lockdown with moderate release	solid
2020-07-12	mod_2	120496	956087	Social distancing	solid
2020-07-12	mod_3	1384013	13574066	No intervention	solid
2020-07-12	mod_4	120496	956087	Lockdown with moderate release	solid
2020-07-13	mod_2	133844	1078678	Social distancing	solid
2020-07-13	mod_3	1508064	14520257	No intervention	solid
2020-07-13	mod_4	133844	1078678	Lockdown with moderate release	solid
2020-07-14	mod_2	148354	1220784	Social distancing	solid
2020-07-14	mod_3	1636139	15450084	No intervention	solid
2020-07-14	mod_4	148354	1220784	Lockdown with moderate release	solid
2020-07-15	mod_2	164048	1375554	Social distancing	solid
2020-07-15	mod_3	1767880	16318479	No intervention	solid
2020-07-15	mod_4	164048	1375554	Lockdown with moderate release	solid
2020-07-16	mod_2	180990	1552754	Social distancing	solid
2020-07-16	mod_3	1902895	17135308	No intervention	solid
2020-07-16	mod_4	180990	1552754	Lockdown with moderate release	solid
2020-07-17	mod_2	199203	1744851	Social distancing	solid
2020-07-17	mod_3	2040812	17910935	No intervention	solid
2020-07-17	mod_4	199203	1744851	Lockdown with moderate release	solid
2020-07-18	mod_2	218694	1962103	Social distancing	solid
2020-07-18	mod_3	2181235	18612144	No intervention	solid
2020-07-18	mod_4	218694	1962103	Lockdown with moderate release	solid
2020-07-19	mod_2	239492	2202424	Social distancing	solid
2020-07-19	mod_3	2323795	19247334	No intervention	solid
2020-07-19	mod_4	239492	2202424	Lockdown with moderate release	solid
2020-07-20	mod_2	261616	2465809	Social distancing	solid
2020-07-20	mod_3	2468143	19852280	No intervention	solid
2020-07-20	mod_4	261616	2465809	Lockdown with moderate release	solid
2020-07-21	mod_2	285065	2745612	Social distancing	solid
2020-07-21	mod_3	2614042	20399061	No intervention	solid
2020-07-21	mod_4	285065	2745612	Lockdown with moderate release	solid
2020-07-22	mod_2	309824	3055404	Social distancing	solid
2020-07-22	mod_3	2761011	20894376	No intervention	solid
2020-07-22	mod_4	309824	3055404	Lockdown with moderate release	solid
2020-07-23	mod_2	335905	3384522	Social distancing	solid
2020-07-23	mod_3	2908809	21340505	No intervention	solid
2020-07-23	mod_4	335905	3384522	Lockdown with moderate release	solid
2020-07-24	mod_2	363273	3734021	Social distancing	solid
2020-07-24	mod_3	3057152	21759871	No intervention	solid
2020-07-24	mod_4	363273	3734021	Lockdown with moderate release	solid
2020-07-25	mod_2	391929	4111287	Social distancing	solid
2020-07-25	mod_3	3205689	22106830	No intervention	solid
2020-07-25	mod_4	391929	4111287	Lockdown with moderate release	solid
2020-07-26	mod_2	421852	4502373	Social distancing	solid
2020-07-26	mod_3	3354235	22450881	No intervention	solid
2020-07-26	mod_4	421852	4502373	Lockdown with moderate release	solid
2020-07-27	mod_2	453008	4906469	Social distancing	solid
2020-07-27	mod_3	3502515	22752593	No intervention	solid
2020-07-27	mod_4	453008	4906469	Lockdown with moderate release	solid
2020-07-28	mod_2	485366	5324310	Social distancing	solid
2020-07-28	mod_3	3650301	23020455	No intervention	solid
2020-07-28	mod_4	485366	5324310	Lockdown with moderate release	solid
2020-07-29	mod_2	518906	5765070	Social distancing	solid
2020-07-29	mod_3	3797421	23274477	No intervention	solid
2020-07-29	mod_4	518906	5765070	Lockdown with moderate release	solid
2020-07-30	mod_2	553605	6220609	Social distancing	solid
2020-07-30	mod_3	3943604	23507483	No intervention	solid
2020-07-30	mod_4	553605	6220609	Lockdown with moderate release	solid
2020-07-31	mod_2	589371	6682642	Social distancing	solid
2020-07-31	mod_3	4088763	23689955	No intervention	solid
2020-07-31	mod_4	589371	6682642	Lockdown with moderate release	solid
2020-08-01	mod_2	626213	7162729	Social distancing	solid
2020-08-01	mod_3	4232668	23883369	No intervention	solid
2020-08-01	mod_4	626213	7162729	Lockdown with moderate release	solid
2020-08-02	mod_2	664055	7654918	Social distancing	solid
2020-08-02	mod_3	4375168	24050687	No intervention	solid
2020-08-02	mod_4	664055	7654918	Lockdown with moderate release	solid
2020-08-03	mod_2	702886	8151028	Social distancing	solid
2020-08-03	mod_3	4516155	24211489	No intervention	solid
2020-08-03	mod_4	702886	8151028	Lockdown with moderate release	solid
2020-08-04	mod_2	742643	8653604	Social distancing	solid
2020-08-04	mod_3	4655593	24345365	No intervention	solid
2020-08-04	mod_4	742643	8653604	Lockdown with moderate release	solid
2020-08-05	mod_2	783266	9157309	Social distancing	solid
2020-08-05	mod_3	4793278	24460340	No intervention	solid
2020-08-05	mod_4	783266	9157309	Lockdown with moderate release	solid
2020-08-06	mod_2	824705	9661186	Social distancing	solid
2020-08-06	mod_3	4929128	24568015	No intervention	solid
2020-08-06	mod_4	824705	9661186	Lockdown with moderate release	solid
2020-08-07	mod_2	866954	10166050	Social distancing	solid
2020-08-07	mod_3	5063124	24669489	No intervention	solid
2020-08-07	mod_4	866954	10166050	Lockdown with moderate release	solid
2020-08-08	mod_2	909903	10669717	Social distancing	solid
2020-08-08	mod_3	5195191	24764078	No intervention	solid
2020-08-08	mod_4	909903	10669717	Lockdown with moderate release	solid
2020-08-09	mod_2	953550	11174374	Social distancing	solid
2020-08-09	mod_3	5325239	24851905	No intervention	solid
2020-08-09	mod_4	953550	11174374	Lockdown with moderate release	solid
2020-08-10	mod_2	997810	11656911	Social distancing	solid
2020-08-10	mod_3	5453231	24927885	No intervention	solid
2020-08-10	mod_4	997810	11656911	Lockdown with moderate release	solid
2020-08-11	mod_2	1042680	12127969	Social distancing	solid
2020-08-11	mod_3	5579120	25005666	No intervention	solid
2020-08-11	mod_4	1042680	12127969	Lockdown with moderate release	solid
2020-08-12	mod_2	1088060	12606840	Social distancing	solid
2020-08-12	mod_3	5702906	25078739	No intervention	solid
2020-08-12	mod_4	1088060	12606840	Lockdown with moderate release	solid
2020-08-13	mod_2	1133885	13054187	Social distancing	solid
2020-08-13	mod_3	5824547	25125057	No intervention	solid
2020-08-13	mod_4	1133885	13054187	Lockdown with moderate release	solid
2020-08-14	mod_2	1180176	13485187	Social distancing	solid
2020-08-14	mod_3	5944017	25186516	No intervention	solid
2020-08-14	mod_4	1180176	13485187	Lockdown with moderate release	solid
2020-08-15	mod_2	1226860	13908386	Social distancing	solid
2020-08-15	mod_3	6061340	25237288	No intervention	solid
2020-08-15	mod_4	1226860	13908386	Lockdown with moderate release	solid
2020-08-16	mod_2	1273878	14305007	Social distancing	solid
2020-08-16	mod_3	6176483	25271423	No intervention	solid
2020-08-16	mod_4	1273878	14305007	Lockdown with moderate release	solid
2020-08-17	mod_2	1321180	14706951	Social distancing	solid
2020-08-17	mod_3	6289485	25320698	No intervention	solid
2020-08-17	mod_4	1321180	14706951	Lockdown with moderate release	solid
2020-08-18	mod_2	1368781	15063703	Social distancing	solid
2020-08-18	mod_3	6400401	25359960	No intervention	solid
2020-08-18	mod_4	1368781	15063703	Lockdown with moderate release	solid
2020-08-19	mod_2	1416557	15417228	Social distancing	solid
2020-08-19	mod_3	6509094	25401567	No intervention	solid
2020-08-19	mod_4	1416557	15417228	Lockdown with moderate release	solid
2020-08-20	mod_2	1464515	15744362	Social distancing	solid
2020-08-20	mod_3	6615641	25431132	No intervention	solid
2020-08-20	mod_4	1464515	15744362	Lockdown with moderate release	solid
2020-08-21	mod_2	1512555	16039695	Social distancing	solid
2020-08-21	mod_3	6719971	25460743	No intervention	solid
2020-08-21	mod_4	1512555	16039695	Lockdown with moderate release	solid
2020-08-22	mod_2	1560720	16349469	Social distancing	solid
2020-08-22	mod_3	6822283	25496798	No intervention	solid
2020-08-22	mod_4	1560720	16349469	Lockdown with moderate release	solid
2020-08-23	mod_2	1608924	16634127	Social distancing	solid
2020-08-23	mod_3	6922460	25506738	No intervention	solid
2020-08-23	mod_4	1608924	16634127	Lockdown with moderate release	solid
2020-08-24	mod_2	1657138	16902620	Social distancing	solid
2020-08-24	mod_3	7020589	25533207	No intervention	solid
2020-08-24	mod_4	1657138	16902620	Lockdown with moderate release	solid
2020-08-25	mod_2	1705397	17170377	Social distancing	solid
2020-08-25	mod_3	7116549	25547871	No intervention	solid
2020-08-25	mod_4	1705397	17170377	Lockdown with moderate release	solid
2020-08-26	mod_2	1753583	17428429	Social distancing	solid
2020-08-26	mod_3	7210526	25565202	No intervention	solid
2020-08-26	mod_4	1753583	17428429	Lockdown with moderate release	solid
2020-08-27	mod_2	1801669	17651616	Social distancing	solid
2020-08-27	mod_3	7302493	25568360	No intervention	solid
2020-08-27	mod_4	1801669	17651616	Lockdown with moderate release	solid
2020-08-28	mod_2	1849697	17866609	Social distancing	solid
2020-08-28	mod_3	7392473	25560712	No intervention	solid
2020-08-28	mod_4	1849697	17866609	Lockdown with moderate release	solid
2020-08-29	mod_2	1897556	18087343	Social distancing	solid
2020-08-29	mod_3	7480561	25582646	No intervention	solid
2020-08-29	mod_4	1897556	18087343	Lockdown with moderate release	solid
2020-08-30	mod_2	1945262	18263835	Social distancing	solid
2020-08-30	mod_3	7566677	25589763	No intervention	solid
2020-08-30	mod_4	1945262	18263835	Lockdown with moderate release	solid
2020-08-31	mod_2	1992737	18434761	Social distancing	solid
2020-08-31	mod_3	7650932	25593868	No intervention	solid
2020-08-31	mod_4	1992737	18434761	Lockdown with moderate release	solid
2020-09-01	mod_2	2040020	18611360	Social distancing	solid
2020-09-01	mod_3	7733290	25590610	No intervention	solid
2020-09-01	mod_4	2040020	18611360	Lockdown with moderate release	solid
2020-09-02	mod_2	2087091	18776818	Social distancing	solid
2020-09-02	mod_3	7813866	25594135	No intervention	solid
2020-09-02	mod_4	2087091	18776818	Lockdown with moderate release	solid
2020-09-03	mod_2	2133943	18930371	Social distancing	solid
2020-09-03	mod_3	7892604	25602050	No intervention	solid
2020-09-03	mod_4	2133943	18930371	Lockdown with moderate release	solid
2020-09-04	mod_2	2180493	19060143	Social distancing	solid
2020-09-04	mod_3	7969626	25596233	No intervention	solid
2020-09-04	mod_4	2180493	19060143	Lockdown with moderate release	solid
2020-09-05	mod_2	2226740	19200388	Social distancing	solid
2020-09-05	mod_3	8044970	25596942	No intervention	solid
2020-09-05	mod_4	2226740	19200388	Lockdown with moderate release	solid
2020-09-06	mod_2	2272694	19320880	Social distancing	solid
2020-09-06	mod_3	8118602	25597945	No intervention	solid
2020-09-06	mod_4	2272694	19320880	Lockdown with moderate release	solid
2020-09-07	mod_2	2318310	19447473	Social distancing	solid
2020-09-07	mod_3	8190600	25587494	No intervention	solid
2020-09-07	mod_4	2318310	19447473	Lockdown with moderate release	solid
2020-09-08	mod_2	2363615	19554128	Social distancing	solid
2020-09-08	mod_3	8261034	25576679	No intervention	solid
2020-09-08	mod_4	2363615	19554128	Lockdown with moderate release	solid
2020-09-09	mod_2	2408575	19663182	Social distancing	solid
2020-09-09	mod_3	8329697	25567152	No intervention	solid
2020-09-09	mod_4	2408575	19663182	Lockdown with moderate release	solid
2020-09-10	mod_2	2453161	19771466	Social distancing	solid
2020-09-10	mod_3	8396841	25557077	No intervention	solid
2020-09-10	mod_4	2453161	19771466	Lockdown with moderate release	solid
2020-09-11	mod_2	2497377	19863711	Social distancing	solid
2020-09-11	mod_3	8462552	25544209	No intervention	solid
2020-09-11	mod_4	2497377	19863711	Lockdown with moderate release	solid
2020-09-12	mod_2	2541178	19952261	Social distancing	solid
2020-09-12	mod_3	8526733	25535679	No intervention	solid
2020-09-12	mod_4	2541178	19952261	Lockdown with moderate release	solid
2020-09-13	mod_2	2584544	20048574	Social distancing	solid
2020-09-13	mod_3	8589454	25521863	No intervention	solid
2020-09-13	mod_4	2584544	20048574	Lockdown with moderate release	solid
2020-09-14	mod_2	2627552	20136278	Social distancing	solid
2020-09-14	mod_3	8650719	25508351	No intervention	solid
2020-09-14	mod_4	2627552	20136278	Lockdown with moderate release	solid
2020-09-15	mod_2	2670195	20222813	Social distancing	solid
2020-09-15	mod_3	8710588	25489541	No intervention	solid
2020-09-15	mod_4	2670195	20222813	Lockdown with moderate release	solid
2020-09-16	mod_2	2712321	20291133	Social distancing	solid
2020-09-16	mod_3	8769099	25476718	No intervention	solid
2020-09-16	mod_4	2712321	20291133	Lockdown with moderate release	solid
2020-09-17	mod_2	2754092	20357585	Social distancing	solid
2020-09-17	mod_3	8826243	25463683	No intervention	solid
2020-09-17	mod_4	2754092	20357585	Lockdown with moderate release	solid
2020-09-18	mod_2	2795428	20425714	Social distancing	solid
2020-09-18	mod_3	8882081	25447864	No intervention	solid
2020-09-18	mod_4	2795428	20425714	Lockdown with moderate release	solid
2020-09-19	mod_2	2836345	20481772	Social distancing	solid
2020-09-19	mod_3	8936729	25426293	No intervention	solid
2020-09-19	mod_4	2836345	20481772	Lockdown with moderate release	solid
2020-09-20	mod_2	2876809	20548248	Social distancing	solid
2020-09-20	mod_3	8990057	25425344	No intervention	solid
2020-09-20	mod_4	2876809	20548248	Lockdown with moderate release	solid
2020-09-21	mod_2	2916862	20601087	Social distancing	solid
2020-09-21	mod_3	9042231	25413139	No intervention	solid
2020-09-21	mod_4	2916862	20601087	Lockdown with moderate release	solid
2020-09-22	mod_2	2956370	20649308	Social distancing	solid
2020-09-22	mod_3	9093166	25393535	No intervention	solid
2020-09-22	mod_4	2956370	20649308	Lockdown with moderate release	solid
2020-09-23	mod_2	2995449	20697880	Social distancing	solid
2020-09-23	mod_3	9143002	25382726	No intervention	solid
2020-09-23	mod_4	2995449	20697880	Lockdown with moderate release	solid
2020-09-24	mod_2	3034063	20732402	Social distancing	solid
2020-09-24	mod_3	9191654	25365493	No intervention	solid
2020-09-24	mod_4	3034063	20732402	Lockdown with moderate release	solid
2020-09-25	mod_2	3072264	20778927	Social distancing	solid
2020-09-25	mod_3	9239238	25352140	No intervention	solid
2020-09-25	mod_4	3072264	20778927	Lockdown with moderate release	solid
2020-09-26	mod_2	3110014	20837486	Social distancing	solid
2020-09-26	mod_3	9285740	25325932	No intervention	solid
2020-09-26	mod_4	3110014	20837486	Lockdown with moderate release	solid
2020-09-27	mod_2	3147329	20870411	Social distancing	solid
2020-09-27	mod_3	9331202	25304984	No intervention	solid
2020-09-27	mod_4	3147329	20870411	Lockdown with moderate release	solid
2020-09-28	mod_2	3184134	20920011	Social distancing	solid
2020-09-28	mod_3	9375585	25294962	No intervention	solid
2020-09-28	mod_4	3184134	20920011	Lockdown with moderate release	solid
2020-09-29	mod_2	3220488	20955729	Social distancing	solid
2020-09-29	mod_3	9418923	25273197	No intervention	solid
2020-09-29	mod_4	3220488	20955729	Lockdown with moderate release	solid
2020-09-30	mod_2	3256374	20980328	Social distancing	solid
2020-09-30	mod_3	9461284	25252578	No intervention	solid
2020-09-30	mod_4	3256374	20980328	Lockdown with moderate release	solid
2020-10-01	mod_2	3291797	21011766	Social distancing	solid
2020-10-01	mod_3	9502691	25239188	No intervention	solid
2020-10-01	mod_4	3291797	21011766	Lockdown with moderate release	solid
2020-10-02	mod_2	3326774	21056905	Social distancing	solid
2020-10-02	mod_3	9543173	25209625	No intervention	solid
2020-10-02	mod_4	3326774	21056905	Lockdown with moderate release	solid
2020-10-03	mod_2	3361285	21085696	Social distancing	solid
2020-10-03	mod_3	9582798	25190061	No intervention	solid
2020-10-03	mod_4	3361285	21085696	Lockdown with moderate release	solid
2020-10-04	mod_2	3395362	21112654	Social distancing	solid
2020-10-04	mod_3	9621476	25178636	No intervention	solid
2020-10-04	mod_4	3395362	21112654	Lockdown with moderate release	solid
2020-10-05	mod_2	3428968	21147167	Social distancing	solid
2020-10-05	mod_3	9659223	25153030	No intervention	solid
2020-10-05	mod_4	3428968	21147167	Lockdown with moderate release	solid
2020-10-06	mod_2	3462120	21173610	Social distancing	solid
2020-10-06	mod_3	9696196	25128442	No intervention	solid
2020-10-06	mod_4	3462120	21173610	Lockdown with moderate release	solid
2020-10-07	mod_2	3494808	21200678	Social distancing	solid
2020-10-07	mod_3	9732266	25111656	No intervention	solid
2020-10-07	mod_4	3494808	21200678	Lockdown with moderate release	solid
2020-10-08	mod_2	3527080	21215357	Social distancing	solid
2020-10-08	mod_3	9767543	25082091	No intervention	solid
2020-10-08	mod_4	3527080	21215357	Lockdown with moderate release	solid
2020-10-09	mod_2	3558908	21240015	Social distancing	solid
2020-10-09	mod_3	9802033	25065730	No intervention	solid
2020-10-09	mod_4	3558908	21240015	Lockdown with moderate release	solid
2020-10-10	mod_2	3590287	21256430	Social distancing	solid
2020-10-10	mod_3	9835754	25038979	No intervention	solid
2020-10-10	mod_4	3590287	21256430	Lockdown with moderate release	solid
2020-10-11	mod_2	3621219	21269703	Social distancing	solid
2020-10-11	mod_3	9868771	25016688	No intervention	solid
2020-10-11	mod_4	3621219	21269703	Lockdown with moderate release	solid
2020-10-12	mod_2	3651779	21299151	Social distancing	solid
2020-10-12	mod_3	9901085	24994880	No intervention	solid
2020-10-12	mod_4	3651779	21299151	Lockdown with moderate release	solid
2020-10-13	mod_2	3681879	21315511	Social distancing	solid
2020-10-13	mod_3	9932567	24971625	No intervention	solid
2020-10-13	mod_4	3681879	21315511	Lockdown with moderate release	solid
2020-10-14	mod_2	3711603	21324623	Social distancing	solid
2020-10-14	mod_3	9963419	24946002	No intervention	solid
2020-10-14	mod_4	3711603	21324623	Lockdown with moderate release	solid
2020-10-15	mod_2	3740830	21338149	Social distancing	solid
2020-10-15	mod_3	9993571	24921487	No intervention	solid
2020-10-15	mod_4	3740830	21338149	Lockdown with moderate release	solid
2020-10-16	mod_2	3769687	21342371	Social distancing	solid
2020-10-16	mod_3	10023033	24899936	No intervention	solid
2020-10-16	mod_4	3769687	21342371	Lockdown with moderate release	solid
2020-10-17	mod_2	3798111	21349486	Social distancing	solid
2020-10-17	mod_3	10051844	24876487	No intervention	solid
2020-10-17	mod_4	3798111	21349486	Lockdown with moderate release	solid
2020-10-18	mod_2	3826145	21364900	Social distancing	solid
2020-10-18	mod_3	10080034	24848249	No intervention	solid
2020-10-18	mod_4	3826145	21364900	Lockdown with moderate release	solid
2020-10-19	mod_2	3853768	21378141	Social distancing	solid
2020-10-19	mod_3	10107627	24826797	No intervention	solid
2020-10-19	mod_4	3853768	21378141	Lockdown with moderate release	solid
2020-10-20	mod_2	3880966	21392713	Social distancing	solid
2020-10-20	mod_3	10134602	24809853	No intervention	solid
2020-10-20	mod_4	3880966	21392713	Lockdown with moderate release	solid
2020-10-21	mod_2	3907784	21397839	Social distancing	solid
2020-10-21	mod_3	10160936	24785594	No intervention	solid
2020-10-21	mod_4	3907784	21397839	Lockdown with moderate release	solid
2020-10-22	mod_2	3934220	21405007	Social distancing	solid
2020-10-22	mod_3	10186803	24761258	No intervention	solid
2020-10-22	mod_4	3934220	21405007	Lockdown with moderate release	solid
2020-10-23	mod_2	3960216	21417031	Social distancing	solid
2020-10-23	mod_3	10212001	24742662	No intervention	solid
2020-10-23	mod_4	3960216	21417031	Lockdown with moderate release	solid
