Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	16357	75092	Social distancing	solid
2020-06-10	mod_3	25347	125725	No intervention	solid
2020-06-10	mod_4	16357	75092	Lockdown with moderate release	solid
2020-06-11	mod_2	17464	82745	Social distancing	solid
2020-06-11	mod_3	28985	151098	No intervention	solid
2020-06-11	mod_4	17464	82745	Lockdown with moderate release	solid
2020-06-12	mod_2	18688	91514	Social distancing	solid
2020-06-12	mod_3	33332	181398	No intervention	solid
2020-06-12	mod_4	18688	91514	Lockdown with moderate release	solid
2020-06-13	mod_2	20009	100858	Social distancing	solid
2020-06-13	mod_3	38552	219067	No intervention	solid
2020-06-13	mod_4	20009	100858	Lockdown with moderate release	solid
2020-06-14	mod_2	21439	111763	Social distancing	solid
2020-06-14	mod_3	44858	265832	No intervention	solid
2020-06-14	mod_4	21439	111763	Lockdown with moderate release	solid
2020-06-15	mod_2	23004	123135	Social distancing	solid
2020-06-15	mod_3	52541	324554	No intervention	solid
2020-06-15	mod_4	23004	123135	Lockdown with moderate release	solid
2020-06-16	mod_2	24724	136659	Social distancing	solid
2020-06-16	mod_3	61893	392773	No intervention	solid
2020-06-16	mod_4	24724	136659	Lockdown with moderate release	solid
2020-06-17	mod_2	26629	151458	Social distancing	solid
2020-06-17	mod_3	73401	480003	No intervention	solid
2020-06-17	mod_4	26629	151458	Lockdown with moderate release	solid
2020-06-18	mod_2	28679	167473	Social distancing	solid
2020-06-18	mod_3	87539	585511	No intervention	solid
2020-06-18	mod_4	28679	167473	Lockdown with moderate release	solid
2020-06-19	mod_2	30965	185726	Social distancing	solid
2020-06-19	mod_3	105004	716483	No intervention	solid
2020-06-19	mod_4	30965	185726	Lockdown with moderate release	solid
2020-06-20	mod_2	33503	205351	Social distancing	solid
2020-06-20	mod_3	126625	880254	No intervention	solid
2020-06-20	mod_4	33503	205351	Lockdown with moderate release	solid
2020-06-21	mod_2	36301	227590	Social distancing	solid
2020-06-21	mod_3	153343	1079202	No intervention	solid
2020-06-21	mod_4	36301	227590	Lockdown with moderate release	solid
2020-06-22	mod_2	39440	251908	Social distancing	solid
2020-06-22	mod_3	186329	1323734	No intervention	solid
2020-06-22	mod_4	39440	251908	Lockdown with moderate release	solid
2020-06-23	mod_2	42953	281086	Social distancing	solid
2020-06-23	mod_3	226820	1622260	No intervention	solid
2020-06-23	mod_4	42953	281086	Lockdown with moderate release	solid
2020-06-24	mod_2	46898	312132	Social distancing	solid
2020-06-24	mod_3	276342	1991188	No intervention	solid
2020-06-24	mod_4	46898	312132	Lockdown with moderate release	solid
2020-06-25	mod_2	51322	346670	Social distancing	solid
2020-06-25	mod_3	336345	2445775	No intervention	solid
2020-06-25	mod_4	51322	346670	Lockdown with moderate release	solid
2020-06-26	mod_2	56310	385316	Social distancing	solid
2020-06-26	mod_3	408632	2997557	No intervention	solid
2020-06-26	mod_4	56310	385316	Lockdown with moderate release	solid
2020-06-27	mod_2	61920	429098	Social distancing	solid
2020-06-27	mod_3	494732	3682627	No intervention	solid
2020-06-27	mod_4	61920	429098	Lockdown with moderate release	solid
2020-06-28	mod_2	68295	477043	Social distancing	solid
2020-06-28	mod_3	596328	4520670	No intervention	solid
2020-06-28	mod_4	68295	477043	Lockdown with moderate release	solid
2020-06-29	mod_2	75504	530390	Social distancing	solid
2020-06-29	mod_3	715211	5523853	No intervention	solid
2020-06-29	mod_4	75504	530390	Lockdown with moderate release	solid
2020-06-30	mod_2	83664	589649	Social distancing	solid
2020-06-30	mod_3	852694	6760903	No intervention	solid
2020-06-30	mod_4	83664	589649	Lockdown with moderate release	solid
2020-07-01	mod_2	92864	656538	Social distancing	solid
2020-07-01	mod_3	1010460	8258747	No intervention	solid
2020-07-01	mod_4	92864	656538	Lockdown with moderate release	solid
2020-07-02	mod_2	103272	732471	Social distancing	solid
2020-07-02	mod_3	1189710	10049426	No intervention	solid
2020-07-02	mod_4	103272	732471	Lockdown with moderate release	solid
2020-07-03	mod_2	115114	815220	Social distancing	solid
2020-07-03	mod_3	1391560	12235382	No intervention	solid
2020-07-03	mod_4	115114	815220	Lockdown with moderate release	solid
2020-07-04	mod_2	128464	909163	Social distancing	solid
2020-07-04	mod_3	1617171	14790831	No intervention	solid
2020-07-04	mod_4	128464	909163	Lockdown with moderate release	solid
2020-07-05	mod_2	143463	1015307	Social distancing	solid
2020-07-05	mod_3	1867160	17774895	No intervention	solid
2020-07-05	mod_4	143463	1015307	Lockdown with moderate release	solid
2020-07-06	mod_2	160409	1127393	Social distancing	solid
2020-07-06	mod_3	2142115	21292249	No intervention	solid
2020-07-06	mod_4	160409	1127393	Lockdown with moderate release	solid
2020-07-07	mod_2	179450	1260157	Social distancing	solid
2020-07-07	mod_3	2442276	25270189	No intervention	solid
2020-07-07	mod_4	179450	1260157	Lockdown with moderate release	solid
2020-07-08	mod_2	200790	1406767	Social distancing	solid
2020-07-08	mod_3	2768028	29692114	No intervention	solid
2020-07-08	mod_4	200790	1406767	Lockdown with moderate release	solid
2020-07-09	mod_2	224635	1566432	Social distancing	solid
2020-07-09	mod_3	3119476	34530491	No intervention	solid
2020-07-09	mod_4	224635	1566432	Lockdown with moderate release	solid
2020-07-10	mod_2	251253	1752058	Social distancing	solid
2020-07-10	mod_3	3496111	39727006	No intervention	solid
2020-07-10	mod_4	251253	1752058	Lockdown with moderate release	solid
2020-07-11	mod_2	280720	1956545	Social distancing	solid
2020-07-11	mod_3	3897564	45114841	No intervention	solid
2020-07-11	mod_4	280720	1956545	Lockdown with moderate release	solid
2020-07-12	mod_2	313271	2184145	Social distancing	solid
2020-07-12	mod_3	4323243	50792148	No intervention	solid
2020-07-12	mod_4	313271	2184145	Lockdown with moderate release	solid
2020-07-13	mod_2	349111	2445078	Social distancing	solid
2020-07-13	mod_3	4771681	56595325	No intervention	solid
2020-07-13	mod_4	349111	2445078	Lockdown with moderate release	solid
2020-07-14	mod_2	388455	2728895	Social distancing	solid
2020-07-14	mod_3	5242589	62709177	No intervention	solid
2020-07-14	mod_4	388455	2728895	Lockdown with moderate release	solid
2020-07-15	mod_2	431529	3061128	Social distancing	solid
2020-07-15	mod_3	5734716	68949274	No intervention	solid
2020-07-15	mod_4	431529	3061128	Lockdown with moderate release	solid
2020-07-16	mod_2	478406	3408865	Social distancing	solid
2020-07-16	mod_3	6246549	75139203	No intervention	solid
2020-07-16	mod_4	478406	3408865	Lockdown with moderate release	solid
2020-07-17	mod_2	529289	3806853	Social distancing	solid
2020-07-17	mod_3	6777124	81476975	No intervention	solid
2020-07-17	mod_4	529289	3806853	Lockdown with moderate release	solid
2020-07-18	mod_2	584319	4237588	Social distancing	solid
2020-07-18	mod_3	7325171	87725925	No intervention	solid
2020-07-18	mod_4	584319	4237588	Lockdown with moderate release	solid
2020-07-19	mod_2	643738	4738296	Social distancing	solid
2020-07-19	mod_3	7889221	93984695	No intervention	solid
2020-07-19	mod_4	643738	4738296	Lockdown with moderate release	solid
2020-07-20	mod_2	707465	5278429	Social distancing	solid
2020-07-20	mod_3	8467669	99989405	No intervention	solid
2020-07-20	mod_4	707465	5278429	Lockdown with moderate release	solid
2020-07-21	mod_2	775690	5885582	Social distancing	solid
2020-07-21	mod_3	9059106	105654142	No intervention	solid
2020-07-21	mod_4	775690	5885582	Lockdown with moderate release	solid
2020-07-22	mod_2	848564	6551358	Social distancing	solid
2020-07-22	mod_3	9662416	111318178	No intervention	solid
2020-07-22	mod_4	848564	6551358	Lockdown with moderate release	solid
2020-07-23	mod_2	926128	7273663	Social distancing	solid
2020-07-23	mod_3	10276206	116622842	No intervention	solid
2020-07-23	mod_4	926128	7273663	Lockdown with moderate release	solid
2020-07-24	mod_2	1008299	8094857	Social distancing	solid
2020-07-24	mod_3	10899081	121513205	No intervention	solid
2020-07-24	mod_4	1008299	8094857	Lockdown with moderate release	solid
2020-07-25	mod_2	1095203	9022046	Social distancing	solid
2020-07-25	mod_3	11529285	126053740	No intervention	solid
2020-07-25	mod_4	1095203	9022046	Lockdown with moderate release	solid
2020-07-26	mod_2	1186837	9984506	Social distancing	solid
2020-07-26	mod_3	12166163	130449090	No intervention	solid
2020-07-26	mod_4	1186837	9984506	Lockdown with moderate release	solid
2020-07-27	mod_2	1283237	11075752	Social distancing	solid
2020-07-27	mod_3	12808520	134311333	No intervention	solid
2020-07-27	mod_4	1283237	11075752	Lockdown with moderate release	solid
2020-07-28	mod_2	1384194	12254394	Social distancing	solid
2020-07-28	mod_3	13454581	137909015	No intervention	solid
2020-07-28	mod_4	1384194	12254394	Lockdown with moderate release	solid
2020-07-29	mod_2	1489720	13557272	Social distancing	solid
2020-07-29	mod_3	14103621	141247308	No intervention	solid
2020-07-29	mod_4	1489720	13557272	Lockdown with moderate release	solid
2020-07-30	mod_2	1599783	14926699	Social distancing	solid
2020-07-30	mod_3	14754811	144220043	No intervention	solid
2020-07-30	mod_4	1599783	14926699	Lockdown with moderate release	solid
2020-07-31	mod_2	1714315	16421437	Social distancing	solid
2020-07-31	mod_3	15406430	146899108	No intervention	solid
2020-07-31	mod_4	1714315	16421437	Lockdown with moderate release	solid
2020-08-01	mod_2	1833317	18064195	Social distancing	solid
2020-08-01	mod_3	16057501	149343413	No intervention	solid
2020-08-01	mod_4	1833317	18064195	Lockdown with moderate release	solid
2020-08-02	mod_2	1956606	19834038	Social distancing	solid
2020-08-02	mod_3	16707632	151781719	No intervention	solid
2020-08-02	mod_4	1956606	19834038	Lockdown with moderate release	solid
2020-08-03	mod_2	2084046	21702704	Social distancing	solid
2020-08-03	mod_3	17355657	153725972	No intervention	solid
2020-08-03	mod_4	2084046	21702704	Lockdown with moderate release	solid
2020-08-04	mod_2	2215461	23667429	Social distancing	solid
2020-08-04	mod_3	18000906	155676048	No intervention	solid
2020-08-04	mod_4	2215461	23667429	Lockdown with moderate release	solid
2020-08-05	mod_2	2350707	25709992	Social distancing	solid
2020-08-05	mod_3	18642988	157358050	No intervention	solid
2020-08-05	mod_4	2350707	25709992	Lockdown with moderate release	solid
2020-08-06	mod_2	2489906	27845908	Social distancing	solid
2020-08-06	mod_3	19280698	158993407	No intervention	solid
2020-08-06	mod_4	2489906	27845908	Lockdown with moderate release	solid
2020-08-07	mod_2	2632715	30079040	Social distancing	solid
2020-08-07	mod_3	19913399	160447001	No intervention	solid
2020-08-07	mod_4	2632715	30079040	Lockdown with moderate release	solid
2020-08-08	mod_2	2778934	32373588	Social distancing	solid
2020-08-08	mod_3	20541140	161723582	No intervention	solid
2020-08-08	mod_4	2778934	32373588	Lockdown with moderate release	solid
2020-08-09	mod_2	2928630	34738930	Social distancing	solid
2020-08-09	mod_3	21162851	162805974	No intervention	solid
2020-08-09	mod_4	2928630	34738930	Lockdown with moderate release	solid
2020-08-10	mod_2	3081617	37289259	Social distancing	solid
2020-08-10	mod_3	21778076	163818363	No intervention	solid
2020-08-10	mod_4	3081617	37289259	Lockdown with moderate release	solid
2020-08-11	mod_2	3237553	39833800	Social distancing	solid
2020-08-11	mod_3	22386658	164829032	No intervention	solid
2020-08-11	mod_4	3237553	39833800	Lockdown with moderate release	solid
2020-08-12	mod_2	3396597	42537182	Social distancing	solid
2020-08-12	mod_3	22988188	165631651	No intervention	solid
2020-08-12	mod_4	3396597	42537182	Lockdown with moderate release	solid
2020-08-13	mod_2	3558304	45345026	Social distancing	solid
2020-08-13	mod_3	23582001	166375536	No intervention	solid
2020-08-13	mod_4	3558304	45345026	Lockdown with moderate release	solid
2020-08-14	mod_2	3722841	48073239	Social distancing	solid
2020-08-14	mod_3	24168511	167030847	No intervention	solid
2020-08-14	mod_4	3722841	48073239	Lockdown with moderate release	solid
2020-08-15	mod_2	3889790	50892252	Social distancing	solid
2020-08-15	mod_3	24746890	167636086	No intervention	solid
2020-08-15	mod_4	3889790	50892252	Lockdown with moderate release	solid
2020-08-16	mod_2	4058910	53686437	Social distancing	solid
2020-08-16	mod_3	25317028	168332727	No intervention	solid
2020-08-16	mod_4	4058910	53686437	Lockdown with moderate release	solid
2020-08-17	mod_2	4230197	56666179	Social distancing	solid
2020-08-17	mod_3	25879278	168871207	No intervention	solid
2020-08-17	mod_4	4230197	56666179	Lockdown with moderate release	solid
2020-08-18	mod_2	4403351	59660848	Social distancing	solid
2020-08-18	mod_3	26432412	169353842	No intervention	solid
2020-08-18	mod_4	4403351	59660848	Lockdown with moderate release	solid
2020-08-19	mod_2	4578189	62706854	Social distancing	solid
2020-08-19	mod_3	26977366	169828884	No intervention	solid
2020-08-19	mod_4	4578189	62706854	Lockdown with moderate release	solid
2020-08-20	mod_2	4754846	65674870	Social distancing	solid
2020-08-20	mod_3	27513572	170233400	No intervention	solid
2020-08-20	mod_4	4754846	65674870	Lockdown with moderate release	solid
2020-08-21	mod_2	4932717	68681957	Social distancing	solid
2020-08-21	mod_3	28041017	170709391	No intervention	solid
2020-08-21	mod_4	4932717	68681957	Lockdown with moderate release	solid
2020-08-22	mod_2	5112209	71683022	Social distancing	solid
2020-08-22	mod_3	28559745	170982441	No intervention	solid
2020-08-22	mod_4	5112209	71683022	Lockdown with moderate release	solid
2020-08-23	mod_2	5292535	74510110	Social distancing	solid
2020-08-23	mod_3	29069514	171268054	No intervention	solid
2020-08-23	mod_4	5292535	74510110	Lockdown with moderate release	solid
2020-08-24	mod_2	5473990	77372457	Social distancing	solid
2020-08-24	mod_3	29570572	171594024	No intervention	solid
2020-08-24	mod_4	5473990	77372457	Lockdown with moderate release	solid
2020-08-25	mod_2	5656203	80214332	Social distancing	solid
2020-08-25	mod_3	30062523	171836990	No intervention	solid
2020-08-25	mod_4	5656203	80214332	Lockdown with moderate release	solid
2020-08-26	mod_2	5839247	83072105	Social distancing	solid
2020-08-26	mod_3	30546198	172102251	No intervention	solid
2020-08-26	mod_4	5839247	83072105	Lockdown with moderate release	solid
2020-08-27	mod_2	6022697	85710960	Social distancing	solid
2020-08-27	mod_3	31020615	172245428	No intervention	solid
2020-08-27	mod_4	6022697	85710960	Lockdown with moderate release	solid
2020-08-28	mod_2	6206646	88360567	Social distancing	solid
2020-08-28	mod_3	31486313	172440587	No intervention	solid
2020-08-28	mod_4	6206646	88360567	Lockdown with moderate release	solid
2020-08-29	mod_2	6390950	90884658	Social distancing	solid
2020-08-29	mod_3	31943487	172571016	No intervention	solid
2020-08-29	mod_4	6390950	90884658	Lockdown with moderate release	solid
2020-08-30	mod_2	6575433	93286649	Social distancing	solid
2020-08-30	mod_3	32391637	172636173	No intervention	solid
2020-08-30	mod_4	6575433	93286649	Lockdown with moderate release	solid
2020-08-31	mod_2	6759879	95546828	Social distancing	solid
2020-08-31	mod_3	32830832	172784237	No intervention	solid
2020-08-31	mod_4	6759879	95546828	Lockdown with moderate release	solid
2020-09-01	mod_2	6944365	97736495	Social distancing	solid
2020-09-01	mod_3	33261442	172889573	No intervention	solid
2020-09-01	mod_4	6944365	97736495	Lockdown with moderate release	solid
2020-09-02	mod_2	7128516	99785296	Social distancing	solid
2020-09-02	mod_3	33683717	172983635	No intervention	solid
2020-09-02	mod_4	7128516	99785296	Lockdown with moderate release	solid
2020-09-03	mod_2	7312465	101950140	Social distancing	solid
2020-09-03	mod_3	34097277	173128856	No intervention	solid
2020-09-03	mod_4	7312465	101950140	Lockdown with moderate release	solid
2020-09-04	mod_2	7496145	104089094	Social distancing	solid
2020-09-04	mod_3	34502179	173173246	No intervention	solid
2020-09-04	mod_4	7496145	104089094	Lockdown with moderate release	solid
2020-09-05	mod_2	7679169	105906192	Social distancing	solid
2020-09-05	mod_3	34898978	173227405	No intervention	solid
2020-09-05	mod_4	7679169	105906192	Lockdown with moderate release	solid
2020-09-06	mod_2	7861482	107736907	Social distancing	solid
2020-09-06	mod_3	35287747	173220523	No intervention	solid
2020-09-06	mod_4	7861482	107736907	Lockdown with moderate release	solid
2020-09-07	mod_2	8042907	109448299	Social distancing	solid
2020-09-07	mod_3	35668303	173273731	No intervention	solid
2020-09-07	mod_4	8042907	109448299	Lockdown with moderate release	solid
2020-09-08	mod_2	8223786	111045192	Social distancing	solid
2020-09-08	mod_3	36041167	173262373	No intervention	solid
2020-09-08	mod_4	8223786	111045192	Lockdown with moderate release	solid
2020-09-09	mod_2	8403999	112600810	Social distancing	solid
2020-09-09	mod_3	36406171	173271264	No intervention	solid
2020-09-09	mod_4	8403999	112600810	Lockdown with moderate release	solid
2020-09-10	mod_2	8582976	114023555	Social distancing	solid
2020-09-10	mod_3	36763219	173167882	No intervention	solid
2020-09-10	mod_4	8582976	114023555	Lockdown with moderate release	solid
2020-09-11	mod_2	8760984	115466769	Social distancing	solid
2020-09-11	mod_3	37113399	173190577	No intervention	solid
2020-09-11	mod_4	8760984	115466769	Lockdown with moderate release	solid
2020-09-12	mod_2	8938274	116746386	Social distancing	solid
2020-09-12	mod_3	37455252	173114608	No intervention	solid
2020-09-12	mod_4	8938274	116746386	Lockdown with moderate release	solid
2020-09-13	mod_2	9114446	117981768	Social distancing	solid
2020-09-13	mod_3	37790094	173118774	No intervention	solid
2020-09-13	mod_4	9114446	117981768	Lockdown with moderate release	solid
2020-09-14	mod_2	9289406	119119264	Social distancing	solid
2020-09-14	mod_3	38117686	173084002	No intervention	solid
2020-09-14	mod_4	9289406	119119264	Lockdown with moderate release	solid
2020-09-15	mod_2	9463165	120111317	Social distancing	solid
2020-09-15	mod_3	38438069	173076621	No intervention	solid
2020-09-15	mod_4	9463165	120111317	Lockdown with moderate release	solid
2020-09-16	mod_2	9635360	121085467	Social distancing	solid
2020-09-16	mod_3	38751877	173045690	No intervention	solid
2020-09-16	mod_4	9635360	121085467	Lockdown with moderate release	solid
2020-09-17	mod_2	9806562	122150163	Social distancing	solid
2020-09-17	mod_3	39058457	172958035	No intervention	solid
2020-09-17	mod_4	9806562	122150163	Lockdown with moderate release	solid
2020-09-18	mod_2	9976276	123044172	Social distancing	solid
2020-09-18	mod_3	39358811	172907679	No intervention	solid
2020-09-18	mod_4	9976276	123044172	Lockdown with moderate release	solid
2020-09-19	mod_2	10144713	123965874	Social distancing	solid
2020-09-19	mod_3	39652564	172887860	No intervention	solid
2020-09-19	mod_4	10144713	123965874	Lockdown with moderate release	solid
2020-09-20	mod_2	10311673	124816145	Social distancing	solid
2020-09-20	mod_3	39939874	172761313	No intervention	solid
2020-09-20	mod_4	10311673	124816145	Lockdown with moderate release	solid
2020-09-21	mod_2	10476902	125589202	Social distancing	solid
2020-09-21	mod_3	40220573	172657770	No intervention	solid
2020-09-21	mod_4	10476902	125589202	Lockdown with moderate release	solid
2020-09-22	mod_2	10640899	126323857	Social distancing	solid
2020-09-22	mod_3	40495170	172587690	No intervention	solid
2020-09-22	mod_4	10640899	126323857	Lockdown with moderate release	solid
2020-09-23	mod_2	10803153	127032540	Social distancing	solid
2020-09-23	mod_3	40763722	172522573	No intervention	solid
2020-09-23	mod_4	10803153	127032540	Lockdown with moderate release	solid
2020-09-24	mod_2	10964234	127681242	Social distancing	solid
2020-09-24	mod_3	41026299	172386003	No intervention	solid
2020-09-24	mod_4	10964234	127681242	Lockdown with moderate release	solid
2020-09-25	mod_2	11123498	128278390	Social distancing	solid
2020-09-25	mod_3	41283244	172223374	No intervention	solid
2020-09-25	mod_4	11123498	128278390	Lockdown with moderate release	solid
2020-09-26	mod_2	11281152	128810345	Social distancing	solid
2020-09-26	mod_3	41534406	172106247	No intervention	solid
2020-09-26	mod_4	11281152	128810345	Lockdown with moderate release	solid
2020-09-27	mod_2	11437192	129380158	Social distancing	solid
2020-09-27	mod_3	41779675	171942786	No intervention	solid
2020-09-27	mod_4	11437192	129380158	Lockdown with moderate release	solid
2020-09-28	mod_2	11591591	129847786	Social distancing	solid
2020-09-28	mod_3	42020059	171850593	No intervention	solid
2020-09-28	mod_4	11591591	129847786	Lockdown with moderate release	solid
2020-09-29	mod_2	11744410	130290140	Social distancing	solid
2020-09-29	mod_3	42254819	171744825	No intervention	solid
2020-09-29	mod_4	11744410	130290140	Lockdown with moderate release	solid
2020-09-30	mod_2	11895631	130853616	Social distancing	solid
2020-09-30	mod_3	42484386	171601220	No intervention	solid
2020-09-30	mod_4	11895631	130853616	Lockdown with moderate release	solid
2020-10-01	mod_2	12045309	131249257	Social distancing	solid
2020-10-01	mod_3	42709057	171503744	No intervention	solid
2020-10-01	mod_4	12045309	131249257	Lockdown with moderate release	solid
2020-10-02	mod_2	12193079	131646370	Social distancing	solid
2020-10-02	mod_3	42928881	171421825	No intervention	solid
2020-10-02	mod_4	12193079	131646370	Lockdown with moderate release	solid
2020-10-03	mod_2	12339334	131988983	Social distancing	solid
2020-10-03	mod_3	43144065	171322391	No intervention	solid
2020-10-03	mod_4	12339334	131988983	Lockdown with moderate release	solid
2020-10-04	mod_2	12483613	132364789	Social distancing	solid
2020-10-04	mod_3	43354172	171178821	No intervention	solid
2020-10-04	mod_4	12483613	132364789	Lockdown with moderate release	solid
2020-10-05	mod_2	12626398	132719924	Social distancing	solid
2020-10-05	mod_3	43559583	170986900	No intervention	solid
2020-10-05	mod_4	12626398	132719924	Lockdown with moderate release	solid
2020-10-06	mod_2	12767048	133022410	Social distancing	solid
2020-10-06	mod_3	43760467	170842081	No intervention	solid
2020-10-06	mod_4	12767048	133022410	Lockdown with moderate release	solid
2020-10-07	mod_2	12906497	133441608	Social distancing	solid
2020-10-07	mod_3	43957341	170707565	No intervention	solid
2020-10-07	mod_4	12906497	133441608	Lockdown with moderate release	solid
2020-10-08	mod_2	13043910	133806519	Social distancing	solid
2020-10-08	mod_3	44149747	170601526	No intervention	solid
2020-10-08	mod_4	13043910	133806519	Lockdown with moderate release	solid
2020-10-09	mod_2	13179760	134124902	Social distancing	solid
2020-10-09	mod_3	44337757	170480256	No intervention	solid
2020-10-09	mod_4	13179760	134124902	Lockdown with moderate release	solid
2020-10-10	mod_2	13313917	134385243	Social distancing	solid
2020-10-10	mod_3	44521558	170351125	No intervention	solid
2020-10-10	mod_4	13313917	134385243	Lockdown with moderate release	solid
2020-10-11	mod_2	13446388	134624150	Social distancing	solid
2020-10-11	mod_3	44701286	170162410	No intervention	solid
2020-10-11	mod_4	13446388	134624150	Lockdown with moderate release	solid
2020-10-12	mod_2	13577207	134910521	Social distancing	solid
2020-10-12	mod_3	44877123	169953027	No intervention	solid
2020-10-12	mod_4	13577207	134910521	Lockdown with moderate release	solid
2020-10-13	mod_2	13706390	135210858	Social distancing	solid
2020-10-13	mod_3	45049521	169771376	No intervention	solid
2020-10-13	mod_4	13706390	135210858	Lockdown with moderate release	solid
2020-10-14	mod_2	13833719	135471093	Social distancing	solid
2020-10-14	mod_3	45218147	169667662	No intervention	solid
2020-10-14	mod_4	13833719	135471093	Lockdown with moderate release	solid
2020-10-15	mod_2	13959514	135724710	Social distancing	solid
2020-10-15	mod_3	45382689	169435378	No intervention	solid
2020-10-15	mod_4	13959514	135724710	Lockdown with moderate release	solid
2020-10-16	mod_2	14083641	135893233	Social distancing	solid
2020-10-16	mod_3	45543976	169335684	No intervention	solid
2020-10-16	mod_4	14083641	135893233	Lockdown with moderate release	solid
2020-10-17	mod_2	14206072	136117210	Social distancing	solid
2020-10-17	mod_3	45701525	169170807	No intervention	solid
2020-10-17	mod_4	14206072	136117210	Lockdown with moderate release	solid
2020-10-18	mod_2	14326828	136385140	Social distancing	solid
2020-10-18	mod_3	45855984	169024717	No intervention	solid
2020-10-18	mod_4	14326828	136385140	Lockdown with moderate release	solid
2020-10-19	mod_2	14446118	136625531	Social distancing	solid
2020-10-19	mod_3	46006976	168879989	No intervention	solid
2020-10-19	mod_4	14446118	136625531	Lockdown with moderate release	solid
2020-10-20	mod_2	14563797	136818788	Social distancing	solid
2020-10-20	mod_3	46154804	168776377	No intervention	solid
2020-10-20	mod_4	14563797	136818788	Lockdown with moderate release	solid
2020-10-21	mod_2	14679799	137084743	Social distancing	solid
2020-10-21	mod_3	46298962	168636950	No intervention	solid
2020-10-21	mod_4	14679799	137084743	Lockdown with moderate release	solid
2020-10-22	mod_2	14794190	137156106	Social distancing	solid
2020-10-22	mod_3	46440523	168488222	No intervention	solid
2020-10-22	mod_4	14794190	137156106	Lockdown with moderate release	solid
