Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	705	3216	No Intervention	solid
2020-06-03	mod_4	488	2696	Moderate return	solid
2020-06-03	mod_5	705	3216	Normal (pre-intervention)	solid
2020-06-03	mod_6	372	2608	Cautious return	solid
2020-06-04	mod_2	495	2764	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	734	3496	No Intervention	solid
2020-06-04	mod_4	495	2764	Moderate return	solid
2020-06-04	mod_5	734	3496	Normal (pre-intervention)	solid
2020-06-04	mod_6	366	2345	Cautious return	solid
2020-06-05	mod_2	507	2725	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	750	3297	No Intervention	solid
2020-06-05	mod_4	507	2725	Moderate return	solid
2020-06-05	mod_5	750	3297	Normal (pre-intervention)	solid
2020-06-05	mod_6	365	2402	Cautious return	solid
2020-06-06	mod_2	504	2639	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	794	3637	No Intervention	solid
2020-06-06	mod_4	504	2639	Moderate return	solid
2020-06-06	mod_5	794	3637	Normal (pre-intervention)	solid
2020-06-06	mod_6	365	2470	Cautious return	solid
2020-06-07	mod_2	508	2626	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	831	3595	No Intervention	solid
2020-06-07	mod_4	508	2626	Moderate return	solid
2020-06-07	mod_5	831	3595	Normal (pre-intervention)	solid
2020-06-07	mod_6	373	2161	Cautious return	solid
2020-06-08	mod_2	534	2833	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	883	4118	No Intervention	solid
2020-06-08	mod_4	534	2833	Moderate return	solid
2020-06-08	mod_5	883	4118	Normal (pre-intervention)	solid
2020-06-08	mod_6	370	2350	Cautious return	solid
2020-06-09	mod_2	536	2920	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	937	4042	No Intervention	solid
2020-06-09	mod_4	536	2920	Moderate return	solid
2020-06-09	mod_5	937	4042	Normal (pre-intervention)	solid
2020-06-09	mod_6	355	2078	Cautious return	solid
2020-06-10	mod_2	543	2700	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	966	4328	No Intervention	solid
2020-06-10	mod_4	543	2700	Moderate return	solid
2020-06-10	mod_5	966	4328	Normal (pre-intervention)	solid
2020-06-10	mod_6	364	2367	Cautious return	solid
2020-06-11	mod_2	569	2984	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1027	5030	No Intervention	solid
2020-06-11	mod_4	569	2984	Moderate return	solid
2020-06-11	mod_5	1027	5030	Normal (pre-intervention)	solid
2020-06-11	mod_6	373	2280	Cautious return	solid
2020-06-12	mod_2	572	2824	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1090	4980	No Intervention	solid
2020-06-12	mod_4	572	2824	Moderate return	solid
2020-06-12	mod_5	1090	4980	Normal (pre-intervention)	solid
2020-06-12	mod_6	364	2008	Cautious return	solid
2020-06-13	mod_2	577	3002	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1137	5658	No Intervention	solid
2020-06-13	mod_4	577	3002	Moderate return	solid
2020-06-13	mod_5	1137	5658	Normal (pre-intervention)	solid
2020-06-13	mod_6	381	2193	Cautious return	solid
2020-06-14	mod_2	578	2967	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1203	5496	No Intervention	solid
2020-06-14	mod_4	578	2967	Moderate return	solid
2020-06-14	mod_5	1203	5496	Normal (pre-intervention)	solid
2020-06-14	mod_6	364	2353	Cautious return	solid
2020-06-15	mod_2	594	3372	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1269	6685	No Intervention	solid
2020-06-15	mod_4	594	3372	Moderate return	solid
2020-06-15	mod_5	1269	6685	Normal (pre-intervention)	solid
2020-06-15	mod_6	376	2370	Cautious return	solid
2020-06-16	mod_2	627	3330	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1339	6490	No Intervention	solid
2020-06-16	mod_4	627	3330	Moderate return	solid
2020-06-16	mod_5	1339	6490	Normal (pre-intervention)	solid
2020-06-16	mod_6	379	2235	Cautious return	solid
2020-06-17	mod_2	638	3333	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1420	7395	No Intervention	solid
2020-06-17	mod_4	638	3333	Moderate return	solid
2020-06-17	mod_5	1420	7395	Normal (pre-intervention)	solid
2020-06-17	mod_6	374	2102	Cautious return	solid
2020-06-18	mod_2	646	3574	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1509	8103	No Intervention	solid
2020-06-18	mod_4	646	3574	Moderate return	solid
2020-06-18	mod_5	1509	8103	Normal (pre-intervention)	solid
2020-06-18	mod_6	372	2451	Cautious return	solid
2020-06-19	mod_2	655	3765	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1598	8703	No Intervention	solid
2020-06-19	mod_4	655	3765	Moderate return	solid
2020-06-19	mod_5	1598	8703	Normal (pre-intervention)	solid
2020-06-19	mod_6	375	2361	Cautious return	solid
2020-06-20	mod_2	678	3485	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1706	9555	No Intervention	solid
2020-06-20	mod_4	678	3485	Moderate return	solid
2020-06-20	mod_5	1706	9555	Normal (pre-intervention)	solid
2020-06-20	mod_6	375	2346	Cautious return	solid
2020-06-21	mod_2	682	4012	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1812	10205	No Intervention	solid
2020-06-21	mod_4	682	4012	Moderate return	solid
2020-06-21	mod_5	1812	10205	Normal (pre-intervention)	solid
2020-06-21	mod_6	369	2345	Cautious return	solid
2020-06-22	mod_2	697	3989	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1944	11600	No Intervention	solid
2020-06-22	mod_4	697	3989	Moderate return	solid
2020-06-22	mod_5	1944	11600	Normal (pre-intervention)	solid
2020-06-22	mod_6	371	2540	Cautious return	solid
2020-06-23	mod_2	740	4337	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2078	12002	No Intervention	solid
2020-06-23	mod_4	740	4337	Moderate return	solid
2020-06-23	mod_5	2078	12002	Normal (pre-intervention)	solid
2020-06-23	mod_6	371	2218	Cautious return	solid
2020-06-24	mod_2	743	4378	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2202	13506	No Intervention	solid
2020-06-24	mod_4	743	4378	Moderate return	solid
2020-06-24	mod_5	2202	13506	Normal (pre-intervention)	solid
2020-06-24	mod_6	377	2309	Cautious return	solid
2020-06-25	mod_2	753	4684	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2360	14955	No Intervention	solid
2020-06-25	mod_4	753	4684	Moderate return	solid
2020-06-25	mod_5	2360	14955	Normal (pre-intervention)	solid
2020-06-25	mod_6	363	2458	Cautious return	solid
2020-06-26	mod_2	778	4352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2532	16646	No Intervention	solid
2020-06-26	mod_4	778	4352	Moderate return	solid
2020-06-26	mod_5	2532	16646	Normal (pre-intervention)	solid
2020-06-26	mod_6	376	2391	Cautious return	solid
2020-06-27	mod_2	815	5180	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2737	17087	No Intervention	solid
2020-06-27	mod_4	815	5180	Moderate return	solid
2020-06-27	mod_5	2737	17087	Normal (pre-intervention)	solid
2020-06-27	mod_6	385	2548	Cautious return	solid
2020-06-28	mod_2	827	5267	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2923	18372	No Intervention	solid
2020-06-28	mod_4	827	5267	Moderate return	solid
2020-06-28	mod_5	2923	18372	Normal (pre-intervention)	solid
2020-06-28	mod_6	383	2543	Cautious return	solid
2020-06-29	mod_2	843	5234	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3161	21779	No Intervention	solid
2020-06-29	mod_4	843	5234	Moderate return	solid
2020-06-29	mod_5	3161	21779	Normal (pre-intervention)	solid
2020-06-29	mod_6	387	2747	Cautious return	solid
2020-06-30	mod_2	888	5385	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3381	22471	No Intervention	solid
2020-06-30	mod_4	888	5385	Moderate return	solid
2020-06-30	mod_5	3381	22471	Normal (pre-intervention)	solid
2020-06-30	mod_6	390	2659	Cautious return	solid
2020-07-01	mod_2	907	5719	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3636	25100	No Intervention	solid
2020-07-01	mod_4	907	5719	Moderate return	solid
2020-07-01	mod_5	3636	25100	Normal (pre-intervention)	solid
2020-07-01	mod_6	392	2730	Cautious return	solid
2020-07-02	mod_2	936	6295	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3954	26990	No Intervention	solid
2020-07-02	mod_4	936	6295	Moderate return	solid
2020-07-02	mod_5	3954	26990	Normal (pre-intervention)	solid
2020-07-02	mod_6	388	2455	Cautious return	solid
2020-07-03	mod_2	971	5934	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4222	29284	No Intervention	solid
2020-07-03	mod_4	971	5934	Moderate return	solid
2020-07-03	mod_5	4222	29284	Normal (pre-intervention)	solid
2020-07-03	mod_6	402	2866	Cautious return	solid
2020-07-04	mod_2	997	6837	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4582	30760	No Intervention	solid
2020-07-04	mod_4	997	6837	Moderate return	solid
2020-07-04	mod_5	4582	30760	Normal (pre-intervention)	solid
2020-07-04	mod_6	400	2473	Cautious return	solid
2020-07-05	mod_2	1015	6741	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4924	36355	No Intervention	solid
2020-07-05	mod_4	1015	6741	Moderate return	solid
2020-07-05	mod_5	4924	36355	Normal (pre-intervention)	solid
2020-07-05	mod_6	414	3229	Cautious return	solid
2020-07-06	mod_2	1062	6402	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5371	37868	No Intervention	solid
2020-07-06	mod_4	1062	6402	Moderate return	solid
2020-07-06	mod_5	5371	37868	Normal (pre-intervention)	solid
2020-07-06	mod_6	410	2721	Cautious return	solid
2020-07-07	mod_2	1105	8045	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5787	41836	No Intervention	solid
2020-07-07	mod_4	1105	8045	Moderate return	solid
2020-07-07	mod_5	5787	41836	Normal (pre-intervention)	solid
2020-07-07	mod_6	409	3061	Cautious return	solid
2020-07-08	mod_2	1140	8096	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6251	44109	No Intervention	solid
2020-07-08	mod_4	1140	8096	Moderate return	solid
2020-07-08	mod_5	6251	44109	Normal (pre-intervention)	solid
2020-07-08	mod_6	422	2980	Cautious return	solid
2020-07-09	mod_2	1162	8385	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6752	51391	No Intervention	solid
2020-07-09	mod_4	1162	8385	Moderate return	solid
2020-07-09	mod_5	6752	51391	Normal (pre-intervention)	solid
2020-07-09	mod_6	410	3480	Cautious return	solid
2020-07-10	mod_2	1202	8195	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7338	54332	No Intervention	solid
2020-07-10	mod_4	1202	8195	Moderate return	solid
2020-07-10	mod_5	7338	54332	Normal (pre-intervention)	solid
2020-07-10	mod_6	431	2523	Cautious return	solid
2020-07-11	mod_2	1262	8346	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7905	57107	No Intervention	solid
2020-07-11	mod_4	1262	8346	Moderate return	solid
2020-07-11	mod_5	7905	57107	Normal (pre-intervention)	solid
2020-07-11	mod_6	427	3396	Cautious return	solid
2020-07-12	mod_2	1309	9462	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8584	64613	No Intervention	solid
2020-07-12	mod_4	1309	9462	Moderate return	solid
2020-07-12	mod_5	8584	64613	Normal (pre-intervention)	solid
2020-07-12	mod_6	438	3354	Cautious return	solid
2020-07-13	mod_2	1362	9869	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9286	70807	No Intervention	solid
2020-07-13	mod_4	1362	9869	Moderate return	solid
2020-07-13	mod_5	9286	70807	Normal (pre-intervention)	solid
2020-07-13	mod_6	444	3094	Cautious return	solid
2020-07-14	mod_2	1405	9161	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10012	74202	No Intervention	solid
2020-07-14	mod_4	1405	9161	Moderate return	solid
2020-07-14	mod_5	10012	74202	Normal (pre-intervention)	solid
2020-07-14	mod_6	451	3517	Cautious return	solid
2020-07-15	mod_2	1461	10257	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10804	81434	No Intervention	solid
2020-07-15	mod_4	1461	10257	Moderate return	solid
2020-07-15	mod_5	10804	81434	Normal (pre-intervention)	solid
2020-07-15	mod_6	443	3158	Cautious return	solid
2020-07-16	mod_2	1521	11341	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11677	88018	No Intervention	solid
2020-07-16	mod_4	1521	11341	Moderate return	solid
2020-07-16	mod_5	11677	88018	Normal (pre-intervention)	solid
2020-07-16	mod_6	457	3302	Cautious return	solid
2020-07-17	mod_2	1600	11571	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12585	97377	No Intervention	solid
2020-07-17	mod_4	1600	11571	Moderate return	solid
2020-07-17	mod_5	12585	97377	Normal (pre-intervention)	solid
2020-07-17	mod_6	479	3449	Cautious return	solid
2020-07-18	mod_2	1655	12215	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13535	106715	No Intervention	solid
2020-07-18	mod_4	1655	12215	Moderate return	solid
2020-07-18	mod_5	13535	106715	Normal (pre-intervention)	solid
2020-07-18	mod_6	489	4313	Cautious return	solid
2020-07-19	mod_2	1736	12360	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14552	113196	No Intervention	solid
2020-07-19	mod_4	1736	12360	Moderate return	solid
2020-07-19	mod_5	14552	113196	Normal (pre-intervention)	solid
2020-07-19	mod_6	488	3507	Cautious return	solid
2020-07-20	mod_2	1807	13571	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15681	123065	No Intervention	solid
2020-07-20	mod_4	1807	13571	Moderate return	solid
2020-07-20	mod_5	15681	123065	Normal (pre-intervention)	solid
2020-07-20	mod_6	503	3809	Cautious return	solid
2020-07-21	mod_2	1878	13647	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16823	136863	No Intervention	solid
2020-07-21	mod_4	1878	13647	Moderate return	solid
2020-07-21	mod_5	16823	136863	Normal (pre-intervention)	solid
2020-07-21	mod_6	501	3887	Cautious return	solid
2020-07-22	mod_2	1946	15091	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18003	144822	No Intervention	solid
2020-07-22	mod_4	1946	15091	Moderate return	solid
2020-07-22	mod_5	18003	144822	Normal (pre-intervention)	solid
2020-07-22	mod_6	522	3864	Cautious return	solid
2020-07-23	mod_2	2037	15199	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19239	159585	No Intervention	solid
2020-07-23	mod_4	2037	15199	Moderate return	solid
2020-07-23	mod_5	19239	159585	Normal (pre-intervention)	solid
2020-07-23	mod_6	523	4749	Cautious return	solid
2020-07-24	mod_2	2115	16620	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20558	173282	No Intervention	solid
2020-07-24	mod_4	2115	16620	Moderate return	solid
2020-07-24	mod_5	20558	173282	Normal (pre-intervention)	solid
2020-07-24	mod_6	524	3708	Cautious return	solid
2020-07-25	mod_2	2213	15003	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21988	190228	No Intervention	solid
2020-07-25	mod_4	2213	15003	Moderate return	solid
2020-07-25	mod_5	21988	190228	Normal (pre-intervention)	solid
2020-07-25	mod_6	538	4095	Cautious return	solid
2020-07-26	mod_2	2318	17720	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23400	202757	No Intervention	solid
2020-07-26	mod_4	2318	17720	Moderate return	solid
2020-07-26	mod_5	23400	202757	Normal (pre-intervention)	solid
2020-07-26	mod_6	535	3768	Cautious return	solid
2020-07-27	mod_2	2412	17795	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24869	220192	No Intervention	solid
2020-07-27	mod_4	2412	17795	Moderate return	solid
2020-07-27	mod_5	24869	220192	Normal (pre-intervention)	solid
2020-07-27	mod_6	547	4954	Cautious return	solid
2020-07-28	mod_2	2543	19316	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26453	241499	No Intervention	solid
2020-07-28	mod_4	2543	19316	Moderate return	solid
2020-07-28	mod_5	26453	241499	Normal (pre-intervention)	solid
2020-07-28	mod_6	574	4531	Cautious return	solid
2020-07-29	mod_2	2657	19334	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28017	250461	No Intervention	solid
2020-07-29	mod_4	2657	19334	Moderate return	solid
2020-07-29	mod_5	28017	250461	Normal (pre-intervention)	solid
2020-07-29	mod_6	570	4063	Cautious return	solid
2020-07-30	mod_2	2786	21034	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29697	279661	No Intervention	solid
2020-07-30	mod_4	2786	21034	Moderate return	solid
2020-07-30	mod_5	29697	279661	Normal (pre-intervention)	solid
2020-07-30	mod_6	594	5173	Cautious return	solid
2020-07-31	mod_2	2905	22721	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	31349	302044	No Intervention	solid
2020-07-31	mod_4	2905	22721	Moderate return	solid
2020-07-31	mod_5	31349	302044	Normal (pre-intervention)	solid
2020-07-31	mod_6	600	4460	Cautious return	solid
2020-08-01	mod_2	3037	22032	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33048	305831	No Intervention	solid
2020-08-01	mod_4	3037	22032	Moderate return	solid
2020-08-01	mod_5	33048	305831	Normal (pre-intervention)	solid
2020-08-01	mod_6	618	4596	Cautious return	solid
2020-08-02	mod_2	3203	25465	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34805	346084	No Intervention	solid
2020-08-02	mod_4	3203	25465	Moderate return	solid
2020-08-02	mod_5	34805	346084	Normal (pre-intervention)	solid
2020-08-02	mod_6	624	5354	Cautious return	solid
2020-08-03	mod_2	3304	24861	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	36608	367074	No Intervention	solid
2020-08-03	mod_4	3304	24861	Moderate return	solid
2020-08-03	mod_5	36608	367074	Normal (pre-intervention)	solid
2020-08-03	mod_6	650	4676	Cautious return	solid
2020-08-04	mod_2	3456	27522	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38433	394324	No Intervention	solid
2020-08-04	mod_4	3456	27522	Moderate return	solid
2020-08-04	mod_5	38433	394324	Normal (pre-intervention)	solid
2020-08-04	mod_6	646	4842	Cautious return	solid
2020-08-05	mod_2	3602	27383	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	40330	422150	No Intervention	solid
2020-08-05	mod_4	3602	27383	Moderate return	solid
2020-08-05	mod_5	40330	422150	Normal (pre-intervention)	solid
2020-08-05	mod_6	664	5542	Cautious return	solid
2020-08-06	mod_2	3780	28976	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42185	435770	No Intervention	solid
2020-08-06	mod_4	3780	28976	Moderate return	solid
2020-08-06	mod_5	42185	435770	Normal (pre-intervention)	solid
2020-08-06	mod_6	673	4992	Cautious return	solid
2020-08-07	mod_2	3957	31091	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	44047	491480	No Intervention	solid
2020-08-07	mod_4	3957	31091	Moderate return	solid
2020-08-07	mod_5	44047	491480	Normal (pre-intervention)	solid
2020-08-07	mod_6	709	5835	Cautious return	solid
2020-08-08	mod_2	4121	31616	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45951	525778	No Intervention	solid
2020-08-08	mod_4	4121	31616	Moderate return	solid
2020-08-08	mod_5	45951	525778	Normal (pre-intervention)	solid
2020-08-08	mod_6	725	6243	Cautious return	solid
2020-08-09	mod_2	4336	31287	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	47900	524925	No Intervention	solid
2020-08-09	mod_4	4336	31287	Moderate return	solid
2020-08-09	mod_5	47900	524925	Normal (pre-intervention)	solid
2020-08-09	mod_6	724	5536	Cautious return	solid
2020-08-10	mod_2	4491	34389	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	49972	580912	No Intervention	solid
2020-08-10	mod_4	4491	34389	Moderate return	solid
2020-08-10	mod_5	49972	580912	Normal (pre-intervention)	solid
2020-08-10	mod_6	747	5376	Cautious return	solid
2020-08-11	mod_2	4716	35444	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51765	600161	No Intervention	solid
2020-08-11	mod_4	4716	35444	Moderate return	solid
2020-08-11	mod_5	51765	600161	Normal (pre-intervention)	solid
2020-08-11	mod_6	773	5795	Cautious return	solid
2020-08-12	mod_2	4934	39486	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	53693	624761	No Intervention	solid
2020-08-12	mod_4	4934	39486	Moderate return	solid
2020-08-12	mod_5	53693	624761	Normal (pre-intervention)	solid
2020-08-12	mod_6	789	6475	Cautious return	solid
2020-08-13	mod_2	5114	37624	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	55617	654768	No Intervention	solid
2020-08-13	mod_4	5114	37624	Moderate return	solid
2020-08-13	mod_5	55617	654768	Normal (pre-intervention)	solid
2020-08-13	mod_6	799	6624	Cautious return	solid
2020-08-14	mod_2	5354	44641	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	57550	693967	No Intervention	solid
2020-08-14	mod_4	5354	44641	Moderate return	solid
2020-08-14	mod_5	57550	693967	Normal (pre-intervention)	solid
2020-08-14	mod_6	797	6289	Cautious return	solid
2020-08-15	mod_2	5578	42494	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	59487	733626	No Intervention	solid
2020-08-15	mod_4	5578	42494	Moderate return	solid
2020-08-15	mod_5	59487	733626	Normal (pre-intervention)	solid
2020-08-15	mod_6	819	6979	Cautious return	solid
2020-08-16	mod_2	5794	47378	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	61381	733319	No Intervention	solid
2020-08-16	mod_4	5794	47378	Moderate return	solid
2020-08-16	mod_5	61381	733319	Normal (pre-intervention)	solid
2020-08-16	mod_6	857	6028	Cautious return	solid
2020-08-17	mod_2	6028	45651	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	63235	754820	No Intervention	solid
2020-08-17	mod_4	6028	45651	Moderate return	solid
2020-08-17	mod_5	63235	754820	Normal (pre-intervention)	solid
2020-08-17	mod_6	882	6599	Cautious return	solid
2020-08-18	mod_2	6281	53134	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	65127	768513	No Intervention	solid
2020-08-18	mod_4	6281	53134	Moderate return	solid
2020-08-18	mod_5	65127	768513	Normal (pre-intervention)	solid
2020-08-18	mod_6	908	8230	Cautious return	solid
2020-08-19	mod_2	6500	51220	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	66984	801514	No Intervention	solid
2020-08-19	mod_4	6500	51220	Moderate return	solid
2020-08-19	mod_5	66984	801514	Normal (pre-intervention)	solid
2020-08-19	mod_6	942	6249	Cautious return	solid
2020-08-20	mod_2	6798	56186	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	68716	845696	No Intervention	solid
2020-08-20	mod_4	6798	56186	Moderate return	solid
2020-08-20	mod_5	68716	845696	Normal (pre-intervention)	solid
2020-08-20	mod_6	958	8389	Cautious return	solid
2020-08-21	mod_2	7066	53985	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	70581	814004	No Intervention	solid
2020-08-21	mod_4	7066	53985	Moderate return	solid
2020-08-21	mod_5	70581	814004	Normal (pre-intervention)	solid
2020-08-21	mod_6	978	6504	Cautious return	solid
2020-08-22	mod_2	7370	59335	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	72335	829000	No Intervention	solid
2020-08-22	mod_4	7370	59335	Moderate return	solid
2020-08-22	mod_5	72335	829000	Normal (pre-intervention)	solid
2020-08-22	mod_6	1017	7472	Cautious return	solid
2020-08-23	mod_2	7608	58867	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	74033	833039	No Intervention	solid
2020-08-23	mod_4	7608	58867	Moderate return	solid
2020-08-23	mod_5	74033	833039	Normal (pre-intervention)	solid
2020-08-23	mod_6	1023	8949	Cautious return	solid
2020-08-24	mod_2	7891	69083	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	75707	859765	No Intervention	solid
