Dates	variable	value	upper_ci	color	type
2020-06-02	mod_6	9717	46721	Cautious return	solid
2020-06-03	mod_2	11940	52169	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19384	72658	No Intervention	solid
2020-06-03	mod_4	13059	54441	Moderate return	solid
2020-06-03	mod_5	19681	71882	Normal (pre-intervention)	solid
2020-06-03	mod_6	9504	43928	Cautious return	solid
2020-06-04	mod_2	12474	54979	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21197	78084	No Intervention	solid
2020-06-04	mod_4	13469	55541	Moderate return	solid
2020-06-04	mod_5	21549	80334	Normal (pre-intervention)	solid
2020-06-04	mod_6	9683	47089	Cautious return	solid
2020-06-05	mod_2	12929	54255	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22972	89717	No Intervention	solid
2020-06-05	mod_4	14023	60964	Moderate return	solid
2020-06-05	mod_5	23755	89296	Normal (pre-intervention)	solid
2020-06-05	mod_6	9806	47137	Cautious return	solid
2020-06-06	mod_2	13309	59962	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25171	98511	No Intervention	solid
2020-06-06	mod_4	14662	59500	Moderate return	solid
2020-06-06	mod_5	25934	100836	Normal (pre-intervention)	solid
2020-06-06	mod_6	9871	46718	Cautious return	solid
2020-06-07	mod_2	13700	59406	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27687	112930	No Intervention	solid
2020-06-07	mod_4	15400	65610	Moderate return	solid
2020-06-07	mod_5	28384	119433	Normal (pre-intervention)	solid
2020-06-07	mod_6	10037	47901	Cautious return	solid
2020-06-08	mod_2	14298	64842	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30534	129136	No Intervention	solid
2020-06-08	mod_4	16069	69665	Moderate return	solid
2020-06-08	mod_5	31188	132888	Normal (pre-intervention)	solid
2020-06-08	mod_6	10065	47641	Cautious return	solid
2020-06-09	mod_2	15102	68294	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33689	149199	No Intervention	solid
2020-06-09	mod_4	16585	71496	Moderate return	solid
2020-06-09	mod_5	34632	151253	Normal (pre-intervention)	solid
2020-06-09	mod_6	10306	51135	Cautious return	solid
2020-06-10	mod_2	15762	72848	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37133	169392	No Intervention	solid
2020-06-10	mod_4	17336	83433	Moderate return	solid
2020-06-10	mod_5	38274	171538	Normal (pre-intervention)	solid
2020-06-10	mod_6	10307	52723	Cautious return	solid
2020-06-11	mod_2	16256	76485	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41003	191931	No Intervention	solid
2020-06-11	mod_4	18151	84217	Moderate return	solid
2020-06-11	mod_5	42438	202701	Normal (pre-intervention)	solid
2020-06-11	mod_6	10332	48596	Cautious return	solid
2020-06-12	mod_2	17047	79675	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	45438	225951	No Intervention	solid
2020-06-12	mod_4	18927	92031	Moderate return	solid
2020-06-12	mod_5	47028	234369	Normal (pre-intervention)	solid
2020-06-12	mod_6	10682	54205	Cautious return	solid
2020-06-13	mod_2	17764	88163	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	50710	264958	No Intervention	solid
2020-06-13	mod_4	19902	94999	Moderate return	solid
2020-06-13	mod_5	52507	265831	Normal (pre-intervention)	solid
2020-06-13	mod_6	10806	54806	Cautious return	solid
2020-06-14	mod_2	18635	91856	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	56340	292284	No Intervention	solid
2020-06-14	mod_4	21179	106985	Moderate return	solid
2020-06-14	mod_5	58450	305751	Normal (pre-intervention)	solid
2020-06-14	mod_6	11100	61076	Cautious return	solid
2020-06-15	mod_2	19519	103563	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63164	345367	No Intervention	solid
2020-06-15	mod_4	22317	110504	Moderate return	solid
2020-06-15	mod_5	65546	362770	Normal (pre-intervention)	solid
2020-06-15	mod_6	11119	58153	Cautious return	solid
2020-06-16	mod_2	20426	111703	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	70702	408497	No Intervention	solid
2020-06-16	mod_4	23368	124449	Moderate return	solid
2020-06-16	mod_5	73653	413207	Normal (pre-intervention)	solid
2020-06-16	mod_6	11313	59998	Cautious return	solid
2020-06-17	mod_2	21307	110808	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	79367	461664	No Intervention	solid
2020-06-17	mod_4	24706	133088	Moderate return	solid
2020-06-17	mod_5	82440	479479	Normal (pre-intervention)	solid
2020-06-17	mod_6	11487	66008	Cautious return	solid
2020-06-18	mod_2	22413	124617	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	89285	528751	No Intervention	solid
2020-06-18	mod_4	25960	139517	Moderate return	solid
2020-06-18	mod_5	93203	545592	Normal (pre-intervention)	solid
2020-06-18	mod_6	11736	65845	Cautious return	solid
2020-06-19	mod_2	23648	135337	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	100612	618747	No Intervention	solid
2020-06-19	mod_4	27427	155286	Moderate return	solid
2020-06-19	mod_5	104859	635753	Normal (pre-intervention)	solid
2020-06-19	mod_6	11930	71285	Cautious return	solid
2020-06-20	mod_2	24721	144641	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113655	733410	No Intervention	solid
2020-06-20	mod_4	29183	165081	Moderate return	solid
2020-06-20	mod_5	119200	738128	Normal (pre-intervention)	solid
2020-06-20	mod_6	12318	65715	Cautious return	solid
2020-06-21	mod_2	26227	151877	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	128806	821723	No Intervention	solid
2020-06-21	mod_4	30797	177919	Moderate return	solid
2020-06-21	mod_5	134570	866422	Normal (pre-intervention)	solid
2020-06-21	mod_6	12512	72523	Cautious return	solid
2020-06-22	mod_2	27771	173519	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	146269	942659	No Intervention	solid
2020-06-22	mod_4	32708	196708	Moderate return	solid
2020-06-22	mod_5	153478	1008914	Normal (pre-intervention)	solid
2020-06-22	mod_6	12850	81330	Cautious return	solid
2020-06-23	mod_2	29335	169211	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	165854	1103419	No Intervention	solid
2020-06-23	mod_4	34759	218621	Moderate return	solid
2020-06-23	mod_5	174585	1133317	Normal (pre-intervention)	solid
2020-06-23	mod_6	13032	81081	Cautious return	solid
2020-06-24	mod_2	31203	196477	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	188662	1282369	No Intervention	solid
2020-06-24	mod_4	36927	225422	Moderate return	solid
2020-06-24	mod_5	198355	1321394	Normal (pre-intervention)	solid
2020-06-24	mod_6	13445	80753	Cautious return	solid
2020-06-25	mod_2	33198	214758	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	214712	1447129	No Intervention	solid
2020-06-25	mod_4	39381	247904	Moderate return	solid
2020-06-25	mod_5	226722	1558612	Normal (pre-intervention)	solid
2020-06-25	mod_6	13738	87074	Cautious return	solid
2020-06-26	mod_2	34739	218406	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	245010	1743804	No Intervention	solid
2020-06-26	mod_4	42243	268388	Moderate return	solid
2020-06-26	mod_5	258391	1799987	Normal (pre-intervention)	solid
2020-06-26	mod_6	14337	93553	Cautious return	solid
2020-06-27	mod_2	37347	246232	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	279739	1933891	No Intervention	solid
2020-06-27	mod_4	44785	289399	Moderate return	solid
2020-06-27	mod_5	295061	2060934	Normal (pre-intervention)	solid
2020-06-27	mod_6	14516	90843	Cautious return	solid
2020-06-28	mod_2	39467	260265	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	318166	2271598	No Intervention	solid
2020-06-28	mod_4	48084	315440	Moderate return	solid
2020-06-28	mod_5	336545	2334729	Normal (pre-intervention)	solid
2020-06-28	mod_6	14811	95079	Cautious return	solid
2020-06-29	mod_2	42208	284954	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	362774	2660788	No Intervention	solid
2020-06-29	mod_4	51180	354005	Moderate return	solid
2020-06-29	mod_5	383750	2785383	Normal (pre-intervention)	solid
2020-06-29	mod_6	15510	103469	Cautious return	solid
2020-06-30	mod_2	44811	303649	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	412525	3014457	No Intervention	solid
2020-06-30	mod_4	54881	366872	Moderate return	solid
2020-06-30	mod_5	436814	3178557	Normal (pre-intervention)	solid
2020-06-30	mod_6	15901	110811	Cautious return	solid
2020-07-01	mod_2	47859	318769	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	468894	3559014	No Intervention	solid
2020-07-01	mod_4	58885	413513	Moderate return	solid
2020-07-01	mod_5	495688	3615139	Normal (pre-intervention)	solid
2020-07-01	mod_6	16412	113321	Cautious return	solid
2020-07-02	mod_2	51571	365417	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	531261	4002197	No Intervention	solid
2020-07-02	mod_4	63801	428441	Moderate return	solid
2020-07-02	mod_5	561441	4248046	Normal (pre-intervention)	solid
2020-07-02	mod_6	16885	102577	Cautious return	solid
2020-07-03	mod_2	55000	367427	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	600483	4634956	No Intervention	solid
2020-07-03	mod_4	68455	481264	Moderate return	solid
2020-07-03	mod_5	634362	4926640	Normal (pre-intervention)	solid
2020-07-03	mod_6	17196	119157	Cautious return	solid
2020-07-04	mod_2	58786	444689	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	676359	5344517	No Intervention	solid
2020-07-04	mod_4	73233	535745	Moderate return	solid
2020-07-04	mod_5	713996	5540185	Normal (pre-intervention)	solid
2020-07-04	mod_6	18274	121527	Cautious return	solid
2020-07-05	mod_2	62759	432830	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	761355	6256822	No Intervention	solid
2020-07-05	mod_4	79505	549295	Moderate return	solid
2020-07-05	mod_5	801243	6486538	Normal (pre-intervention)	solid
2020-07-05	mod_6	18684	132654	Cautious return	solid
2020-07-06	mod_2	68072	476541	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	850474	7082729	No Intervention	solid
2020-07-06	mod_4	84871	594163	Moderate return	solid
2020-07-06	mod_5	895998	7408597	Normal (pre-intervention)	solid
2020-07-06	mod_6	19489	143773	Cautious return	solid
2020-07-07	mod_2	72185	526108	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	948942	8091935	No Intervention	solid
2020-07-07	mod_4	91826	667130	Moderate return	solid
2020-07-07	mod_5	998376	8353238	Normal (pre-intervention)	solid
2020-07-07	mod_6	19668	143556	Cautious return	solid
2020-07-08	mod_2	78285	569159	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1054004	9114493	No Intervention	solid
2020-07-08	mod_4	99143	723415	Moderate return	solid
2020-07-08	mod_5	1107217	9460634	Normal (pre-intervention)	solid
2020-07-08	mod_6	20743	144296	Cautious return	solid
2020-07-09	mod_2	84193	563817	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1165915	10465171	No Intervention	solid
2020-07-09	mod_4	106949	802360	Moderate return	solid
2020-07-09	mod_5	1224372	10896138	Normal (pre-intervention)	solid
2020-07-09	mod_6	21339	151614	Cautious return	solid
2020-07-10	mod_2	90555	676744	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1283239	11843235	No Intervention	solid
2020-07-10	mod_4	115428	848036	Moderate return	solid
2020-07-10	mod_5	1347345	12221078	Normal (pre-intervention)	solid
2020-07-10	mod_6	22290	176297	Cautious return	solid
2020-07-11	mod_2	97453	714921	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1408302	13262541	No Intervention	solid
2020-07-11	mod_4	124236	935201	Moderate return	solid
2020-07-11	mod_5	1477357	13895360	Normal (pre-intervention)	solid
2020-07-11	mod_6	23308	174145	Cautious return	solid
2020-07-12	mod_2	104760	756768	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1539586	15145625	No Intervention	solid
2020-07-12	mod_4	134434	971611	Moderate return	solid
2020-07-12	mod_5	1614243	16021396	Normal (pre-intervention)	solid
2020-07-12	mod_6	24258	173343	Cautious return	solid
2020-07-13	mod_2	112870	827236	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1674571	16535826	No Intervention	solid
2020-07-13	mod_4	145198	1117870	Moderate return	solid
2020-07-13	mod_5	1755571	17496414	Normal (pre-intervention)	solid
2020-07-13	mod_6	25059	189422	Cautious return	solid
2020-07-14	mod_2	121021	885128	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1815668	18772739	No Intervention	solid
2020-07-14	mod_4	156676	1177047	Moderate return	solid
2020-07-14	mod_5	1902003	19359120	Normal (pre-intervention)	solid
2020-07-14	mod_6	26108	190342	Cautious return	solid
2020-07-15	mod_2	130798	967610	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1958209	20706410	No Intervention	solid
2020-07-15	mod_4	169156	1291536	Moderate return	solid
2020-07-15	mod_5	2053366	21014537	Normal (pre-intervention)	solid
2020-07-15	mod_6	27318	210315	Cautious return	solid
2020-07-16	mod_2	141102	1031903	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2104068	22953247	No Intervention	solid
2020-07-16	mod_4	182116	1391942	Moderate return	solid
2020-07-16	mod_5	2206278	23650152	Normal (pre-intervention)	solid
2020-07-16	mod_6	28422	202380	Cautious return	solid
2020-07-17	mod_2	151031	1108190	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2253105	24042373	No Intervention	solid
2020-07-17	mod_4	196522	1514631	Moderate return	solid
2020-07-17	mod_5	2365901	24919236	Normal (pre-intervention)	solid
2020-07-17	mod_6	29708	236584	Cautious return	solid
2020-07-18	mod_2	162497	1192164	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2405533	26448245	No Intervention	solid
2020-07-18	mod_4	210934	1592383	Moderate return	solid
2020-07-18	mod_5	2523662	27738613	Normal (pre-intervention)	solid
2020-07-18	mod_6	31331	238488	Cautious return	solid
2020-07-19	mod_2	174942	1290506	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2555822	27601351	No Intervention	solid
2020-07-19	mod_4	227525	1771489	Moderate return	solid
2020-07-19	mod_5	2684841	28489359	Normal (pre-intervention)	solid
2020-07-19	mod_6	32641	248991	Cautious return	solid
2020-07-20	mod_2	187375	1415809	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2706523	29159137	No Intervention	solid
2020-07-20	mod_4	244617	1892436	Moderate return	solid
2020-07-20	mod_5	2843699	30286948	Normal (pre-intervention)	solid
2020-07-20	mod_6	33464	259193	Cautious return	solid
2020-07-21	mod_2	201095	1533291	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2858895	30159501	No Intervention	solid
2020-07-21	mod_4	262657	2124993	Moderate return	solid
2020-07-21	mod_5	3003864	31299629	Normal (pre-intervention)	solid
2020-07-21	mod_6	35540	260792	Cautious return	solid
2020-07-22	mod_2	214811	1675724	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3006984	32176997	No Intervention	solid
2020-07-22	mod_4	281780	2217792	Moderate return	solid
2020-07-22	mod_5	3166120	32189154	Normal (pre-intervention)	solid
2020-07-22	mod_6	37023	295984	Cautious return	solid
2020-07-23	mod_2	230180	1732900	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3157663	32577096	No Intervention	solid
2020-07-23	mod_4	301756	2452130	Moderate return	solid
2020-07-23	mod_5	3322786	33224804	Normal (pre-intervention)	solid
2020-07-23	mod_6	38854	300764	Cautious return	solid
2020-07-24	mod_2	245915	1874291	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3301549	33930400	No Intervention	solid
2020-07-24	mod_4	322032	2604142	Moderate return	solid
2020-07-24	mod_5	3478403	32829647	Normal (pre-intervention)	solid
2020-07-24	mod_6	40611	306594	Cautious return	solid
2020-07-25	mod_2	262395	2086036	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3448390	34061488	No Intervention	solid
2020-07-25	mod_4	344567	2838392	Moderate return	solid
2020-07-25	mod_5	3629784	34033455	Normal (pre-intervention)	solid
2020-07-25	mod_6	42764	329662	Cautious return	solid
2020-07-26	mod_2	280111	2200264	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3587044	32598152	No Intervention	solid
2020-07-26	mod_4	367213	3101227	Moderate return	solid
2020-07-26	mod_5	3780015	34487336	Normal (pre-intervention)	solid
2020-07-26	mod_6	44857	337606	Cautious return	solid
2020-07-27	mod_2	297560	2388798	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3726948	34070382	No Intervention	solid
2020-07-27	mod_4	391456	3469673	Moderate return	solid
2020-07-27	mod_5	3923069	33968842	Normal (pre-intervention)	solid
2020-07-27	mod_6	47282	344420	Cautious return	solid
2020-07-28	mod_2	316698	2595200	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3858429	33899857	No Intervention	solid
2020-07-28	mod_4	416376	3458604	Moderate return	solid
2020-07-28	mod_5	4060807	36166938	Normal (pre-intervention)	solid
2020-07-28	mod_6	49621	390454	Cautious return	solid
2020-07-29	mod_2	335702	2650594	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3986365	34346315	No Intervention	solid
2020-07-29	mod_4	441997	3894534	Moderate return	solid
2020-07-29	mod_5	4198225	34183958	Normal (pre-intervention)	solid
2020-07-29	mod_6	52133	396145	Cautious return	solid
2020-07-30	mod_2	355511	2947098	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4110105	34817571	No Intervention	solid
2020-07-30	mod_4	468264	4161301	Moderate return	solid
2020-07-30	mod_5	4323836	35118877	Normal (pre-intervention)	solid
2020-07-30	mod_6	54205	367178	Cautious return	solid
2020-07-31	mod_2	376366	3166494	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4231298	33751648	No Intervention	solid
2020-07-31	mod_4	495295	4574190	Moderate return	solid
2020-07-31	mod_5	4447970	34749234	Normal (pre-intervention)	solid
2020-07-31	mod_6	56927	437999	Cautious return	solid
2020-08-01	mod_2	398090	3375080	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4340235	34246935	No Intervention	solid
2020-08-01	mod_4	523781	4818810	Moderate return	solid
2020-08-01	mod_5	4565024	33687373	Normal (pre-intervention)	solid
2020-08-01	mod_6	60121	444952	Cautious return	solid
2020-08-02	mod_2	420987	3819445	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4448035	33540226	No Intervention	solid
2020-08-02	mod_4	553806	5022225	Moderate return	solid
2020-08-02	mod_5	4677641	33837686	Normal (pre-intervention)	solid
2020-08-02	mod_6	62767	462622	Cautious return	solid
2020-08-03	mod_2	441377	3867509	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4548718	32503290	No Intervention	solid
2020-08-03	mod_4	583121	5677500	Moderate return	solid
2020-08-03	mod_5	4781635	32387620	Normal (pre-intervention)	solid
2020-08-03	mod_6	66216	477568	Cautious return	solid
2020-08-04	mod_2	464868	4206917	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4646337	31377923	No Intervention	solid
2020-08-04	mod_4	612489	5768429	Moderate return	solid
2020-08-04	mod_5	4880685	31517660	Normal (pre-intervention)	solid
2020-08-04	mod_6	69351	495245	Cautious return	solid
2020-08-05	mod_2	489046	4536383	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4737563	31642908	No Intervention	solid
2020-08-05	mod_4	643164	6358750	Moderate return	solid
2020-08-05	mod_5	4973991	30845609	Normal (pre-intervention)	solid
2020-08-05	mod_6	72875	584156	Cautious return	solid
2020-08-06	mod_2	512160	4987585	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4824316	30499339	No Intervention	solid
2020-08-06	mod_4	674690	6877347	Moderate return	solid
2020-08-06	mod_5	5059247	30107942	Normal (pre-intervention)	solid
2020-08-06	mod_6	76273	551071	Cautious return	solid
2020-08-07	mod_2	536287	5118331	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4904982	29570401	No Intervention	solid
2020-08-07	mod_4	706349	7262062	Moderate return	solid
2020-08-07	mod_5	5135227	29430089	Normal (pre-intervention)	solid
2020-08-07	mod_6	79824	620466	Cautious return	solid
2020-08-08	mod_2	561798	5568984	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4977360	28492370	No Intervention	solid
2020-08-08	mod_4	738982	7836146	Moderate return	solid
2020-08-08	mod_5	5211280	27478334	Normal (pre-intervention)	solid
2020-08-08	mod_6	83534	629302	Cautious return	solid
2020-08-09	mod_2	587535	6043066	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5045085	26623837	No Intervention	solid
2020-08-09	mod_4	770914	8379903	Moderate return	solid
2020-08-09	mod_5	5275589	26987405	Normal (pre-intervention)	solid
2020-08-09	mod_6	87429	588195	Cautious return	solid
2020-08-10	mod_2	612142	6362421	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5106798	25433426	No Intervention	solid
2020-08-10	mod_4	803537	8864637	Moderate return	solid
2020-08-10	mod_5	5337347	25289147	Normal (pre-intervention)	solid
2020-08-10	mod_6	91842	676735	Cautious return	solid
2020-08-11	mod_2	637241	6925211	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5162292	24130978	No Intervention	solid
2020-08-11	mod_4	835595	9542926	Moderate return	solid
2020-08-11	mod_5	5391204	23934675	Normal (pre-intervention)	solid
2020-08-11	mod_6	95517	699141	Cautious return	solid
2020-08-12	mod_2	663758	7069077	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5213237	22870534	No Intervention	solid
2020-08-12	mod_4	868579	9815848	Moderate return	solid
2020-08-12	mod_5	5438893	23185433	Normal (pre-intervention)	solid
2020-08-12	mod_6	100329	706794	Cautious return	solid
2020-08-13	mod_2	688780	7346390	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5253534	22218275	No Intervention	solid
2020-08-13	mod_4	902734	10847441	Moderate return	solid
2020-08-13	mod_5	5483476	21647167	Normal (pre-intervention)	solid
2020-08-13	mod_6	103522	771727	Cautious return	solid
2020-08-14	mod_2	714650	8307502	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5297461	19994551	No Intervention	solid
2020-08-14	mod_4	933693	10973645	Moderate return	solid
2020-08-14	mod_5	5517891	20484130	Normal (pre-intervention)	solid
2020-08-14	mod_6	108823	828872	Cautious return	solid
2020-08-15	mod_2	741246	8297604	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5329016	19396802	No Intervention	solid
2020-08-15	mod_4	967510	11530261	Moderate return	solid
2020-08-15	mod_5	5546738	18236486	Normal (pre-intervention)	solid
2020-08-15	mod_6	113576	854074	Cautious return	solid
2020-08-16	mod_2	768281	8874470	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5358339	18325204	No Intervention	solid
2020-08-16	mod_4	1000264	12490215	Moderate return	solid
2020-08-16	mod_5	5569443	18099981	Normal (pre-intervention)	solid
2020-08-16	mod_6	118151	896975	Cautious return	solid
2020-08-17	mod_2	794404	9847042	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5380001	17331607	No Intervention	solid
2020-08-17	mod_4	1032572	12608358	Moderate return	solid
2020-08-17	mod_5	5590079	16136150	Normal (pre-intervention)	solid
2020-08-17	mod_6	123430	876640	Cautious return	solid
2020-08-18	mod_2	821104	9645883	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5399131	16481911	No Intervention	solid
2020-08-18	mod_4	1065460	13033634	Moderate return	solid
2020-08-18	mod_5	5603058	16227992	Normal (pre-intervention)	solid
2020-08-18	mod_6	129004	1057470	Cautious return	solid
2020-08-19	mod_2	847064	10300808	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5412498	15990965	No Intervention	solid
2020-08-19	mod_4	1097391	13902593	Moderate return	solid
2020-08-19	mod_5	5614774	15047370	Normal (pre-intervention)	solid
2020-08-19	mod_6	133385	1034051	Cautious return	solid
2020-08-20	mod_2	871468	10930713	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5422356	14783328	No Intervention	solid
2020-08-20	mod_4	1127248	13294924	Moderate return	solid
2020-08-20	mod_5	5619859	14983956	Normal (pre-intervention)	solid
2020-08-20	mod_6	139045	970805	Cautious return	solid
