Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	True	11659	NA	Observed	solid
2020-05-22	True	12319	NA	Observed	solid
2020-05-23	True	12910	NA	Observed	solid
2020-05-24	True	13418	NA	Observed	solid
2020-05-25	True	14053	NA	Observed	solid
2020-05-26	True	14465	NA	Observed	solid
2020-05-27	True	15257	NA	Observed	solid
2020-05-28	True	16281	NA	Observed	solid
2020-05-29	True	17386	NA	Observed	solid
2020-05-30	True	18549	NA	Observed	solid
2020-05-31	mod_2	19379	26374	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19383	26386	No Intervention	solid
2020-05-31	mod_4	19379	26374	Moderate return	solid
2020-05-31	mod_5	19383	26386	Normal (pre-intervention)	solid
2020-05-31	mod_6	19386	26371	Cautious return	solid
2020-06-01	mod_2	20132	28486	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20402	28858	No Intervention	solid
2020-06-01	mod_4	20132	28486	Moderate return	solid
2020-06-01	mod_5	20402	28858	Normal (pre-intervention)	solid
2020-06-01	mod_6	19985	28286	Cautious return	solid
2020-06-02	mod_2	20906	30570	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	21477	31458	No Intervention	solid
2020-06-02	mod_4	20906	30570	Moderate return	solid
2020-06-02	mod_5	21477	31458	Normal (pre-intervention)	solid
2020-06-02	mod_6	20587	30120	Cautious return	solid
2020-06-03	mod_2	21694	32702	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	22597	34110	No Intervention	solid
2020-06-03	mod_4	21694	32702	Moderate return	solid
2020-06-03	mod_5	22597	34110	Normal (pre-intervention)	solid
2020-06-03	mod_6	21198	31939	Cautious return	solid
2020-06-04	mod_2	22496	34773	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23775	36974	No Intervention	solid
2020-06-04	mod_4	22496	34773	Moderate return	solid
2020-06-04	mod_5	23775	36974	Normal (pre-intervention)	solid
2020-06-04	mod_6	21805	33669	Cautious return	solid
2020-06-05	mod_2	23318	36902	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25008	39914	No Intervention	solid
2020-06-05	mod_4	23318	36902	Moderate return	solid
2020-06-05	mod_5	25008	39914	Normal (pre-intervention)	solid
2020-06-05	mod_6	22419	35451	Cautious return	solid
2020-06-06	mod_2	24156	39095	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26306	42988	No Intervention	solid
2020-06-06	mod_4	24156	39095	Moderate return	solid
2020-06-06	mod_5	26306	42988	Normal (pre-intervention)	solid
2020-06-06	mod_6	23037	37179	Cautious return	solid
2020-06-07	mod_2	25015	41336	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27669	46363	No Intervention	solid
2020-06-07	mod_4	25015	41336	Moderate return	solid
2020-06-07	mod_5	27669	46363	Normal (pre-intervention)	solid
2020-06-07	mod_6	23657	38926	Cautious return	solid
2020-06-08	mod_2	25892	43667	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29110	50000	No Intervention	solid
2020-06-08	mod_4	25892	43667	Moderate return	solid
2020-06-08	mod_5	29110	50000	Normal (pre-intervention)	solid
2020-06-08	mod_6	24276	40629	Cautious return	solid
2020-06-09	mod_2	26793	45978	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30622	53723	No Intervention	solid
2020-06-09	mod_4	26793	45978	Moderate return	solid
2020-06-09	mod_5	30622	53723	Normal (pre-intervention)	solid
2020-06-09	mod_6	24905	42522	Cautious return	solid
2020-06-10	mod_2	27713	48409	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	32209	57888	No Intervention	solid
2020-06-10	mod_4	27713	48409	Moderate return	solid
2020-06-10	mod_5	32209	57888	Normal (pre-intervention)	solid
2020-06-10	mod_6	25535	44217	Cautious return	solid
2020-06-11	mod_2	28654	50915	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	33886	62368	No Intervention	solid
2020-06-11	mod_4	28654	50915	Moderate return	solid
2020-06-11	mod_5	33886	62368	Normal (pre-intervention)	solid
2020-06-11	mod_6	26171	46027	Cautious return	solid
2020-06-12	mod_2	29624	53431	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35652	67024	No Intervention	solid
2020-06-12	mod_4	29624	53431	Moderate return	solid
2020-06-12	mod_5	35652	67024	Normal (pre-intervention)	solid
2020-06-12	mod_6	26816	47832	Cautious return	solid
2020-06-13	mod_2	30618	56249	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37509	72084	No Intervention	solid
2020-06-13	mod_4	30618	56249	Moderate return	solid
2020-06-13	mod_5	37509	72084	Normal (pre-intervention)	solid
2020-06-13	mod_6	27469	49758	Cautious return	solid
2020-06-14	mod_2	31627	58957	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39470	77688	No Intervention	solid
2020-06-14	mod_4	31627	58957	Moderate return	solid
2020-06-14	mod_5	39470	77688	Normal (pre-intervention)	solid
2020-06-14	mod_6	28127	51534	Cautious return	solid
2020-06-15	mod_2	32661	61866	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41537	83630	No Intervention	solid
2020-06-15	mod_4	32661	61866	Moderate return	solid
2020-06-15	mod_5	41537	83630	Normal (pre-intervention)	solid
2020-06-15	mod_6	28792	53594	Cautious return	solid
2020-06-16	mod_2	33734	64832	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43716	89877	No Intervention	solid
2020-06-16	mod_4	33734	64832	Moderate return	solid
2020-06-16	mod_5	43716	89877	Normal (pre-intervention)	solid
2020-06-16	mod_6	29450	55514	Cautious return	solid
2020-06-17	mod_2	34818	68053	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46018	96968	No Intervention	solid
2020-06-17	mod_4	34818	68053	Moderate return	solid
2020-06-17	mod_5	46018	96968	Normal (pre-intervention)	solid
2020-06-17	mod_6	30124	57623	Cautious return	solid
2020-06-18	mod_2	35938	71243	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48449	104545	No Intervention	solid
2020-06-18	mod_4	35938	71243	Moderate return	solid
2020-06-18	mod_5	48449	104545	Normal (pre-intervention)	solid
2020-06-18	mod_6	30798	59536	Cautious return	solid
