Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	182	885	No Intervention	solid
2020-06-03	mod_4	105	559	Moderate return	solid
2020-06-03	mod_5	182	885	Normal (pre-intervention)	solid
2020-06-03	mod_6	74	424	Cautious return	solid
2020-06-04	mod_2	115	652	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	223	1191	No Intervention	solid
2020-06-04	mod_4	115	652	Moderate return	solid
2020-06-04	mod_5	223	1191	Normal (pre-intervention)	solid
2020-06-04	mod_6	75	460	Cautious return	solid
2020-06-05	mod_2	127	709	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	274	1539	No Intervention	solid
2020-06-05	mod_4	127	709	Moderate return	solid
2020-06-05	mod_5	274	1539	Normal (pre-intervention)	solid
2020-06-05	mod_6	78	498	Cautious return	solid
2020-06-06	mod_2	142	853	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	344	1993	No Intervention	solid
2020-06-06	mod_4	142	853	Moderate return	solid
2020-06-06	mod_5	344	1993	Normal (pre-intervention)	solid
2020-06-06	mod_6	81	506	Cautious return	solid
2020-06-07	mod_2	158	978	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	433	2682	No Intervention	solid
2020-06-07	mod_4	158	978	Moderate return	solid
2020-06-07	mod_5	433	2682	Normal (pre-intervention)	solid
2020-06-07	mod_6	84	571	Cautious return	solid
2020-06-08	mod_2	176	1124	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	551	3693	No Intervention	solid
2020-06-08	mod_4	176	1124	Moderate return	solid
2020-06-08	mod_5	551	3693	Normal (pre-intervention)	solid
2020-06-08	mod_6	88	594	Cautious return	solid
2020-06-09	mod_2	197	1314	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	711	4784	No Intervention	solid
2020-06-09	mod_4	197	1314	Moderate return	solid
2020-06-09	mod_5	711	4784	Normal (pre-intervention)	solid
2020-06-09	mod_6	92	642	Cautious return	solid
2020-06-10	mod_2	223	1534	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	923	6439	No Intervention	solid
2020-06-10	mod_4	223	1534	Moderate return	solid
2020-06-10	mod_5	923	6439	Normal (pre-intervention)	solid
2020-06-10	mod_6	98	696	Cautious return	solid
2020-06-11	mod_2	255	1846	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1214	8731	No Intervention	solid
2020-06-11	mod_4	255	1846	Moderate return	solid
2020-06-11	mod_5	1214	8731	Normal (pre-intervention)	solid
2020-06-11	mod_6	103	755	Cautious return	solid
2020-06-12	mod_2	288	2022	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1604	11680	No Intervention	solid
2020-06-12	mod_4	288	2022	Moderate return	solid
2020-06-12	mod_5	1604	11680	Normal (pre-intervention)	solid
2020-06-12	mod_6	108	804	Cautious return	solid
2020-06-13	mod_2	332	2488	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2150	15646	No Intervention	solid
2020-06-13	mod_4	332	2488	Moderate return	solid
2020-06-13	mod_5	2150	15646	Normal (pre-intervention)	solid
2020-06-13	mod_6	114	857	Cautious return	solid
2020-06-14	mod_2	382	2901	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2890	20849	No Intervention	solid
2020-06-14	mod_4	382	2901	Moderate return	solid
2020-06-14	mod_5	2890	20849	Normal (pre-intervention)	solid
2020-06-14	mod_6	123	1020	Cautious return	solid
2020-06-15	mod_2	445	3438	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3891	28366	No Intervention	solid
2020-06-15	mod_4	445	3438	Moderate return	solid
2020-06-15	mod_5	3891	28366	Normal (pre-intervention)	solid
2020-06-15	mod_6	129	977	Cautious return	solid
2020-06-16	mod_2	516	4012	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5227	37480	No Intervention	solid
2020-06-16	mod_4	516	4012	Moderate return	solid
2020-06-16	mod_5	5227	37480	Normal (pre-intervention)	solid
2020-06-16	mod_6	142	1185	Cautious return	solid
2020-06-17	mod_2	605	4732	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6972	50745	No Intervention	solid
2020-06-17	mod_4	605	4732	Moderate return	solid
2020-06-17	mod_5	6972	50745	Normal (pre-intervention)	solid
2020-06-17	mod_6	148	1157	Cautious return	solid
2020-06-18	mod_2	713	5490	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9191	68320	No Intervention	solid
2020-06-18	mod_4	713	5490	Moderate return	solid
2020-06-18	mod_5	9191	68320	Normal (pre-intervention)	solid
2020-06-18	mod_6	163	1326	Cautious return	solid
2020-06-19	mod_2	841	6259	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11971	92450	No Intervention	solid
2020-06-19	mod_4	841	6259	Moderate return	solid
2020-06-19	mod_5	11971	92450	Normal (pre-intervention)	solid
2020-06-19	mod_6	175	1368	Cautious return	solid
2020-06-20	mod_2	999	7648	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15325	122636	No Intervention	solid
2020-06-20	mod_4	999	7648	Moderate return	solid
2020-06-20	mod_5	15325	122636	Normal (pre-intervention)	solid
2020-06-20	mod_6	192	1607	Cautious return	solid
2020-06-21	mod_2	1194	9162	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19338	164318	No Intervention	solid
2020-06-21	mod_4	1194	9162	Moderate return	solid
2020-06-21	mod_5	19338	164318	Normal (pre-intervention)	solid
2020-06-21	mod_6	208	1730	Cautious return	solid
2020-06-22	mod_2	1419	10403	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23976	213181	No Intervention	solid
2020-06-22	mod_4	1419	10403	Moderate return	solid
2020-06-22	mod_5	23976	213181	Normal (pre-intervention)	solid
2020-06-22	mod_6	229	1834	Cautious return	solid
2020-06-23	mod_2	1695	12367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	29205	286114	No Intervention	solid
2020-06-23	mod_4	1695	12367	Moderate return	solid
2020-06-23	mod_5	29205	286114	Normal (pre-intervention)	solid
2020-06-23	mod_6	254	2148	Cautious return	solid
2020-06-24	mod_2	2027	14854	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35007	361747	No Intervention	solid
2020-06-24	mod_4	2027	14854	Moderate return	solid
2020-06-24	mod_5	35007	361747	Normal (pre-intervention)	solid
2020-06-24	mod_6	275	2222	Cautious return	solid
2020-06-25	mod_2	2412	17142	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41289	468421	No Intervention	solid
2020-06-25	mod_4	2412	17142	Moderate return	solid
2020-06-25	mod_5	41289	468421	Normal (pre-intervention)	solid
2020-06-25	mod_6	306	2492	Cautious return	solid
2020-06-26	mod_2	2867	20556	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	47936	574196	No Intervention	solid
2020-06-26	mod_4	2867	20556	Moderate return	solid
2020-06-26	mod_5	47936	574196	Normal (pre-intervention)	solid
2020-06-26	mod_6	339	2512	Cautious return	solid
2020-06-27	mod_2	3393	23540	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54891	699869	No Intervention	solid
2020-06-27	mod_4	3393	23540	Moderate return	solid
2020-06-27	mod_5	54891	699869	Normal (pre-intervention)	solid
2020-06-27	mod_6	376	3053	Cautious return	solid
2020-06-28	mod_2	3995	27722	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	62029	815184	No Intervention	solid
2020-06-28	mod_4	3995	27722	Moderate return	solid
2020-06-28	mod_5	62029	815184	Normal (pre-intervention)	solid
2020-06-28	mod_6	419	3201	Cautious return	solid
2020-06-29	mod_2	4671	33975	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69207	891675	No Intervention	solid
2020-06-29	mod_4	4671	33975	Moderate return	solid
2020-06-29	mod_5	69207	891675	Normal (pre-intervention)	solid
2020-06-29	mod_6	465	3494	Cautious return	solid
2020-06-30	mod_2	5424	38933	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	76309	968016	No Intervention	solid
2020-06-30	mod_4	5424	38933	Moderate return	solid
2020-06-30	mod_5	76309	968016	Normal (pre-intervention)	solid
2020-06-30	mod_6	520	3658	Cautious return	solid
2020-07-01	mod_2	6249	46286	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83247	1013055	No Intervention	solid
2020-07-01	mod_4	6249	46286	Moderate return	solid
2020-07-01	mod_5	83247	1013055	Normal (pre-intervention)	solid
2020-07-01	mod_6	581	4241	Cautious return	solid
2020-07-02	mod_2	7167	54722	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	89914	1072057	No Intervention	solid
2020-07-02	mod_4	7167	54722	Moderate return	solid
2020-07-02	mod_5	89914	1072057	Normal (pre-intervention)	solid
2020-07-02	mod_6	654	4523	Cautious return	solid
2020-07-03	mod_2	8153	64478	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	96239	1088640	No Intervention	solid
2020-07-03	mod_4	8153	64478	Moderate return	solid
2020-07-03	mod_5	96239	1088640	Normal (pre-intervention)	solid
2020-07-03	mod_6	730	4998	Cautious return	solid
2020-07-04	mod_2	9208	76783	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	102107	1090506	No Intervention	solid
2020-07-04	mod_4	9208	76783	Moderate return	solid
2020-07-04	mod_5	102107	1090506	Normal (pre-intervention)	solid
2020-07-04	mod_6	816	5556	Cautious return	solid
2020-07-05	mod_2	10341	88325	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	107541	1074066	No Intervention	solid
2020-07-05	mod_4	10341	88325	Moderate return	solid
2020-07-05	mod_5	107541	1074066	Normal (pre-intervention)	solid
2020-07-05	mod_6	913	6135	Cautious return	solid
2020-07-06	mod_2	11536	102874	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	112471	1048565	No Intervention	solid
2020-07-06	mod_4	11536	102874	Moderate return	solid
2020-07-06	mod_5	112471	1048565	Normal (pre-intervention)	solid
2020-07-06	mod_6	1020	6601	Cautious return	solid
2020-07-07	mod_2	12796	120281	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	116854	980942	No Intervention	solid
2020-07-07	mod_4	12796	120281	Moderate return	solid
2020-07-07	mod_5	116854	980942	Normal (pre-intervention)	solid
2020-07-07	mod_6	1135	7038	Cautious return	solid
2020-07-08	mod_2	14107	139507	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	120708	926300	No Intervention	solid
2020-07-08	mod_4	14107	139507	Moderate return	solid
2020-07-08	mod_5	120708	926300	Normal (pre-intervention)	solid
2020-07-08	mod_6	1260	8143	Cautious return	solid
2020-07-09	mod_2	15473	159371	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	124063	860484	No Intervention	solid
2020-07-09	mod_4	15473	159371	Moderate return	solid
2020-07-09	mod_5	124063	860484	Normal (pre-intervention)	solid
2020-07-09	mod_6	1399	8558	Cautious return	solid
2020-07-10	mod_2	16873	187458	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	126806	774741	No Intervention	solid
2020-07-10	mod_4	16873	187458	Moderate return	solid
2020-07-10	mod_5	126806	774741	Normal (pre-intervention)	solid
2020-07-10	mod_6	1545	9401	Cautious return	solid
2020-07-11	mod_2	18286	214527	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129079	699741	No Intervention	solid
2020-07-11	mod_4	18286	214527	Moderate return	solid
2020-07-11	mod_5	129079	699741	Normal (pre-intervention)	solid
2020-07-11	mod_6	1707	10503	Cautious return	solid
2020-07-12	mod_2	19748	241239	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	130833	623077	No Intervention	solid
2020-07-12	mod_4	19748	241239	Moderate return	solid
2020-07-12	mod_5	130833	623077	Normal (pre-intervention)	solid
2020-07-12	mod_6	1883	12117	Cautious return	solid
2020-07-13	mod_2	21202	273885	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	132157	533091	No Intervention	solid
2020-07-13	mod_4	21202	273885	Moderate return	solid
2020-07-13	mod_5	132157	533091	Normal (pre-intervention)	solid
2020-07-13	mod_6	2063	11663	Cautious return	solid
2020-07-14	mod_2	22632	307939	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	133002	481169	No Intervention	solid
2020-07-14	mod_4	22632	307939	Moderate return	solid
2020-07-14	mod_5	133002	481169	Normal (pre-intervention)	solid
2020-07-14	mod_6	2255	13542	Cautious return	solid
2020-07-15	mod_2	24097	330516	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	133437	412109	No Intervention	solid
2020-07-15	mod_4	24097	330516	Moderate return	solid
2020-07-15	mod_5	133437	412109	Normal (pre-intervention)	solid
2020-07-15	mod_6	2461	15063	Cautious return	solid
2020-07-16	mod_2	25503	365805	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	133495	382551	No Intervention	solid
2020-07-16	mod_4	25503	365805	Moderate return	solid
2020-07-16	mod_5	133495	382551	Normal (pre-intervention)	solid
2020-07-16	mod_6	2677	15816	Cautious return	solid
2020-07-17	mod_2	26863	387657	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	133243	327153	No Intervention	solid
2020-07-17	mod_4	26863	387657	Moderate return	solid
2020-07-17	mod_5	133243	327153	Normal (pre-intervention)	solid
2020-07-17	mod_6	2910	18275	Cautious return	solid
2020-07-18	mod_2	28214	417845	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	132637	279550	No Intervention	solid
2020-07-18	mod_4	28214	417845	Moderate return	solid
2020-07-18	mod_5	132637	279550	Normal (pre-intervention)	solid
2020-07-18	mod_6	3145	19226	Cautious return	solid
2020-07-19	mod_2	29491	444067	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	131758	237126	No Intervention	solid
2020-07-19	mod_4	29491	444067	Moderate return	solid
2020-07-19	mod_5	131758	237126	Normal (pre-intervention)	solid
2020-07-19	mod_6	3384	21174	Cautious return	solid
2020-07-20	mod_2	30734	458191	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	130649	220855	No Intervention	solid
2020-07-20	mod_4	30734	458191	Moderate return	solid
2020-07-20	mod_5	130649	220855	Normal (pre-intervention)	solid
2020-07-20	mod_6	3645	23542	Cautious return	solid
2020-07-21	mod_2	31914	478205	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	129217	191026	No Intervention	solid
2020-07-21	mod_4	31914	478205	Moderate return	solid
2020-07-21	mod_5	129217	191026	Normal (pre-intervention)	solid
2020-07-21	mod_6	3909	25386	Cautious return	solid
2020-07-22	mod_2	33033	501724	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	127625	157976	No Intervention	solid
2020-07-22	mod_4	33033	501724	Moderate return	solid
2020-07-22	mod_5	127625	157976	Normal (pre-intervention)	solid
2020-07-22	mod_6	4174	28558	Cautious return	solid
2020-07-23	mod_2	34055	505205	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	125878	142059	No Intervention	solid
2020-07-23	mod_4	34055	505205	Moderate return	solid
2020-07-23	mod_5	125878	142059	Normal (pre-intervention)	solid
2020-07-23	mod_6	4436	30440	Cautious return	solid
2020-07-24	mod_2	35056	537221	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	123957	126379	No Intervention	solid
2020-07-24	mod_4	35056	537221	Moderate return	solid
2020-07-24	mod_5	123957	126379	Normal (pre-intervention)	solid
2020-07-24	mod_6	4704	33190	Cautious return	solid
2020-07-25	mod_2	35966	529276	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	121927	121623	No Intervention	solid
2020-07-25	mod_4	35966	529276	Moderate return	solid
2020-07-25	mod_5	121927	121623	Normal (pre-intervention)	solid
2020-07-25	mod_6	4994	35801	Cautious return	solid
2020-07-26	mod_2	36784	532819	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	119788	103077	No Intervention	solid
2020-07-26	mod_4	36784	532819	Moderate return	solid
2020-07-26	mod_5	119788	103077	Normal (pre-intervention)	solid
2020-07-26	mod_6	5284	40448	Cautious return	solid
2020-07-27	mod_2	37571	547341	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	117566	91693	No Intervention	solid
2020-07-27	mod_4	37571	547341	Moderate return	solid
2020-07-27	mod_5	117566	91693	Normal (pre-intervention)	solid
2020-07-27	mod_6	5575	43746	Cautious return	solid
2020-07-28	mod_2	38251	556440	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	115178	82232	No Intervention	solid
2020-07-28	mod_4	38251	556440	Moderate return	solid
2020-07-28	mod_5	115178	82232	Normal (pre-intervention)	solid
2020-07-28	mod_6	5865	49703	Cautious return	solid
2020-07-29	mod_2	38862	547165	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	112765	71255	No Intervention	solid
2020-07-29	mod_4	38862	547165	Moderate return	solid
2020-07-29	mod_5	112765	71255	Normal (pre-intervention)	solid
2020-07-29	mod_6	6161	49728	Cautious return	solid
2020-07-30	mod_2	39451	517264	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	110348	51365	No Intervention	solid
2020-07-30	mod_4	39451	517264	Moderate return	solid
2020-07-30	mod_5	110348	51365	Normal (pre-intervention)	solid
2020-07-30	mod_6	6452	56830	Cautious return	solid
2020-07-31	mod_2	39923	504615	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	107813	55220	No Intervention	solid
2020-07-31	mod_4	39923	504615	Moderate return	solid
2020-07-31	mod_5	107813	55220	Normal (pre-intervention)	solid
2020-07-31	mod_6	6736	61440	Cautious return	solid
2020-08-01	mod_2	40359	481855	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	105348	42676	No Intervention	solid
2020-08-01	mod_4	40359	481855	Moderate return	solid
2020-08-01	mod_5	105348	42676	Normal (pre-intervention)	solid
2020-08-01	mod_6	7018	66302	Cautious return	solid
2020-08-02	mod_2	40708	459686	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	102762	34973	No Intervention	solid
2020-08-02	mod_4	40708	459686	Moderate return	solid
2020-08-02	mod_5	102762	34973	Normal (pre-intervention)	solid
2020-08-02	mod_6	7311	71950	Cautious return	solid
2020-08-03	mod_2	41005	451287	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	100266	27240	No Intervention	solid
2020-08-03	mod_4	41005	451287	Moderate return	solid
2020-08-03	mod_5	100266	27240	Normal (pre-intervention)	solid
2020-08-03	mod_6	7582	77063	Cautious return	solid
2020-08-04	mod_2	41253	422817	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	97763	27320	No Intervention	solid
2020-08-04	mod_4	41253	422817	Moderate return	solid
2020-08-04	mod_5	97763	27320	Normal (pre-intervention)	solid
2020-08-04	mod_6	7859	82251	Cautious return	solid
2020-08-05	mod_2	41421	407403	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	95195	32509	No Intervention	solid
2020-08-05	mod_4	41421	407403	Moderate return	solid
2020-08-05	mod_5	95195	32509	Normal (pre-intervention)	solid
2020-08-05	mod_6	8122	94724	Cautious return	solid
2020-08-06	mod_2	41586	394721	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	92698	22578	No Intervention	solid
2020-08-06	mod_4	41586	394721	Moderate return	solid
2020-08-06	mod_5	92698	22578	Normal (pre-intervention)	solid
2020-08-06	mod_6	8391	95679	Cautious return	solid
2020-08-07	mod_2	41657	343440	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	90279	16112	No Intervention	solid
2020-08-07	mod_4	41657	343440	Moderate return	solid
2020-08-07	mod_5	90279	16112	Normal (pre-intervention)	solid
2020-08-07	mod_6	8655	101166	Cautious return	solid
2020-08-08	mod_2	41695	311339	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	87736	7091	No Intervention	solid
2020-08-08	mod_4	41695	311339	Moderate return	solid
2020-08-08	mod_5	87736	7091	Normal (pre-intervention)	solid
2020-08-08	mod_6	8890	113713	Cautious return	solid
2020-08-09	mod_2	41673	302655	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	85279	-1049	No Intervention	solid
2020-08-09	mod_4	41673	302655	Moderate return	solid
2020-08-09	mod_5	85279	-1049	Normal (pre-intervention)	solid
2020-08-09	mod_6	9123	122190	Cautious return	solid
2020-08-10	mod_2	41609	286612	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	82870	14476	No Intervention	solid
2020-08-10	mod_4	41609	286612	Moderate return	solid
2020-08-10	mod_5	82870	14476	Normal (pre-intervention)	solid
2020-08-10	mod_6	9364	126396	Cautious return	solid
2020-08-11	mod_2	41502	269929	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	80538	-2081	No Intervention	solid
2020-08-11	mod_4	41502	269929	Moderate return	solid
2020-08-11	mod_5	80538	-2081	Normal (pre-intervention)	solid
2020-08-11	mod_6	9576	134799	Cautious return	solid
2020-08-12	mod_2	41364	220337	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	78228	-3005	No Intervention	solid
2020-08-12	mod_4	41364	220337	Moderate return	solid
2020-08-12	mod_5	78228	-3005	Normal (pre-intervention)	solid
2020-08-12	mod_6	9779	141826	Cautious return	solid
2020-08-13	mod_2	41188	215409	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	75963	-6149	No Intervention	solid
2020-08-13	mod_4	41188	215409	Moderate return	solid
2020-08-13	mod_5	75963	-6149	Normal (pre-intervention)	solid
2020-08-13	mod_6	9994	146970	Cautious return	solid
2020-08-14	mod_2	40975	205842	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	73770	-8461	No Intervention	solid
2020-08-14	mod_4	40975	205842	Moderate return	solid
2020-08-14	mod_5	73770	-8461	Normal (pre-intervention)	solid
2020-08-14	mod_6	10190	156850	Cautious return	solid
2020-08-15	mod_2	40732	189606	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	71539	-3793	No Intervention	solid
2020-08-15	mod_4	40732	189606	Moderate return	solid
2020-08-15	mod_5	71539	-3793	Normal (pre-intervention)	solid
2020-08-15	mod_6	10368	168003	Cautious return	solid
2020-08-16	mod_2	40478	167937	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	69437	-7894	No Intervention	solid
2020-08-16	mod_4	40478	167937	Moderate return	solid
2020-08-16	mod_5	69437	-7894	Normal (pre-intervention)	solid
2020-08-16	mod_6	10537	176598	Cautious return	solid
2020-08-17	mod_2	40153	157647	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	67386	-18756	No Intervention	solid
2020-08-17	mod_4	40153	157647	Moderate return	solid
2020-08-17	mod_5	67386	-18756	Normal (pre-intervention)	solid
2020-08-17	mod_6	10700	180715	Cautious return	solid
2020-08-18	mod_2	39829	143559	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	65349	-12606	No Intervention	solid
2020-08-18	mod_4	39829	143559	Moderate return	solid
2020-08-18	mod_5	65349	-12606	Normal (pre-intervention)	solid
2020-08-18	mod_6	10841	190523	Cautious return	solid
2020-08-19	mod_2	39465	123364	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	63383	-6729	No Intervention	solid
2020-08-19	mod_4	39465	123364	Moderate return	solid
2020-08-19	mod_5	63383	-6729	Normal (pre-intervention)	solid
2020-08-19	mod_6	10975	187869	Cautious return	solid
2020-08-20	mod_2	39084	131191	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	61521	-16620	No Intervention	solid
2020-08-20	mod_4	39084	131191	Moderate return	solid
2020-08-20	mod_5	61521	-16620	Normal (pre-intervention)	solid
2020-08-20	mod_6	11110	208224	Cautious return	solid
2020-08-21	mod_2	38687	102820	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	59662	-16559	No Intervention	solid
2020-08-21	mod_4	38687	102820	Moderate return	solid
2020-08-21	mod_5	59662	-16559	Normal (pre-intervention)	solid
2020-08-21	mod_6	11223	205557	Cautious return	solid
2020-08-22	mod_2	38306	96028	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	57775	-15328	No Intervention	solid
2020-08-22	mod_4	38306	96028	Moderate return	solid
2020-08-22	mod_5	57775	-15328	Normal (pre-intervention)	solid
2020-08-22	mod_6	11342	218714	Cautious return	solid
2020-08-23	mod_2	37869	104867	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	56079	-27059	No Intervention	solid
2020-08-23	mod_4	37869	104867	Moderate return	solid
2020-08-23	mod_5	56079	-27059	Normal (pre-intervention)	solid
