Dates	variable	value	upper_ci	color	type
2020-04-16	True	197	NA	Observed	solid
2020-04-17	True	211	NA	Observed	solid
2020-04-18	True	234	NA	Observed	solid
2020-04-19	True	244	NA	Observed	solid
2020-04-20	True	245	NA	Observed	solid
2020-04-21	True	251	NA	Observed	solid
2020-04-22	True	278	NA	Observed	solid
2020-04-23	True	283	NA	Observed	solid
2020-04-24	True	298	NA	Observed	solid
2020-04-25	True	308	NA	Observed	solid
2020-04-26	True	322	NA	Observed	solid
2020-04-27	True	330	NA	Observed	solid
2020-04-28	True	342	NA	Observed	solid
2020-04-29	True	375	NA	Observed	solid
2020-04-30	True	480	NA	Observed	solid
2020-05-01	True	585	NA	Observed	solid
2020-05-02	True	772	NA	Observed	solid
2020-05-03	True	1102	NA	Observed	solid
2020-05-04	True	1232	NA	Observed	solid
2020-05-05	True	1451	NA	Observed	solid
2020-05-06	True	1526	NA	Observed	solid
2020-05-07	True	1644	NA	Observed	solid
2020-05-08	True	1731	NA	Observed	solid
2020-05-09	True	1762	NA	Observed	solid
2020-05-10	True	1823	NA	Observed	solid
2020-05-11	True	1877	NA	Observed	solid
2020-05-12	True	1914	NA	Observed	solid
2020-05-13	True	1924	NA	Observed	solid
2020-05-14	True	1935	NA	Observed	solid
2020-05-15	True	1932	NA	Observed	solid
2020-05-16	True	1946	NA	Observed	solid
2020-05-17	True	1964	NA	Observed	solid
2020-05-18	True	1980	NA	Observed	solid
2020-05-19	True	2002	NA	Observed	solid
2020-05-20	True	2005	NA	Observed	solid
2020-05-21	True	2028	NA	Observed	solid
2020-05-22	True	2029	NA	Observed	solid
2020-05-23	True	2045	NA	Observed	solid
2020-05-24	True	2060	NA	Observed	solid
2020-05-25	True	2081	NA	Observed	solid
2020-05-26	True	2106	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2158	NA	Observed	solid
2020-05-29	True	2197	NA	Observed	solid
2020-05-30	True	2233	NA	Observed	solid
2020-05-31	mod_2	2244	5294	Social distancing	solid
2020-05-31	mod_3	2245	5323	No intervention	solid
2020-05-31	mod_4	2244	5294	Lockdown with moderate release	solid
2020-06-01	mod_2	2274	5887	Social distancing	solid
2020-06-01	mod_3	2286	5930	No intervention	solid
2020-06-01	mod_4	2274	5887	Lockdown with moderate release	solid
2020-06-02	mod_2	2307	6424	Social distancing	solid
2020-06-02	mod_3	2329	6501	No intervention	solid
2020-06-02	mod_4	2307	6424	Lockdown with moderate release	solid
2020-06-03	mod_2	2340	6918	Social distancing	solid
2020-06-03	mod_3	2375	7068	No intervention	solid
2020-06-03	mod_4	2340	6918	Lockdown with moderate release	solid
2020-06-04	mod_2	2374	7426	Social distancing	solid
2020-06-04	mod_3	2427	7684	No intervention	solid
2020-06-04	mod_4	2374	7426	Lockdown with moderate release	solid
2020-06-05	mod_2	2408	7924	Social distancing	solid
2020-06-05	mod_3	2483	8269	No intervention	solid
2020-06-05	mod_4	2408	7924	Lockdown with moderate release	solid
2020-06-06	mod_2	2444	8350	Social distancing	solid
2020-06-06	mod_3	2541	8861	No intervention	solid
2020-06-06	mod_4	2444	8350	Lockdown with moderate release	solid
2020-06-07	mod_2	2480	8813	Social distancing	solid
2020-06-07	mod_3	2605	9525	No intervention	solid
2020-06-07	mod_4	2480	8813	Lockdown with moderate release	solid
2020-06-08	mod_2	2517	9290	Social distancing	solid
2020-06-08	mod_3	2675	10156	No intervention	solid
2020-06-08	mod_4	2517	9290	Lockdown with moderate release	solid
2020-06-09	mod_2	2558	9800	Social distancing	solid
2020-06-09	mod_3	2753	10911	No intervention	solid
2020-06-09	mod_4	2558	9800	Lockdown with moderate release	solid
2020-06-10	mod_2	2600	10299	Social distancing	solid
2020-06-10	mod_3	2835	11683	No intervention	solid
2020-06-10	mod_4	2600	10299	Lockdown with moderate release	solid
2020-06-11	mod_2	2646	10822	Social distancing	solid
2020-06-11	mod_3	2931	12506	No intervention	solid
2020-06-11	mod_4	2646	10822	Lockdown with moderate release	solid
2020-06-12	mod_2	2689	11303	Social distancing	solid
2020-06-12	mod_3	3036	13435	No intervention	solid
2020-06-12	mod_4	2689	11303	Lockdown with moderate release	solid
2020-06-13	mod_2	2738	11824	Social distancing	solid
2020-06-13	mod_3	3152	14387	No intervention	solid
2020-06-13	mod_4	2738	11824	Lockdown with moderate release	solid
2020-06-14	mod_2	2788	12353	Social distancing	solid
2020-06-14	mod_3	3279	15489	No intervention	solid
2020-06-14	mod_4	2788	12353	Lockdown with moderate release	solid
2020-06-15	mod_2	2840	12920	Social distancing	solid
2020-06-15	mod_3	3422	16751	No intervention	solid
2020-06-15	mod_4	2840	12920	Lockdown with moderate release	solid
2020-06-16	mod_2	2895	13531	Social distancing	solid
2020-06-16	mod_3	3580	18032	No intervention	solid
2020-06-16	mod_4	2895	13531	Lockdown with moderate release	solid
2020-06-17	mod_2	2951	14059	Social distancing	solid
2020-06-17	mod_3	3756	19514	No intervention	solid
2020-06-17	mod_4	2951	14059	Lockdown with moderate release	solid
2020-06-18	mod_2	3011	14694	Social distancing	solid
2020-06-18	mod_3	3954	21200	No intervention	solid
2020-06-18	mod_4	3011	14694	Lockdown with moderate release	solid
2020-06-19	mod_2	3074	15360	Social distancing	solid
2020-06-19	mod_3	4177	22982	No intervention	solid
2020-06-19	mod_4	3074	15360	Lockdown with moderate release	solid
2020-06-20	mod_2	3141	16069	Social distancing	solid
2020-06-20	mod_3	4432	24997	No intervention	solid
2020-06-20	mod_4	3141	16069	Lockdown with moderate release	solid
2020-06-21	mod_2	3211	16787	Social distancing	solid
2020-06-21	mod_3	4721	27210	No intervention	solid
2020-06-21	mod_4	3211	16787	Lockdown with moderate release	solid
2020-06-22	mod_2	3287	17400	Social distancing	solid
2020-06-22	mod_3	5048	29769	No intervention	solid
2020-06-22	mod_4	3287	17400	Lockdown with moderate release	solid
2020-06-23	mod_2	3365	18230	Social distancing	solid
2020-06-23	mod_3	5417	32623	No intervention	solid
2020-06-23	mod_4	3365	18230	Lockdown with moderate release	solid
2020-06-24	mod_2	3449	18987	Social distancing	solid
2020-06-24	mod_3	5843	35841	No intervention	solid
2020-06-24	mod_4	3449	18987	Lockdown with moderate release	solid
2020-06-25	mod_2	3541	19870	Social distancing	solid
2020-06-25	mod_3	6335	39618	No intervention	solid
2020-06-25	mod_4	3541	19870	Lockdown with moderate release	solid
2020-06-26	mod_2	3638	20821	Social distancing	solid
2020-06-26	mod_3	6894	43650	No intervention	solid
2020-06-26	mod_4	3638	20821	Lockdown with moderate release	solid
2020-06-27	mod_2	3739	21686	Social distancing	solid
2020-06-27	mod_3	7532	48158	No intervention	solid
2020-06-27	mod_4	3739	21686	Lockdown with moderate release	solid
2020-06-28	mod_2	3849	22720	Social distancing	solid
2020-06-28	mod_3	8271	53494	No intervention	solid
2020-06-28	mod_4	3849	22720	Lockdown with moderate release	solid
2020-06-29	mod_2	3967	23900	Social distancing	solid
2020-06-29	mod_3	9113	59590	No intervention	solid
2020-06-29	mod_4	3967	23900	Lockdown with moderate release	solid
2020-06-30	mod_2	4093	24849	Social distancing	solid
2020-06-30	mod_3	10088	66086	No intervention	solid
2020-06-30	mod_4	4093	24849	Lockdown with moderate release	solid
2020-07-01	mod_2	4226	25955	Social distancing	solid
2020-07-01	mod_3	11205	73580	No intervention	solid
2020-07-01	mod_4	4226	25955	Lockdown with moderate release	solid
2020-07-02	mod_2	4370	27048	Social distancing	solid
2020-07-02	mod_3	12486	82102	No intervention	solid
2020-07-02	mod_4	4370	27048	Lockdown with moderate release	solid
2020-07-03	mod_2	4523	28457	Social distancing	solid
2020-07-03	mod_3	13951	91479	No intervention	solid
2020-07-03	mod_4	4523	28457	Lockdown with moderate release	solid
2020-07-04	mod_2	4697	29866	Social distancing	solid
2020-07-04	mod_3	15622	102215	No intervention	solid
2020-07-04	mod_4	4697	29866	Lockdown with moderate release	solid
2020-07-05	mod_2	4876	31256	Social distancing	solid
2020-07-05	mod_3	17534	113731	No intervention	solid
2020-07-05	mod_4	4876	31256	Lockdown with moderate release	solid
2020-07-06	mod_2	5070	32694	Social distancing	solid
2020-07-06	mod_3	19699	127175	No intervention	solid
2020-07-06	mod_4	5070	32694	Lockdown with moderate release	solid
2020-07-07	mod_2	5282	34159	Social distancing	solid
2020-07-07	mod_3	22144	141988	No intervention	solid
2020-07-07	mod_4	5282	34159	Lockdown with moderate release	solid
2020-07-08	mod_2	5512	35881	Social distancing	solid
2020-07-08	mod_3	24909	159347	No intervention	solid
2020-07-08	mod_4	5512	35881	Lockdown with moderate release	solid
2020-07-09	mod_2	5761	37488	Social distancing	solid
2020-07-09	mod_3	28015	178203	No intervention	solid
2020-07-09	mod_4	5761	37488	Lockdown with moderate release	solid
2020-07-10	mod_2	6037	39574	Social distancing	solid
2020-07-10	mod_3	31502	199060	No intervention	solid
2020-07-10	mod_4	6037	39574	Lockdown with moderate release	solid
2020-07-11	mod_2	6328	41574	Social distancing	solid
2020-07-11	mod_3	35397	222085	No intervention	solid
2020-07-11	mod_4	6328	41574	Lockdown with moderate release	solid
2020-07-12	mod_2	6653	43695	Social distancing	solid
2020-07-12	mod_3	39736	248605	No intervention	solid
2020-07-12	mod_4	6653	43695	Lockdown with moderate release	solid
2020-07-13	mod_2	7000	45726	Social distancing	solid
2020-07-13	mod_3	44546	279412	No intervention	solid
2020-07-13	mod_4	7000	45726	Lockdown with moderate release	solid
2020-07-14	mod_2	7381	48186	Social distancing	solid
2020-07-14	mod_3	49850	312003	No intervention	solid
2020-07-14	mod_4	7381	48186	Lockdown with moderate release	solid
2020-07-15	mod_2	7801	50838	Social distancing	solid
2020-07-15	mod_3	55694	349714	No intervention	solid
2020-07-15	mod_4	7801	50838	Lockdown with moderate release	solid
2020-07-16	mod_2	8259	53476	Social distancing	solid
2020-07-16	mod_3	62103	391138	No intervention	solid
2020-07-16	mod_4	8259	53476	Lockdown with moderate release	solid
2020-07-17	mod_2	8755	56483	Social distancing	solid
2020-07-17	mod_3	69099	439085	No intervention	solid
2020-07-17	mod_4	8755	56483	Lockdown with moderate release	solid
2020-07-18	mod_2	9290	59335	Social distancing	solid
2020-07-18	mod_3	76718	492606	No intervention	solid
2020-07-18	mod_4	9290	59335	Lockdown with moderate release	solid
2020-07-19	mod_2	9879	62506	Social distancing	solid
2020-07-19	mod_3	84981	553451	No intervention	solid
2020-07-19	mod_4	9879	62506	Lockdown with moderate release	solid
2020-07-20	mod_2	10508	66191	Social distancing	solid
2020-07-20	mod_3	93897	617772	No intervention	solid
2020-07-20	mod_4	10508	66191	Lockdown with moderate release	solid
2020-07-21	mod_2	11192	69543	Social distancing	solid
2020-07-21	mod_3	103493	692465	No intervention	solid
2020-07-21	mod_4	11192	69543	Lockdown with moderate release	solid
2020-07-22	mod_2	11936	73317	Social distancing	solid
2020-07-22	mod_3	113784	777494	No intervention	solid
2020-07-22	mod_4	11936	73317	Lockdown with moderate release	solid
2020-07-23	mod_2	12745	77480	Social distancing	solid
2020-07-23	mod_3	124800	871020	No intervention	solid
2020-07-23	mod_4	12745	77480	Lockdown with moderate release	solid
2020-07-24	mod_2	13614	81787	Social distancing	solid
2020-07-24	mod_3	136510	978729	No intervention	solid
2020-07-24	mod_4	13614	81787	Lockdown with moderate release	solid
2020-07-25	mod_2	14550	86076	Social distancing	solid
2020-07-25	mod_3	148957	1093376	No intervention	solid
2020-07-25	mod_4	14550	86076	Lockdown with moderate release	solid
2020-07-26	mod_2	15561	91432	Social distancing	solid
2020-07-26	mod_3	162115	1222451	No intervention	solid
2020-07-26	mod_4	15561	91432	Lockdown with moderate release	solid
2020-07-27	mod_2	16640	96590	Social distancing	solid
2020-07-27	mod_3	175996	1356920	No intervention	solid
2020-07-27	mod_4	16640	96590	Lockdown with moderate release	solid
2020-07-28	mod_2	17801	102148	Social distancing	solid
2020-07-28	mod_3	190604	1518859	No intervention	solid
2020-07-28	mod_4	17801	102148	Lockdown with moderate release	solid
2020-07-29	mod_2	19050	107660	Social distancing	solid
2020-07-29	mod_3	205931	1691889	No intervention	solid
2020-07-29	mod_4	19050	107660	Lockdown with moderate release	solid
2020-07-30	mod_2	20391	113309	Social distancing	solid
2020-07-30	mod_3	221968	1884343	No intervention	solid
2020-07-30	mod_4	20391	113309	Lockdown with moderate release	solid
2020-07-31	mod_2	21821	120201	Social distancing	solid
2020-07-31	mod_3	238690	2096200	No intervention	solid
2020-07-31	mod_4	21821	120201	Lockdown with moderate release	solid
2020-08-01	mod_2	23348	127025	Social distancing	solid
2020-08-01	mod_3	256079	2329477	No intervention	solid
2020-08-01	mod_4	23348	127025	Lockdown with moderate release	solid
2020-08-02	mod_2	24981	134340	Social distancing	solid
2020-08-02	mod_3	274160	2569085	No intervention	solid
2020-08-02	mod_4	24981	134340	Lockdown with moderate release	solid
2020-08-03	mod_2	26711	141549	Social distancing	solid
2020-08-03	mod_3	292867	2845807	No intervention	solid
2020-08-03	mod_4	26711	141549	Lockdown with moderate release	solid
2020-08-04	mod_2	28548	149381	Social distancing	solid
2020-08-04	mod_3	312213	3139896	No intervention	solid
2020-08-04	mod_4	28548	149381	Lockdown with moderate release	solid
2020-08-05	mod_2	30492	157700	Social distancing	solid
2020-08-05	mod_3	332187	3458289	No intervention	solid
2020-08-05	mod_4	30492	157700	Lockdown with moderate release	solid
2020-08-06	mod_2	32559	167037	Social distancing	solid
2020-08-06	mod_3	352776	3789887	No intervention	solid
2020-08-06	mod_4	32559	167037	Lockdown with moderate release	solid
2020-08-07	mod_2	34733	176544	Social distancing	solid
2020-08-07	mod_3	373982	4152983	No intervention	solid
2020-08-07	mod_4	34733	176544	Lockdown with moderate release	solid
2020-08-08	mod_2	37034	186590	Social distancing	solid
2020-08-08	mod_3	395717	4526842	No intervention	solid
2020-08-08	mod_4	37034	186590	Lockdown with moderate release	solid
2020-08-09	mod_2	39459	197367	Social distancing	solid
2020-08-09	mod_3	417996	4929348	No intervention	solid
2020-08-09	mod_4	39459	197367	Lockdown with moderate release	solid
2020-08-10	mod_2	42014	208587	Social distancing	solid
2020-08-10	mod_3	440795	5340859	No intervention	solid
2020-08-10	mod_4	42014	208587	Lockdown with moderate release	solid
2020-08-11	mod_2	44677	221066	Social distancing	solid
2020-08-11	mod_3	464094	5765684	No intervention	solid
2020-08-11	mod_4	44677	221066	Lockdown with moderate release	solid
2020-08-12	mod_2	47468	232728	Social distancing	solid
2020-08-12	mod_3	487838	6186399	No intervention	solid
2020-08-12	mod_4	47468	232728	Lockdown with moderate release	solid
2020-08-13	mod_2	50396	245932	Social distancing	solid
2020-08-13	mod_3	512032	6637061	No intervention	solid
2020-08-13	mod_4	50396	245932	Lockdown with moderate release	solid
2020-08-14	mod_2	53453	262314	Social distancing	solid
2020-08-14	mod_3	536684	7075023	No intervention	solid
2020-08-14	mod_4	53453	262314	Lockdown with moderate release	solid
2020-08-15	mod_2	56641	275666	Social distancing	solid
2020-08-15	mod_3	561710	7526899	No intervention	solid
2020-08-15	mod_4	56641	275666	Lockdown with moderate release	solid
2020-08-16	mod_2	59956	292306	Social distancing	solid
2020-08-16	mod_3	587129	8008692	No intervention	solid
2020-08-16	mod_4	59956	292306	Lockdown with moderate release	solid
2020-08-17	mod_2	63395	309924	Social distancing	solid
2020-08-17	mod_3	612860	8486583	No intervention	solid
2020-08-17	mod_4	63395	309924	Lockdown with moderate release	solid
2020-08-18	mod_2	66984	327296	Social distancing	solid
2020-08-18	mod_3	638906	8973745	No intervention	solid
2020-08-18	mod_4	66984	327296	Lockdown with moderate release	solid
2020-08-19	mod_2	70694	345775	Social distancing	solid
2020-08-19	mod_3	665227	9460454	No intervention	solid
2020-08-19	mod_4	70694	345775	Lockdown with moderate release	solid
2020-08-20	mod_2	74543	365502	Social distancing	solid
2020-08-20	mod_3	691832	9979454	No intervention	solid
2020-08-20	mod_4	74543	365502	Lockdown with moderate release	solid
2020-08-21	mod_2	78517	388708	Social distancing	solid
2020-08-21	mod_3	718674	10475733	No intervention	solid
2020-08-21	mod_4	78517	388708	Lockdown with moderate release	solid
2020-08-22	mod_2	82635	410170	Social distancing	solid
2020-08-22	mod_3	745713	10984117	No intervention	solid
2020-08-22	mod_4	82635	410170	Lockdown with moderate release	solid
2020-08-23	mod_2	86885	433905	Social distancing	solid
2020-08-23	mod_3	772936	11507116	No intervention	solid
2020-08-23	mod_4	86885	433905	Lockdown with moderate release	solid
2020-08-24	mod_2	91261	459976	Social distancing	solid
2020-08-24	mod_3	800318	12014836	No intervention	solid
2020-08-24	mod_4	91261	459976	Lockdown with moderate release	solid
2020-08-25	mod_2	95764	485945	Social distancing	solid
2020-08-25	mod_3	827806	12495570	No intervention	solid
