Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	329661	2582151	No intervention	solid
2020-06-26	mod_4	43113	275014	Lockdown with moderate release	solid
2020-06-27	mod_2	48322	313634	Social distancing	solid
2020-06-27	mod_3	397703	3219479	No intervention	solid
2020-06-27	mod_4	48322	313634	Lockdown with moderate release	solid
2020-06-28	mod_2	54264	356553	Social distancing	solid
2020-06-28	mod_3	476788	3997101	No intervention	solid
2020-06-28	mod_4	54264	356553	Lockdown with moderate release	solid
2020-06-29	mod_2	61024	405566	Social distancing	solid
2020-06-29	mod_3	567697	4926651	No intervention	solid
2020-06-29	mod_4	61024	405566	Lockdown with moderate release	solid
2020-06-30	mod_2	68717	462802	Social distancing	solid
2020-06-30	mod_3	671179	6040882	No intervention	solid
2020-06-30	mod_4	68717	462802	Lockdown with moderate release	solid
2020-07-01	mod_2	77476	527877	Social distancing	solid
2020-07-01	mod_3	787779	7366066	No intervention	solid
2020-07-01	mod_4	77476	527877	Lockdown with moderate release	solid
2020-07-02	mod_2	87386	600335	Social distancing	solid
2020-07-02	mod_3	917908	8879370	No intervention	solid
2020-07-02	mod_4	87386	600335	Lockdown with moderate release	solid
2020-07-03	mod_2	98606	684231	Social distancing	solid
2020-07-03	mod_3	1061930	10595898	No intervention	solid
2020-07-03	mod_4	98606	684231	Lockdown with moderate release	solid
2020-07-04	mod_2	111301	779743	Social distancing	solid
2020-07-04	mod_3	1220049	12485755	No intervention	solid
2020-07-04	mod_4	111301	779743	Lockdown with moderate release	solid
2020-07-05	mod_2	125559	888685	Social distancing	solid
2020-07-05	mod_3	1392124	14472758	No intervention	solid
2020-07-05	mod_4	125559	888685	Lockdown with moderate release	solid
2020-07-06	mod_2	141534	1013226	Social distancing	solid
2020-07-06	mod_3	1578132	16601828	No intervention	solid
2020-07-06	mod_4	141534	1013226	Lockdown with moderate release	solid
2020-07-07	mod_2	159422	1156110	Social distancing	solid
2020-07-07	mod_3	1777766	18717870	No intervention	solid
2020-07-07	mod_4	159422	1156110	Lockdown with moderate release	solid
2020-07-08	mod_2	179330	1318302	Social distancing	solid
2020-07-08	mod_3	1990803	20895774	No intervention	solid
2020-07-08	mod_4	179330	1318302	Lockdown with moderate release	solid
2020-07-09	mod_2	201399	1503513	Social distancing	solid
2020-07-09	mod_3	2216731	23086310	No intervention	solid
2020-07-09	mod_4	201399	1503513	Lockdown with moderate release	solid
2020-07-10	mod_2	225799	1708322	Social distancing	solid
2020-07-10	mod_3	2454934	25303054	No intervention	solid
2020-07-10	mod_4	225799	1708322	Lockdown with moderate release	solid
2020-07-11	mod_2	252646	1944790	Social distancing	solid
2020-07-11	mod_3	2704940	27538793	No intervention	solid
2020-07-11	mod_4	252646	1944790	Lockdown with moderate release	solid
2020-07-12	mod_2	282047	2213321	Social distancing	solid
2020-07-12	mod_3	2966034	29800342	No intervention	solid
2020-07-12	mod_4	282047	2213321	Lockdown with moderate release	solid
2020-07-13	mod_2	314155	2511966	Social distancing	solid
2020-07-13	mod_3	3237464	32004139	No intervention	solid
2020-07-13	mod_4	314155	2511966	Lockdown with moderate release	solid
2020-07-14	mod_2	349055	2850307	Social distancing	solid
2020-07-14	mod_3	3518369	34144821	No intervention	solid
2020-07-14	mod_4	349055	2850307	Lockdown with moderate release	solid
2020-07-15	mod_2	386851	3229691	Social distancing	solid
2020-07-15	mod_3	3808096	36162434	No intervention	solid
2020-07-15	mod_4	386851	3229691	Lockdown with moderate release	solid
2020-07-16	mod_2	427624	3655219	Social distancing	solid
2020-07-16	mod_3	4105863	38081549	No intervention	solid
2020-07-16	mod_4	427624	3655219	Lockdown with moderate release	solid
2020-07-17	mod_2	471451	4133456	Social distancing	solid
2020-07-17	mod_3	4410842	39901890	No intervention	solid
2020-07-17	mod_4	471451	4133456	Lockdown with moderate release	solid
2020-07-18	mod_2	518368	4664717	Social distancing	solid
2020-07-18	mod_3	4722350	41548403	No intervention	solid
2020-07-18	mod_4	518368	4664717	Lockdown with moderate release	solid
2020-07-19	mod_2	568370	5231797	Social distancing	solid
2020-07-19	mod_3	5039355	43158115	No intervention	solid
2020-07-19	mod_4	568370	5231797	Lockdown with moderate release	solid
2020-07-20	mod_2	621561	5878387	Social distancing	solid
2020-07-20	mod_3	5361213	44601333	No intervention	solid
2020-07-20	mod_4	621561	5878387	Lockdown with moderate release	solid
2020-07-21	mod_2	677915	6565719	Social distancing	solid
2020-07-21	mod_3	5687345	45944152	No intervention	solid
2020-07-21	mod_4	677915	6565719	Lockdown with moderate release	solid
2020-07-22	mod_2	737371	7315875	Social distancing	solid
2020-07-22	mod_3	6016806	47202420	No intervention	solid
2020-07-22	mod_4	737371	7315875	Lockdown with moderate release	solid
2020-07-23	mod_2	800046	8122731	Social distancing	solid
2020-07-23	mod_3	6348971	48303655	No intervention	solid
2020-07-23	mod_4	800046	8122731	Lockdown with moderate release	solid
2020-07-24	mod_2	865825	9009564	Social distancing	solid
2020-07-24	mod_3	6683111	49321414	No intervention	solid
2020-07-24	mod_4	865825	9009564	Lockdown with moderate release	solid
2020-07-25	mod_2	934740	9921995	Social distancing	solid
2020-07-25	mod_3	7018736	50177333	No intervention	solid
2020-07-25	mod_4	934740	9921995	Lockdown with moderate release	solid
2020-07-26	mod_2	1006681	10870280	Social distancing	solid
2020-07-26	mod_3	7355198	51017857	No intervention	solid
2020-07-26	mod_4	1006681	10870280	Lockdown with moderate release	solid
2020-07-27	mod_2	1081574	11870043	Social distancing	solid
2020-07-27	mod_3	7691940	51761798	No intervention	solid
2020-07-27	mod_4	1081574	11870043	Lockdown with moderate release	solid
2020-07-28	mod_2	1159399	12906721	Social distancing	solid
2020-07-28	mod_3	8028331	52447179	No intervention	solid
2020-07-28	mod_4	1159399	12906721	Lockdown with moderate release	solid
2020-07-29	mod_2	1240047	13973478	Social distancing	solid
2020-07-29	mod_3	8363898	53041336	No intervention	solid
2020-07-29	mod_4	1240047	13973478	Lockdown with moderate release	solid
2020-07-30	mod_2	1323378	15068758	Social distancing	solid
2020-07-30	mod_3	8698077	53579151	No intervention	solid
2020-07-30	mod_4	1323378	15068758	Lockdown with moderate release	solid
2020-07-31	mod_2	1409416	16151224	Social distancing	solid
2020-07-31	mod_3	9030508	54082588	No intervention	solid
2020-07-31	mod_4	1409416	16151224	Lockdown with moderate release	solid
2020-08-01	mod_2	1498046	17271580	Social distancing	solid
2020-08-01	mod_3	9360881	54531660	No intervention	solid
2020-08-01	mod_4	1498046	17271580	Lockdown with moderate release	solid
2020-08-02	mod_2	1589138	18428267	Social distancing	solid
2020-08-02	mod_3	9688565	54927549	No intervention	solid
2020-08-02	mod_4	1589138	18428267	Lockdown with moderate release	solid
2020-08-03	mod_2	1682487	19628421	Social distancing	solid
2020-08-03	mod_3	10013431	55288736	No intervention	solid
2020-08-03	mod_4	1682487	19628421	Lockdown with moderate release	solid
2020-08-04	mod_2	1778066	20836633	Social distancing	solid
2020-08-04	mod_3	10334966	55628894	No intervention	solid
2020-08-04	mod_4	1778066	20836633	Lockdown with moderate release	solid
2020-08-05	mod_2	1875820	22037553	Social distancing	solid
2020-08-05	mod_3	10653141	55909526	No intervention	solid
2020-08-05	mod_4	1875820	22037553	Lockdown with moderate release	solid
2020-08-06	mod_2	1975578	23231167	Social distancing	solid
2020-08-06	mod_3	10967603	56172386	No intervention	solid
2020-08-06	mod_4	1975578	23231167	Lockdown with moderate release	solid
2020-08-07	mod_2	2077245	24413636	Social distancing	solid
2020-08-07	mod_3	11278178	56436134	No intervention	solid
2020-08-07	mod_4	2077245	24413636	Lockdown with moderate release	solid
2020-08-08	mod_2	2180689	25598461	Social distancing	solid
2020-08-08	mod_3	11584611	56639097	No intervention	solid
2020-08-08	mod_4	2180689	25598461	Lockdown with moderate release	solid
2020-08-09	mod_2	2285712	26744553	Social distancing	solid
2020-08-09	mod_3	11886704	56828691	No intervention	solid
2020-08-09	mod_4	2285712	26744553	Lockdown with moderate release	solid
2020-08-10	mod_2	2392263	27884315	Social distancing	solid
2020-08-10	mod_3	12184319	57020137	No intervention	solid
2020-08-10	mod_4	2392263	27884315	Lockdown with moderate release	solid
2020-08-11	mod_2	2500157	28975594	Social distancing	solid
2020-08-11	mod_3	12477505	57170290	No intervention	solid
2020-08-11	mod_4	2500157	28975594	Lockdown with moderate release	solid
2020-08-12	mod_2	2609357	30040316	Social distancing	solid
2020-08-12	mod_3	12765995	57277418	No intervention	solid
2020-08-12	mod_4	2609357	30040316	Lockdown with moderate release	solid
2020-08-13	mod_2	2719730	31089579	Social distancing	solid
2020-08-13	mod_3	13049785	57388237	No intervention	solid
2020-08-13	mod_4	2719730	31089579	Lockdown with moderate release	solid
2020-08-14	mod_2	2831171	32082305	Social distancing	solid
2020-08-14	mod_3	13328914	57519972	No intervention	solid
2020-08-14	mod_4	2831171	32082305	Lockdown with moderate release	solid
2020-08-15	mod_2	2943593	33057029	Social distancing	solid
2020-08-15	mod_3	13603202	57651276	No intervention	solid
2020-08-15	mod_4	2943593	33057029	Lockdown with moderate release	solid
2020-08-16	mod_2	3056862	33973169	Social distancing	solid
2020-08-16	mod_3	13872658	57729101	No intervention	solid
2020-08-16	mod_4	3056862	33973169	Lockdown with moderate release	solid
2020-08-17	mod_2	3170791	34892941	Social distancing	solid
2020-08-17	mod_3	14137254	57803783	No intervention	solid
2020-08-17	mod_4	3170791	34892941	Lockdown with moderate release	solid
2020-08-18	mod_2	3285430	35729605	Social distancing	solid
2020-08-18	mod_3	14396936	57885898	No intervention	solid
2020-08-18	mod_4	3285430	35729605	Lockdown with moderate release	solid
2020-08-19	mod_2	3400657	36514294	Social distancing	solid
2020-08-19	mod_3	14651850	57949271	No intervention	solid
2020-08-19	mod_4	3400657	36514294	Lockdown with moderate release	solid
2020-08-20	mod_2	3516312	37271479	Social distancing	solid
2020-08-20	mod_3	14901849	58005992	No intervention	solid
2020-08-20	mod_4	3516312	37271479	Lockdown with moderate release	solid
2020-08-21	mod_2	3632222	37982994	Social distancing	solid
2020-08-21	mod_3	15147006	58052427	No intervention	solid
2020-08-21	mod_4	3632222	37982994	Lockdown with moderate release	solid
2020-08-22	mod_2	3748436	38646158	Social distancing	solid
2020-08-22	mod_3	15387235	58077296	No intervention	solid
2020-08-22	mod_4	3748436	38646158	Lockdown with moderate release	solid
2020-08-23	mod_2	3864759	39249556	Social distancing	solid
2020-08-23	mod_3	15622752	58102645	No intervention	solid
2020-08-23	mod_4	3864759	39249556	Lockdown with moderate release	solid
2020-08-24	mod_2	3981193	39878884	Social distancing	solid
2020-08-24	mod_3	15853636	58118108	No intervention	solid
2020-08-24	mod_4	3981193	39878884	Lockdown with moderate release	solid
2020-08-25	mod_2	4097660	40421115	Social distancing	solid
2020-08-25	mod_3	16079674	58108263	No intervention	solid
2020-08-25	mod_4	4097660	40421115	Lockdown with moderate release	solid
2020-08-26	mod_2	4214119	40993379	Social distancing	solid
2020-08-26	mod_3	16300999	58122424	No intervention	solid
2020-08-26	mod_4	4214119	40993379	Lockdown with moderate release	solid
2020-08-27	mod_2	4330365	41468004	Social distancing	solid
2020-08-27	mod_3	16517817	58124406	No intervention	solid
2020-08-27	mod_4	4330365	41468004	Lockdown with moderate release	solid
2020-08-28	mod_2	4446429	41975516	Social distancing	solid
2020-08-28	mod_3	16730057	58141848	No intervention	solid
2020-08-28	mod_4	4446429	41975516	Lockdown with moderate release	solid
2020-08-29	mod_2	4562243	42432294	Social distancing	solid
2020-08-29	mod_3	16937740	58155505	No intervention	solid
2020-08-29	mod_4	4562243	42432294	Lockdown with moderate release	solid
2020-08-30	mod_2	4677667	42816846	Social distancing	solid
2020-08-30	mod_3	17141016	58160777	No intervention	solid
2020-08-30	mod_4	4677667	42816846	Lockdown with moderate release	solid
2020-08-31	mod_2	4792729	43209103	Social distancing	solid
2020-08-31	mod_3	17339964	58172799	No intervention	solid
2020-08-31	mod_4	4792729	43209103	Lockdown with moderate release	solid
2020-09-01	mod_2	4907386	43563543	Social distancing	solid
2020-09-01	mod_3	17534611	58167070	No intervention	solid
2020-09-01	mod_4	4907386	43563543	Lockdown with moderate release	solid
2020-09-02	mod_2	5021349	43935342	Social distancing	solid
2020-09-02	mod_3	17724916	58158739	No intervention	solid
2020-09-02	mod_4	5021349	43935342	Lockdown with moderate release	solid
2020-09-03	mod_2	5134751	44216675	Social distancing	solid
2020-09-03	mod_3	17911069	58178676	No intervention	solid
2020-09-03	mod_4	5134751	44216675	Lockdown with moderate release	solid
2020-09-04	mod_2	5247558	44522636	Social distancing	solid
2020-09-04	mod_3	18093170	58154107	No intervention	solid
2020-09-04	mod_4	5247558	44522636	Lockdown with moderate release	solid
2020-09-05	mod_2	5359705	44794445	Social distancing	solid
2020-09-05	mod_3	18271282	58123795	No intervention	solid
2020-09-05	mod_4	5359705	44794445	Lockdown with moderate release	solid
2020-09-06	mod_2	5471235	45071022	Social distancing	solid
2020-09-06	mod_3	18445477	58081297	No intervention	solid
2020-09-06	mod_4	5471235	45071022	Lockdown with moderate release	solid
2020-09-07	mod_2	5581990	45338530	Social distancing	solid
2020-09-07	mod_3	18615692	58061947	No intervention	solid
2020-09-07	mod_4	5581990	45338530	Lockdown with moderate release	solid
2020-09-08	mod_2	5691974	45578703	Social distancing	solid
2020-09-08	mod_3	18782338	58010096	No intervention	solid
2020-09-08	mod_4	5691974	45578703	Lockdown with moderate release	solid
2020-09-09	mod_2	5801067	45817676	Social distancing	solid
2020-09-09	mod_3	18945197	57969996	No intervention	solid
2020-09-09	mod_4	5801067	45817676	Lockdown with moderate release	solid
2020-09-10	mod_2	5909485	46006889	Social distancing	solid
2020-09-10	mod_3	19104125	57918947	No intervention	solid
2020-09-10	mod_4	5909485	46006889	Lockdown with moderate release	solid
2020-09-11	mod_2	6017031	46238628	Social distancing	solid
2020-09-11	mod_3	19259598	57869923	No intervention	solid
2020-09-11	mod_4	6017031	46238628	Lockdown with moderate release	solid
2020-09-12	mod_2	6123665	46418141	Social distancing	solid
2020-09-12	mod_3	19411697	57837144	No intervention	solid
2020-09-12	mod_4	6123665	46418141	Lockdown with moderate release	solid
2020-09-13	mod_2	6229444	46558015	Social distancing	solid
2020-09-13	mod_3	19560361	57807762	No intervention	solid
2020-09-13	mod_4	6229444	46558015	Lockdown with moderate release	solid
2020-09-14	mod_2	6334158	46708073	Social distancing	solid
2020-09-14	mod_3	19705770	57777680	No intervention	solid
2020-09-14	mod_4	6334158	46708073	Lockdown with moderate release	solid
2020-09-15	mod_2	6437836	46877339	Social distancing	solid
2020-09-15	mod_3	19847853	57737628	No intervention	solid
2020-09-15	mod_4	6437836	46877339	Lockdown with moderate release	solid
2020-09-16	mod_2	6540587	47005245	Social distancing	solid
2020-09-16	mod_3	19986441	57693209	No intervention	solid
2020-09-16	mod_4	6540587	47005245	Lockdown with moderate release	solid
2020-09-17	mod_2	6642444	47155397	Social distancing	solid
2020-09-17	mod_3	20121960	57646148	No intervention	solid
2020-09-17	mod_4	6642444	47155397	Lockdown with moderate release	solid
2020-09-18	mod_2	6743220	47270194	Social distancing	solid
2020-09-18	mod_3	20254451	57595743	No intervention	solid
2020-09-18	mod_4	6743220	47270194	Lockdown with moderate release	solid
2020-09-19	mod_2	6842971	47410575	Social distancing	solid
2020-09-19	mod_3	20384075	57538367	No intervention	solid
2020-09-19	mod_4	6842971	47410575	Lockdown with moderate release	solid
2020-09-20	mod_2	6941640	47527444	Social distancing	solid
2020-09-20	mod_3	20510773	57519952	No intervention	solid
2020-09-20	mod_4	6941640	47527444	Lockdown with moderate release	solid
2020-09-21	mod_2	7039205	47626673	Social distancing	solid
2020-09-21	mod_3	20634496	57465083	No intervention	solid
2020-09-21	mod_4	7039205	47626673	Lockdown with moderate release	solid
2020-09-22	mod_2	7135750	47719203	Social distancing	solid
2020-09-22	mod_3	20755391	57408130	No intervention	solid
2020-09-22	mod_4	7135750	47719203	Lockdown with moderate release	solid
2020-09-23	mod_2	7231222	47841825	Social distancing	solid
2020-09-23	mod_3	20873709	57350938	No intervention	solid
2020-09-23	mod_4	7231222	47841825	Lockdown with moderate release	solid
2020-09-24	mod_2	7325610	47935184	Social distancing	solid
2020-09-24	mod_3	20989291	57311473	No intervention	solid
2020-09-24	mod_4	7325610	47935184	Lockdown with moderate release	solid
2020-09-25	mod_2	7418874	48033596	Social distancing	solid
2020-09-25	mod_3	21102192	57258885	No intervention	solid
2020-09-25	mod_4	7418874	48033596	Lockdown with moderate release	solid
2020-09-26	mod_2	7510957	48096102	Social distancing	solid
2020-09-26	mod_3	21212517	57180390	No intervention	solid
2020-09-26	mod_4	7510957	48096102	Lockdown with moderate release	solid
2020-09-27	mod_2	7601949	48167121	Social distancing	solid
2020-09-27	mod_3	21320368	57125567	No intervention	solid
2020-09-27	mod_4	7601949	48167121	Lockdown with moderate release	solid
2020-09-28	mod_2	7692007	48218911	Social distancing	solid
2020-09-28	mod_3	21425779	57089154	No intervention	solid
2020-09-28	mod_4	7692007	48218911	Lockdown with moderate release	solid
2020-09-29	mod_2	7780870	48298138	Social distancing	solid
2020-09-29	mod_3	21528864	57038417	No intervention	solid
2020-09-29	mod_4	7780870	48298138	Lockdown with moderate release	solid
2020-09-30	mod_2	7868472	48358991	Social distancing	solid
2020-09-30	mod_3	21629518	56992587	No intervention	solid
2020-09-30	mod_4	7868472	48358991	Lockdown with moderate release	solid
2020-10-01	mod_2	7955078	48437497	Social distancing	solid
2020-10-01	mod_3	21727862	56927127	No intervention	solid
2020-10-01	mod_4	7955078	48437497	Lockdown with moderate release	solid
2020-10-02	mod_2	8040444	48516050	Social distancing	solid
2020-10-02	mod_3	21823903	56892480	No intervention	solid
2020-10-02	mod_4	8040444	48516050	Lockdown with moderate release	solid
2020-10-03	mod_2	8124957	48568293	Social distancing	solid
2020-10-03	mod_3	21918063	56844740	No intervention	solid
2020-10-03	mod_4	8124957	48568293	Lockdown with moderate release	solid
2020-10-04	mod_2	8208202	48616728	Social distancing	solid
2020-10-04	mod_3	22009979	56816906	No intervention	solid
2020-10-04	mod_4	8208202	48616728	Lockdown with moderate release	solid
2020-10-05	mod_2	8290330	48670373	Social distancing	solid
2020-10-05	mod_3	22100027	56771096	No intervention	solid
2020-10-05	mod_4	8290330	48670373	Lockdown with moderate release	solid
2020-10-06	mod_2	8371204	48694060	Social distancing	solid
2020-10-06	mod_3	22187952	56722490	No intervention	solid
2020-10-06	mod_4	8371204	48694060	Lockdown with moderate release	solid
2020-10-07	mod_2	8451198	48730716	Social distancing	solid
2020-10-07	mod_3	22273873	56657514	No intervention	solid
2020-10-07	mod_4	8451198	48730716	Lockdown with moderate release	solid
2020-10-08	mod_2	8530153	48750836	Social distancing	solid
2020-10-08	mod_3	22357810	56592485	No intervention	solid
2020-10-08	mod_4	8530153	48750836	Lockdown with moderate release	solid
2020-10-09	mod_2	8607998	48802103	Social distancing	solid
2020-10-09	mod_3	22439832	56539139	No intervention	solid
2020-10-09	mod_4	8607998	48802103	Lockdown with moderate release	solid
2020-10-10	mod_2	8684740	48818753	Social distancing	solid
2020-10-10	mod_3	22520343	56484377	No intervention	solid
2020-10-10	mod_4	8684740	48818753	Lockdown with moderate release	solid
2020-10-11	mod_2	8760440	48840174	Social distancing	solid
2020-10-11	mod_3	22598874	56423691	No intervention	solid
2020-10-11	mod_4	8760440	48840174	Lockdown with moderate release	solid
2020-10-12	mod_2	8835043	48871150	Social distancing	solid
2020-10-12	mod_3	22675678	56359547	No intervention	solid
2020-10-12	mod_4	8835043	48871150	Lockdown with moderate release	solid
2020-10-13	mod_2	8908646	48886132	Social distancing	solid
2020-10-13	mod_3	22750872	56300594	No intervention	solid
2020-10-13	mod_4	8908646	48886132	Lockdown with moderate release	solid
2020-10-14	mod_2	8981191	48902305	Social distancing	solid
2020-10-14	mod_3	22824323	56251762	No intervention	solid
2020-10-14	mod_4	8981191	48902305	Lockdown with moderate release	solid
2020-10-15	mod_2	9052697	48933605	Social distancing	solid
2020-10-15	mod_3	22896282	56186846	No intervention	solid
2020-10-15	mod_4	9052697	48933605	Lockdown with moderate release	solid
2020-10-16	mod_2	9123174	48956682	Social distancing	solid
2020-10-16	mod_3	22966662	56112374	No intervention	solid
2020-10-16	mod_4	9123174	48956682	Lockdown with moderate release	solid
2020-10-17	mod_2	9192602	48984492	Social distancing	solid
2020-10-17	mod_3	23035377	56060725	No intervention	solid
2020-10-17	mod_4	9192602	48984492	Lockdown with moderate release	solid
2020-10-18	mod_2	9261152	48984413	Social distancing	solid
2020-10-18	mod_3	23102623	55998023	No intervention	solid
2020-10-18	mod_4	9261152	48984413	Lockdown with moderate release	solid
2020-10-19	mod_2	9328636	49000639	Social distancing	solid
2020-10-19	mod_3	23168521	55933205	No intervention	solid
2020-10-19	mod_4	9328636	49000639	Lockdown with moderate release	solid
2020-10-20	mod_2	9395132	49020864	Social distancing	solid
2020-10-20	mod_3	23232981	55883110	No intervention	solid
2020-10-20	mod_4	9395132	49020864	Lockdown with moderate release	solid
2020-10-21	mod_2	9460659	49019703	Social distancing	solid
2020-10-21	mod_3	23296048	55825033	No intervention	solid
2020-10-21	mod_4	9460659	49019703	Lockdown with moderate release	solid
2020-10-22	mod_2	9525209	49059752	Social distancing	solid
2020-10-22	mod_3	23357836	55776547	No intervention	solid
2020-10-22	mod_4	9525209	49059752	Lockdown with moderate release	solid
2020-10-23	mod_2	9588824	49056843	Social distancing	solid
