Dates	variable	value	upper_ci	color	type
2020-08-22	mod_4	148803	964954	Moderate return	solid
2020-08-22	mod_5	310872	36995	Normal (pre-intervention)	solid
2020-08-22	mod_6	35533	505135	Cautious return	solid
2020-08-23	mod_2	148711	945655	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	304517	2086	No Intervention	solid
2020-08-23	mod_4	148711	945655	Moderate return	solid
2020-08-23	mod_5	304517	2086	Normal (pre-intervention)	solid
2020-08-23	mod_6	36184	536373	Cautious return	solid
2020-08-24	mod_2	148601	848047	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	298309	42203	No Intervention	solid
2020-08-24	mod_4	148601	848047	Moderate return	solid
2020-08-24	mod_5	298309	42203	Normal (pre-intervention)	solid
2020-08-24	mod_6	36883	552236	Cautious return	solid
2020-08-25	mod_2	148345	744017	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	291796	-24658	No Intervention	solid
2020-08-25	mod_4	148345	744017	Moderate return	solid
2020-08-25	mod_5	291796	-24658	Normal (pre-intervention)	solid
2020-08-25	mod_6	37526	585042	Cautious return	solid
2020-08-26	mod_2	147969	761284	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	285682	-14187	No Intervention	solid
2020-08-26	mod_4	147969	761284	Moderate return	solid
2020-08-26	mod_5	285682	-14187	Normal (pre-intervention)	solid
2020-08-26	mod_6	38014	587901	Cautious return	solid
2020-08-27	mod_2	147267	681917	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	279546	-13435	No Intervention	solid
2020-08-27	mod_4	147267	681917	Moderate return	solid
2020-08-27	mod_5	279546	-13435	Normal (pre-intervention)	solid
2020-08-27	mod_6	38656	640034	Cautious return	solid
2020-08-28	mod_2	146816	578212	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	273459	19633	No Intervention	solid
2020-08-28	mod_4	146816	578212	Moderate return	solid
2020-08-28	mod_5	273459	19633	Normal (pre-intervention)	solid
2020-08-28	mod_6	39213	609201	Cautious return	solid
2020-08-29	mod_2	146219	613721	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	267459	-21631	No Intervention	solid
2020-08-29	mod_4	146219	613721	Moderate return	solid
2020-08-29	mod_5	267459	-21631	Normal (pre-intervention)	solid
2020-08-29	mod_6	39808	647450	Cautious return	solid
2020-08-30	mod_2	145497	545632	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	261533	-58848	No Intervention	solid
2020-08-30	mod_4	145497	545632	Moderate return	solid
2020-08-30	mod_5	261533	-58848	Normal (pre-intervention)	solid
2020-08-30	mod_6	40289	681923	Cautious return	solid
2020-08-31	mod_2	144845	555879	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	255727	-32896	No Intervention	solid
2020-08-31	mod_4	144845	555879	Moderate return	solid
2020-08-31	mod_5	255727	-32896	Normal (pre-intervention)	solid
2020-08-31	mod_6	40693	690807	Cautious return	solid
2020-09-01	mod_2	143696	450266	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	250146	-50957	No Intervention	solid
2020-09-01	mod_4	143696	450266	Moderate return	solid
2020-09-01	mod_5	250146	-50957	Normal (pre-intervention)	solid
2020-09-01	mod_6	41112	690145	Cautious return	solid
2020-09-02	mod_2	143027	433024	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	244480	-489	No Intervention	solid
2020-09-02	mod_4	143027	433024	Moderate return	solid
2020-09-02	mod_5	244480	-489	Normal (pre-intervention)	solid
2020-09-02	mod_6	41522	773209	Cautious return	solid
2020-09-03	mod_2	142040	506113	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	239189	-19636	No Intervention	solid
2020-09-03	mod_4	142040	506113	Moderate return	solid
2020-09-03	mod_5	239189	-19636	Normal (pre-intervention)	solid
2020-09-03	mod_6	42009	719078	Cautious return	solid
2020-09-04	mod_2	140848	423281	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	234016	-28622	No Intervention	solid
2020-09-04	mod_4	140848	423281	Moderate return	solid
2020-09-04	mod_5	234016	-28622	Normal (pre-intervention)	solid
2020-09-04	mod_6	42348	754761	Cautious return	solid
2020-09-05	mod_2	139819	339225	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	228475	-45007	No Intervention	solid
2020-09-05	mod_4	139819	339225	Moderate return	solid
2020-09-05	mod_5	228475	-45007	Normal (pre-intervention)	solid
2020-09-05	mod_6	42682	774597	Cautious return	solid
2020-09-06	mod_2	138666	376501	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	223280	-36717	No Intervention	solid
2020-09-06	mod_4	138666	376501	Moderate return	solid
2020-09-06	mod_5	223280	-36717	Normal (pre-intervention)	solid
2020-09-06	mod_6	43080	746730	Cautious return	solid
2020-09-07	mod_2	137503	378415	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	218471	-63823	No Intervention	solid
2020-09-07	mod_4	137503	378415	Moderate return	solid
2020-09-07	mod_5	218471	-63823	Normal (pre-intervention)	solid
2020-09-07	mod_6	43358	835400	Cautious return	solid
2020-09-08	mod_2	136248	305683	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	213449	-25057	No Intervention	solid
2020-09-08	mod_4	136248	305683	Moderate return	solid
2020-09-08	mod_5	213449	-25057	Normal (pre-intervention)	solid
2020-09-08	mod_6	43543	791893	Cautious return	solid
2020-09-09	mod_2	135067	286220	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	208610	-82464	No Intervention	solid
2020-09-09	mod_4	135067	286220	Moderate return	solid
2020-09-09	mod_5	208610	-82464	Normal (pre-intervention)	solid
2020-09-09	mod_6	43852	864074	Cautious return	solid
2020-09-10	mod_2	133717	270806	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	203786	-59955	No Intervention	solid
2020-09-10	mod_4	133717	270806	Moderate return	solid
2020-09-10	mod_5	203786	-59955	Normal (pre-intervention)	solid
2020-09-10	mod_6	44079	809850	Cautious return	solid
2020-09-11	mod_2	132470	264817	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	199139	-66618	No Intervention	solid
2020-09-11	mod_4	132470	264817	Moderate return	solid
2020-09-11	mod_5	199139	-66618	Normal (pre-intervention)	solid
2020-09-11	mod_6	44359	856669	Cautious return	solid
2020-09-12	mod_2	131211	264824	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	194528	-33771	No Intervention	solid
2020-09-12	mod_4	131211	264824	Moderate return	solid
2020-09-12	mod_5	194528	-33771	Normal (pre-intervention)	solid
2020-09-12	mod_6	44563	835553	Cautious return	solid
2020-09-13	mod_2	129796	255781	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	190227	-79570	No Intervention	solid
2020-09-13	mod_4	129796	255781	Moderate return	solid
2020-09-13	mod_5	190227	-79570	Normal (pre-intervention)	solid
2020-09-13	mod_6	44745	858028	Cautious return	solid
2020-09-14	mod_2	128403	209519	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	186039	-48894	No Intervention	solid
2020-09-14	mod_4	128403	209519	Moderate return	solid
2020-09-14	mod_5	186039	-48894	Normal (pre-intervention)	solid
2020-09-14	mod_6	44808	845504	Cautious return	solid
2020-09-15	mod_2	126979	202381	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	181530	-60385	No Intervention	solid
2020-09-15	mod_4	126979	202381	Moderate return	solid
2020-09-15	mod_5	181530	-60385	Normal (pre-intervention)	solid
2020-09-15	mod_6	45020	864157	Cautious return	solid
2020-09-16	mod_2	125576	174641	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	177416	-101348	No Intervention	solid
2020-09-16	mod_4	125576	174641	Moderate return	solid
2020-09-16	mod_5	177416	-101348	Normal (pre-intervention)	solid
2020-09-16	mod_6	45087	867398	Cautious return	solid
2020-09-17	mod_2	124151	196827	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	173496	-48829	No Intervention	solid
2020-09-17	mod_4	124151	196827	Moderate return	solid
2020-09-17	mod_5	173496	-48829	Normal (pre-intervention)	solid
2020-09-17	mod_6	45142	874140	Cautious return	solid
2020-09-18	mod_2	122697	172313	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	169443	-64035	No Intervention	solid
2020-09-18	mod_4	122697	172313	Moderate return	solid
2020-09-18	mod_5	169443	-64035	Normal (pre-intervention)	solid
2020-09-18	mod_6	45292	830212	Cautious return	solid
2020-09-19	mod_2	121280	176992	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	165547	-58823	No Intervention	solid
2020-09-19	mod_4	121280	176992	Moderate return	solid
2020-09-19	mod_5	165547	-58823	Normal (pre-intervention)	solid
2020-09-19	mod_6	45258	883845	Cautious return	solid
2020-09-20	mod_2	119673	163813	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	161911	-70387	No Intervention	solid
2020-09-20	mod_4	119673	163813	Moderate return	solid
2020-09-20	mod_5	161911	-70387	Normal (pre-intervention)	solid
2020-09-20	mod_6	45324	877668	Cautious return	solid
2020-09-21	mod_2	118415	147180	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	158024	-33115	No Intervention	solid
2020-09-21	mod_4	118415	147180	Moderate return	solid
2020-09-21	mod_5	158024	-33115	Normal (pre-intervention)	solid
2020-09-21	mod_6	45372	827834	Cautious return	solid
2020-09-22	mod_2	116736	111512	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	154479	-89872	No Intervention	solid
2020-09-22	mod_4	116736	111512	Moderate return	solid
2020-09-22	mod_5	154479	-89872	Normal (pre-intervention)	solid
2020-09-22	mod_6	45281	827466	Cautious return	solid
2020-09-23	mod_2	115166	161580	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	150870	-70635	No Intervention	solid
2020-09-23	mod_4	115166	161580	Moderate return	solid
2020-09-23	mod_5	150870	-70635	Normal (pre-intervention)	solid
2020-09-23	mod_6	45325	854447	Cautious return	solid
2020-09-24	mod_2	113817	135570	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	147649	-88406	No Intervention	solid
2020-09-24	mod_4	113817	135570	Moderate return	solid
2020-09-24	mod_5	147649	-88406	Normal (pre-intervention)	solid
2020-09-24	mod_6	45197	791755	Cautious return	solid
2020-09-25	mod_2	112203	97827	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	143924	-56464	No Intervention	solid
2020-09-25	mod_4	112203	97827	Moderate return	solid
2020-09-25	mod_5	143924	-56464	Normal (pre-intervention)	solid
2020-09-25	mod_6	45224	815878	Cautious return	solid
2020-09-26	mod_2	110800	101757	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	140904	-79596	No Intervention	solid
2020-09-26	mod_4	110800	101757	Moderate return	solid
2020-09-26	mod_5	140904	-79596	Normal (pre-intervention)	solid
2020-09-26	mod_6	45171	741420	Cautious return	solid
2020-09-27	mod_2	109342	106225	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	137487	-78266	No Intervention	solid
2020-09-27	mod_4	109342	106225	Moderate return	solid
2020-09-27	mod_5	137487	-78266	Normal (pre-intervention)	solid
2020-09-27	mod_6	44982	746367	Cautious return	solid
2020-09-28	mod_2	107933	81520	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	134550	-82238	No Intervention	solid
2020-09-28	mod_4	107933	81520	Moderate return	solid
2020-09-28	mod_5	134550	-82238	Normal (pre-intervention)	solid
2020-09-28	mod_6	45044	728065	Cautious return	solid
2020-09-29	mod_2	106306	94504	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	131549	-67496	No Intervention	solid
2020-09-29	mod_4	106306	94504	Moderate return	solid
2020-09-29	mod_5	131549	-67496	Normal (pre-intervention)	solid
2020-09-29	mod_6	44782	735821	Cautious return	solid
2020-09-30	mod_2	104921	82908	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	128422	-71534	No Intervention	solid
2020-09-30	mod_4	104921	82908	Moderate return	solid
2020-09-30	mod_5	128422	-71534	Normal (pre-intervention)	solid
2020-09-30	mod_6	44653	670750	Cautious return	solid
2020-10-01	mod_2	103435	72942	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	125455	-85113	No Intervention	solid
2020-10-01	mod_4	103435	72942	Moderate return	solid
2020-10-01	mod_5	125455	-85113	Normal (pre-intervention)	solid
2020-10-01	mod_6	44563	657462	Cautious return	solid
2020-10-02	mod_2	102164	97788	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	122734	-87023	No Intervention	solid
2020-10-02	mod_4	102164	97788	Moderate return	solid
2020-10-02	mod_5	122734	-87023	Normal (pre-intervention)	solid
2020-10-02	mod_6	44332	680609	Cautious return	solid
2020-10-03	mod_2	100525	44110	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	119897	-98800	No Intervention	solid
2020-10-03	mod_4	100525	44110	Moderate return	solid
2020-10-03	mod_5	119897	-98800	Normal (pre-intervention)	solid
2020-10-03	mod_6	44216	624563	Cautious return	solid
2020-10-04	mod_2	99114	73832	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	117021	-89620	No Intervention	solid
2020-10-04	mod_4	99114	73832	Moderate return	solid
2020-10-04	mod_5	117021	-89620	Normal (pre-intervention)	solid
2020-10-04	mod_6	44021	572958	Cautious return	solid
2020-10-05	mod_2	97746	71286	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	114232	-62177	No Intervention	solid
2020-10-05	mod_4	97746	71286	Moderate return	solid
2020-10-05	mod_5	114232	-62177	Normal (pre-intervention)	solid
2020-10-05	mod_6	43802	597215	Cautious return	solid
2020-10-06	mod_2	96287	35431	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	111834	-85099	No Intervention	solid
2020-10-06	mod_4	96287	35431	Moderate return	solid
2020-10-06	mod_5	111834	-85099	Normal (pre-intervention)	solid
2020-10-06	mod_6	43713	559310	Cautious return	solid
2020-10-07	mod_2	94876	53715	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	109434	-87166	No Intervention	solid
2020-10-07	mod_4	94876	53715	Moderate return	solid
2020-10-07	mod_5	109434	-87166	Normal (pre-intervention)	solid
2020-10-07	mod_6	43361	555338	Cautious return	solid
2020-10-08	mod_2	93372	31097	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	106705	-66740	No Intervention	solid
2020-10-08	mod_4	93372	31097	Moderate return	solid
2020-10-08	mod_5	106705	-66740	Normal (pre-intervention)	solid
2020-10-08	mod_6	43119	549678	Cautious return	solid
2020-10-09	mod_2	92234	20897	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	104396	-94426	No Intervention	solid
2020-10-09	mod_4	92234	20897	Moderate return	solid
2020-10-09	mod_5	104396	-94426	Normal (pre-intervention)	solid
2020-10-09	mod_6	42981	507644	Cautious return	solid
2020-10-10	mod_2	90859	40193	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	102055	-73064	No Intervention	solid
2020-10-10	mod_4	90859	40193	Moderate return	solid
2020-10-10	mod_5	102055	-73064	Normal (pre-intervention)	solid
2020-10-10	mod_6	42694	482574	Cautious return	solid
2020-10-11	mod_2	89342	46414	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	99664	-84624	No Intervention	solid
2020-10-11	mod_4	89342	46414	Moderate return	solid
2020-10-11	mod_5	99664	-84624	Normal (pre-intervention)	solid
2020-10-11	mod_6	42438	492442	Cautious return	solid
2020-10-12	mod_2	88093	-24372	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	97478	-86670	No Intervention	solid
2020-10-12	mod_4	88093	-24372	Moderate return	solid
2020-10-12	mod_5	97478	-86670	Normal (pre-intervention)	solid
2020-10-12	mod_6	42131	468803	Cautious return	solid
2020-10-13	mod_2	86690	52986	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	95310	-105789	No Intervention	solid
2020-10-13	mod_4	86690	52986	Moderate return	solid
2020-10-13	mod_5	95310	-105789	Normal (pre-intervention)	solid
2020-10-13	mod_6	41832	449433	Cautious return	solid
2020-10-14	mod_2	85429	26072	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	93156	-80727	No Intervention	solid
2020-10-14	mod_4	85429	26072	Moderate return	solid
2020-10-14	mod_5	93156	-80727	Normal (pre-intervention)	solid
2020-10-14	mod_6	41621	475080	Cautious return	solid
2020-10-15	mod_2	84066	28180	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	91124	-77543	No Intervention	solid
2020-10-15	mod_4	84066	28180	Moderate return	solid
2020-10-15	mod_5	91124	-77543	Normal (pre-intervention)	solid
2020-10-15	mod_6	41328	442285	Cautious return	solid
2020-10-16	mod_2	82790	20815	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	89233	-86401	No Intervention	solid
2020-10-16	mod_4	82790	20815	Moderate return	solid
2020-10-16	mod_5	89233	-86401	Normal (pre-intervention)	solid
2020-10-16	mod_6	41160	373532	Cautious return	solid
2020-10-17	mod_2	81646	47826	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	87127	-80391	No Intervention	solid
2020-10-17	mod_4	81646	47826	Moderate return	solid
2020-10-17	mod_5	87127	-80391	Normal (pre-intervention)	solid
2020-10-17	mod_6	40783	389090	Cautious return	solid
2020-10-18	mod_2	80302	8948	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	85156	-57109	No Intervention	solid
2020-10-18	mod_4	80302	8948	Moderate return	solid
2020-10-18	mod_5	85156	-57109	Normal (pre-intervention)	solid
2020-10-18	mod_6	40574	377558	Cautious return	solid
2020-10-19	mod_2	79172	12104	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	83310	-96448	No Intervention	solid
2020-10-19	mod_4	79172	12104	Moderate return	solid
2020-10-19	mod_5	83310	-96448	Normal (pre-intervention)	solid
2020-10-19	mod_6	40206	375620	Cautious return	solid
2020-10-20	mod_2	77991	6440	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	81465	-71960	No Intervention	solid
2020-10-20	mod_4	77991	6440	Moderate return	solid
2020-10-20	mod_5	81465	-71960	Normal (pre-intervention)	solid
2020-10-20	mod_6	39847	411015	Cautious return	solid
2020-10-21	mod_2	76656	-27846	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	79783	-55448	No Intervention	solid
2020-10-21	mod_4	76656	-27846	Moderate return	solid
2020-10-21	mod_5	79783	-55448	Normal (pre-intervention)	solid
2020-10-21	mod_6	39620	313725	Cautious return	solid
2020-10-22	mod_2	75433	9111	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	77861	-88888	No Intervention	solid
2020-10-22	mod_4	75433	9111	Moderate return	solid
2020-10-22	mod_5	77861	-88888	Normal (pre-intervention)	solid
2020-10-22	mod_6	39349	285637	Cautious return	solid
2020-10-23	mod_2	74282	11484	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	76363	-66149	No Intervention	solid
2020-10-23	mod_4	74282	11484	Moderate return	solid
2020-10-23	mod_5	76363	-66149	Normal (pre-intervention)	solid
2020-10-23	mod_6	39085	333482	Cautious return	solid
2020-10-24	mod_2	73257	4511	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	74353	-99452	No Intervention	solid
2020-10-24	mod_4	73257	4511	Moderate return	solid
2020-10-24	mod_5	74353	-99452	Normal (pre-intervention)	solid
2020-10-24	mod_6	38620	323835	Cautious return	solid
2020-10-25	mod_2	71927	-12293	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	72875	-90752	No Intervention	solid
2020-10-25	mod_4	71927	-12293	Moderate return	solid
2020-10-25	mod_5	72875	-90752	Normal (pre-intervention)	solid
2020-10-25	mod_6	38248	287396	Cautious return	solid
2020-10-26	mod_2	70833	23086	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	71014	-87900	No Intervention	solid
2020-10-26	mod_4	70833	23086	Moderate return	solid
2020-10-26	mod_5	71014	-87900	Normal (pre-intervention)	solid
2020-10-26	mod_6	37966	237162	Cautious return	solid
2020-10-27	mod_2	69690	-14666	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	69710	-88162	No Intervention	solid
2020-10-27	mod_4	69690	-14666	Moderate return	solid
2020-10-27	mod_5	69710	-88162	Normal (pre-intervention)	solid
2020-10-27	mod_6	37570	285609	Cautious return	solid
2020-10-28	mod_2	68683	24841	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	68103	-89266	No Intervention	solid
2020-10-28	mod_4	68683	24841	Moderate return	solid
2020-10-28	mod_5	68103	-89266	Normal (pre-intervention)	solid
2020-10-28	mod_6	37401	204479	Cautious return	solid
2020-10-29	mod_2	67570	-12489	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	66558	-84365	No Intervention	solid
2020-10-29	mod_4	67570	-12489	Moderate return	solid
2020-10-29	mod_5	66558	-84365	Normal (pre-intervention)	solid
2020-10-29	mod_6	36925	266877	Cautious return	solid
2020-10-30	mod_2	66389	-16283	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	65240	-63297	No Intervention	solid
2020-10-30	mod_4	66389	-16283	Moderate return	solid
2020-10-30	mod_5	65240	-63297	Normal (pre-intervention)	solid
2020-10-30	mod_6	36766	255154	Cautious return	solid
2020-10-31	mod_2	65583	-9520	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	63801	-84250	No Intervention	solid
2020-10-31	mod_4	65583	-9520	Moderate return	solid
2020-10-31	mod_5	63801	-84250	Normal (pre-intervention)	solid
2020-10-31	mod_6	36397	264974	Cautious return	solid
2020-11-01	mod_2	64385	-17877	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	62384	-64098	No Intervention	solid
2020-11-01	mod_4	64385	-17877	Moderate return	solid
2020-11-01	mod_5	62384	-64098	Normal (pre-intervention)	solid
2020-11-01	mod_6	36090	210458	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
