Dates	variable	value	upper_ci	color	type
2020-04-16	True	395	NA	Observed	solid
2020-04-17	True	396	NA	Observed	solid
2020-04-18	True	400	NA	Observed	solid
2020-04-19	True	402	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	427	NA	Observed	solid
2020-04-22	True	438	NA	Observed	solid
2020-04-23	True	448	NA	Observed	solid
2020-04-24	True	451	NA	Observed	solid
2020-04-25	True	458	NA	Observed	solid
2020-04-26	True	469	NA	Observed	solid
2020-04-27	True	482	NA	Observed	solid
2020-04-28	True	486	NA	Observed	solid
2020-04-29	True	496	NA	Observed	solid
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	True	643	NA	Observed	solid
2020-05-20	True	667	NA	Observed	solid
2020-05-21	True	691	NA	Observed	solid
2020-05-22	True	733	NA	Observed	solid
2020-05-23	True	795	NA	Observed	solid
2020-05-24	True	848	NA	Observed	solid
2020-05-25	True	897	NA	Observed	solid
2020-05-26	True	964	NA	Observed	solid
2020-05-27	True	1004	NA	Observed	solid
2020-05-28	True	1089	NA	Observed	solid
2020-05-29	True	1151	NA	Observed	solid
2020-05-30	True	1209	NA	Observed	solid
2020-05-31	mod_2	1397	4241	Social distancing	solid
2020-05-31	mod_3	1412	4254	No intervention	solid
2020-05-31	mod_4	1411	4274	Lockdown with moderate release	solid
2020-06-01	mod_2	1544	5017	Social distancing	solid
2020-06-01	mod_3	1631	5238	No intervention	solid
2020-06-01	mod_4	1570	5053	Lockdown with moderate release	solid
2020-06-02	mod_2	1705	5817	Social distancing	solid
2020-06-02	mod_3	1892	6422	No intervention	solid
2020-06-02	mod_4	1736	5893	Lockdown with moderate release	solid
2020-06-03	mod_2	1876	6759	Social distancing	solid
2020-06-03	mod_3	2205	7947	No intervention	solid
2020-06-03	mod_4	1918	6847	Lockdown with moderate release	solid
2020-06-04	mod_2	2057	7732	Social distancing	solid
2020-06-04	mod_3	2586	9873	No intervention	solid
2020-06-04	mod_4	2119	7905	Lockdown with moderate release	solid
2020-06-05	mod_2	2257	8806	Social distancing	solid
2020-06-05	mod_3	3043	12364	No intervention	solid
2020-06-05	mod_4	2338	9143	Lockdown with moderate release	solid
2020-06-06	mod_2	2477	10116	Social distancing	solid
2020-06-06	mod_3	3608	15614	No intervention	solid
2020-06-06	mod_4	2578	10553	Lockdown with moderate release	solid
2020-06-07	mod_2	2718	11540	Social distancing	solid
2020-06-07	mod_3	4306	19903	No intervention	solid
2020-06-07	mod_4	2844	12152	Lockdown with moderate release	solid
2020-06-08	mod_2	2980	13169	Social distancing	solid
2020-06-08	mod_3	5176	25452	No intervention	solid
2020-06-08	mod_4	3138	13896	Lockdown with moderate release	solid
2020-06-09	mod_2	3269	14981	Social distancing	solid
2020-06-09	mod_3	6274	32853	No intervention	solid
2020-06-09	mod_4	3464	16026	Lockdown with moderate release	solid
2020-06-10	mod_2	3590	17143	Social distancing	solid
2020-06-10	mod_3	7676	42614	No intervention	solid
2020-06-10	mod_4	3829	18474	Lockdown with moderate release	solid
2020-06-11	mod_2	3946	19494	Social distancing	solid
2020-06-11	mod_3	9479	55143	No intervention	solid
2020-06-11	mod_4	4241	21333	Lockdown with moderate release	solid
2020-06-12	mod_2	4346	22239	Social distancing	solid
2020-06-12	mod_3	11818	72179	No intervention	solid
2020-06-12	mod_4	4707	24529	Lockdown with moderate release	solid
2020-06-13	mod_2	4796	25373	Social distancing	solid
2020-06-13	mod_3	14880	94254	No intervention	solid
2020-06-13	mod_4	5233	28244	Lockdown with moderate release	solid
2020-06-14	mod_2	5303	29061	Social distancing	solid
2020-06-14	mod_3	18900	123563	No intervention	solid
2020-06-14	mod_4	5834	32652	Lockdown with moderate release	solid
2020-06-15	mod_2	5876	33347	Social distancing	solid
2020-06-15	mod_3	24190	161715	No intervention	solid
2020-06-15	mod_4	6522	37800	Lockdown with moderate release	solid
2020-06-16	mod_2	6531	38157	Social distancing	solid
2020-06-16	mod_3	31139	212746	No intervention	solid
2020-06-16	mod_4	7314	43771	Lockdown with moderate release	solid
2020-06-17	mod_2	7276	43960	Social distancing	solid
2020-06-17	mod_3	40222	279806	No intervention	solid
2020-06-17	mod_4	8228	50754	Lockdown with moderate release	solid
2020-06-18	mod_2	8136	50228	Social distancing	solid
2020-06-18	mod_3	51993	365861	No intervention	solid
2020-06-18	mod_4	9292	58710	Lockdown with moderate release	solid
2020-06-19	mod_2	9126	57763	Social distancing	solid
2020-06-19	mod_3	67099	480191	No intervention	solid
2020-06-19	mod_4	10531	67984	Lockdown with moderate release	solid
2020-06-20	mod_2	10272	66039	Social distancing	solid
2020-06-20	mod_3	86227	630980	No intervention	solid
2020-06-20	mod_4	11990	79001	Lockdown with moderate release	solid
2020-06-21	mod_2	11609	76325	Social distancing	solid
2020-06-21	mod_3	110088	824206	No intervention	solid
2020-06-21	mod_4	13696	91736	Lockdown with moderate release	solid
2020-06-22	mod_2	13166	87596	Social distancing	solid
2020-06-22	mod_3	139409	1079843	No intervention	solid
2020-06-22	mod_4	15705	107186	Lockdown with moderate release	solid
2020-06-23	mod_2	14980	100653	Social distancing	solid
2020-06-23	mod_3	174887	1407627	No intervention	solid
2020-06-23	mod_4	18070	124384	Lockdown with moderate release	solid
2020-06-24	mod_2	17099	115852	Social distancing	solid
2020-06-24	mod_3	217135	1824149	No intervention	solid
2020-06-24	mod_4	20857	144507	Lockdown with moderate release	solid
2020-06-25	mod_2	19576	133768	Social distancing	solid
2020-06-25	mod_3	266688	2352779	No intervention	solid
2020-06-25	mod_4	24138	169140	Lockdown with moderate release	solid
2020-06-26	mod_2	22469	153791	Social distancing	solid
2020-06-26	mod_3	323971	3004309	No intervention	solid
2020-06-26	mod_4	27986	196606	Lockdown with moderate release	solid
2020-06-27	mod_2	25833	178050	Social distancing	solid
2020-06-27	mod_3	389350	3786994	No intervention	solid
2020-06-27	mod_4	32494	229358	Lockdown with moderate release	solid
2020-06-28	mod_2	29762	205703	Social distancing	solid
2020-06-28	mod_3	463027	4706337	No intervention	solid
2020-06-28	mod_4	37741	267220	Lockdown with moderate release	solid
2020-06-29	mod_2	34305	236634	Social distancing	solid
2020-06-29	mod_3	545135	5750931	No intervention	solid
2020-06-29	mod_4	43856	311703	Lockdown with moderate release	solid
2020-06-30	mod_2	39558	273821	Social distancing	solid
2020-06-30	mod_3	635617	6892470	No intervention	solid
2020-06-30	mod_4	50921	361548	Lockdown with moderate release	solid
2020-07-01	mod_2	45595	315967	Social distancing	solid
2020-07-01	mod_3	734428	8108044	No intervention	solid
2020-07-01	mod_4	59036	421655	Lockdown with moderate release	solid
2020-07-02	mod_2	52496	364080	Social distancing	solid
2020-07-02	mod_3	841335	9407201	No intervention	solid
2020-07-02	mod_4	68323	492070	Lockdown with moderate release	solid
2020-07-03	mod_2	60328	420397	Social distancing	solid
2020-07-03	mod_3	956062	10759612	No intervention	solid
2020-07-03	mod_4	78888	572415	Lockdown with moderate release	solid
2020-07-04	mod_2	69202	486937	Social distancing	solid
2020-07-04	mod_3	1078181	12155954	No intervention	solid
2020-07-04	mod_4	90836	667253	Lockdown with moderate release	solid
2020-07-05	mod_2	79157	561230	Social distancing	solid
2020-07-05	mod_3	1207268	13570137	No intervention	solid
2020-07-05	mod_4	104245	776907	Lockdown with moderate release	solid
2020-07-06	mod_2	90291	647403	Social distancing	solid
2020-07-06	mod_3	1342790	14976499	No intervention	solid
2020-07-06	mod_4	119196	903971	Lockdown with moderate release	solid
2020-07-07	mod_2	102660	748890	Social distancing	solid
2020-07-07	mod_3	1484379	16325550	No intervention	solid
2020-07-07	mod_4	135768	1051875	Lockdown with moderate release	solid
2020-07-08	mod_2	116322	863712	Social distancing	solid
2020-07-08	mod_3	1631302	17645181	No intervention	solid
2020-07-08	mod_4	154051	1222227	Lockdown with moderate release	solid
2020-07-09	mod_2	131327	993004	Social distancing	solid
2020-07-09	mod_3	1783022	18901879	No intervention	solid
2020-07-09	mod_4	174077	1421211	Lockdown with moderate release	solid
2020-07-10	mod_2	147704	1143802	Social distancing	solid
2020-07-10	mod_3	1938966	20067731	No intervention	solid
2020-07-10	mod_4	195881	1646920	Lockdown with moderate release	solid
2020-07-11	mod_2	165513	1316511	Social distancing	solid
2020-07-11	mod_3	2098518	21146933	No intervention	solid
2020-07-11	mod_4	219511	1903389	Lockdown with moderate release	solid
2020-07-12	mod_2	184789	1507378	Social distancing	solid
2020-07-12	mod_3	2261163	22128724	No intervention	solid
2020-07-12	mod_4	244964	2185650	Lockdown with moderate release	solid
2020-07-13	mod_2	205542	1730350	Social distancing	solid
2020-07-13	mod_3	2426365	22991880	No intervention	solid
2020-07-13	mod_4	272287	2505222	Lockdown with moderate release	solid
2020-07-14	mod_2	227762	1975749	Social distancing	solid
2020-07-14	mod_3	2593663	23778485	No intervention	solid
2020-07-14	mod_4	301446	2866973	Lockdown with moderate release	solid
2020-07-15	mod_2	251479	2251354	Social distancing	solid
2020-07-15	mod_3	2762482	24502182	No intervention	solid
2020-07-15	mod_4	332422	3262516	Lockdown with moderate release	solid
2020-07-16	mod_2	276689	2563912	Social distancing	solid
2020-07-16	mod_3	2932421	25151076	No intervention	solid
2020-07-16	mod_4	365227	3704663	Lockdown with moderate release	solid
2020-07-17	mod_2	303404	2902943	Social distancing	solid
2020-07-17	mod_3	3103069	25705959	No intervention	solid
2020-07-17	mod_4	399831	4179491	Lockdown with moderate release	solid
2020-07-18	mod_2	331578	3277886	Social distancing	solid
2020-07-18	mod_3	3273983	26214079	No intervention	solid
2020-07-18	mod_4	436169	4682435	Lockdown with moderate release	solid
2020-07-19	mod_2	361201	3682021	Social distancing	solid
2020-07-19	mod_3	3444848	26708084	No intervention	solid
2020-07-19	mod_4	474231	5226662	Lockdown with moderate release	solid
2020-07-20	mod_2	392229	4120340	Social distancing	solid
2020-07-20	mod_3	3615269	27079835	No intervention	solid
2020-07-20	mod_4	513989	5792780	Lockdown with moderate release	solid
2020-07-21	mod_2	424626	4581748	Social distancing	solid
