Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	708	2944	No Intervention	solid
2020-06-03	mod_4	443	1972	Moderate return	solid
2020-06-03	mod_5	650	2750	Normal (pre-intervention)	solid
2020-06-03	mod_6	330	1611	Cautious return	solid
2020-06-04	mod_2	471	2162	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	823	3507	No Intervention	solid
2020-06-04	mod_4	471	2162	Moderate return	solid
2020-06-04	mod_5	744	3258	Normal (pre-intervention)	solid
2020-06-04	mod_6	334	1676	Cautious return	solid
2020-06-05	mod_2	510	2386	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	962	4489	No Intervention	solid
2020-06-05	mod_4	510	2386	Moderate return	solid
2020-06-05	mod_5	864	4015	Normal (pre-intervention)	solid
2020-06-05	mod_6	349	1744	Cautious return	solid
2020-06-06	mod_2	550	2679	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1125	5457	No Intervention	solid
2020-06-06	mod_4	550	2679	Moderate return	solid
2020-06-06	mod_5	1001	4934	Normal (pre-intervention)	solid
2020-06-06	mod_6	357	1872	Cautious return	solid
2020-06-07	mod_2	589	3044	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1333	6684	No Intervention	solid
2020-06-07	mod_4	589	3044	Moderate return	solid
2020-06-07	mod_5	1168	5926	Normal (pre-intervention)	solid
2020-06-07	mod_6	372	1992	Cautious return	solid
2020-06-08	mod_2	642	3365	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1580	8792	No Intervention	solid
2020-06-08	mod_4	642	3365	Moderate return	solid
2020-06-08	mod_5	1376	7451	Normal (pre-intervention)	solid
2020-06-08	mod_6	384	2044	Cautious return	solid
2020-06-09	mod_2	699	3879	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1883	10643	No Intervention	solid
2020-06-09	mod_4	699	3879	Moderate return	solid
2020-06-09	mod_5	1622	9107	Normal (pre-intervention)	solid
2020-06-09	mod_6	400	2336	Cautious return	solid
2020-06-10	mod_2	760	4071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2267	13533	No Intervention	solid
2020-06-10	mod_4	760	4071	Moderate return	solid
2020-06-10	mod_5	1929	11588	Normal (pre-intervention)	solid
2020-06-10	mod_6	417	2342	Cautious return	solid
2020-06-11	mod_2	834	4757	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2726	16933	No Intervention	solid
2020-06-11	mod_4	834	4757	Moderate return	solid
2020-06-11	mod_5	2303	14442	Normal (pre-intervention)	solid
2020-06-11	mod_6	431	2576	Cautious return	solid
2020-06-12	mod_2	916	5457	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3322	21302	No Intervention	solid
2020-06-12	mod_4	916	5457	Moderate return	solid
2020-06-12	mod_5	2773	17971	Normal (pre-intervention)	solid
2020-06-12	mod_6	456	2726	Cautious return	solid
2020-06-13	mod_2	1012	6299	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4058	27536	No Intervention	solid
2020-06-13	mod_4	1012	6299	Moderate return	solid
2020-06-13	mod_5	3336	21597	Normal (pre-intervention)	solid
2020-06-13	mod_6	468	2821	Cautious return	solid
2020-06-14	mod_2	1117	6952	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4977	33160	No Intervention	solid
2020-06-14	mod_4	1117	6952	Moderate return	solid
2020-06-14	mod_5	4053	27815	Normal (pre-intervention)	solid
2020-06-14	mod_6	501	3134	Cautious return	solid
2020-06-15	mod_2	1228	8084	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6159	43118	No Intervention	solid
2020-06-15	mod_4	1228	8084	Moderate return	solid
2020-06-15	mod_5	4953	34561	Normal (pre-intervention)	solid
2020-06-15	mod_6	520	3260	Cautious return	solid
2020-06-16	mod_2	1371	8753	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7626	53072	No Intervention	solid
2020-06-16	mod_4	1371	8753	Moderate return	solid
2020-06-16	mod_5	6056	42756	Normal (pre-intervention)	solid
2020-06-16	mod_6	549	3523	Cautious return	solid
2020-06-17	mod_2	1524	10147	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9475	67663	No Intervention	solid
2020-06-17	mod_4	1524	10147	Moderate return	solid
2020-06-17	mod_5	7439	53849	Normal (pre-intervention)	solid
2020-06-17	mod_6	579	4016	Cautious return	solid
2020-06-18	mod_2	1709	11652	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11792	85817	No Intervention	solid
2020-06-18	mod_4	1709	11652	Moderate return	solid
2020-06-18	mod_5	9136	65627	Normal (pre-intervention)	solid
2020-06-18	mod_6	612	4166	Cautious return	solid
2020-06-19	mod_2	1917	12548	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14671	105795	No Intervention	solid
2020-06-19	mod_4	1917	12548	Moderate return	solid
2020-06-19	mod_5	11273	82300	Normal (pre-intervention)	solid
2020-06-19	mod_6	646	4486	Cautious return	solid
2020-06-20	mod_2	2152	15749	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18210	137795	No Intervention	solid
2020-06-20	mod_4	2152	15749	Moderate return	solid
2020-06-20	mod_5	13904	103520	Normal (pre-intervention)	solid
2020-06-20	mod_6	689	4997	Cautious return	solid
2020-06-21	mod_2	2430	16788	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22462	170028	No Intervention	solid
2020-06-21	mod_4	2430	16788	Moderate return	solid
2020-06-21	mod_5	17048	126798	Normal (pre-intervention)	solid
2020-06-21	mod_6	730	4887	Cautious return	solid
2020-06-22	mod_2	2756	20100	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27638	214641	No Intervention	solid
2020-06-22	mod_4	2756	20100	Moderate return	solid
2020-06-22	mod_5	20893	158551	Normal (pre-intervention)	solid
2020-06-22	mod_6	784	5694	Cautious return	solid
2020-06-23	mod_2	3116	22612	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	33684	267773	No Intervention	solid
2020-06-23	mod_4	3116	22612	Moderate return	solid
2020-06-23	mod_5	25421	197798	Normal (pre-intervention)	solid
2020-06-23	mod_6	826	6274	Cautious return	solid
2020-06-24	mod_2	3538	25424	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40768	337328	No Intervention	solid
2020-06-24	mod_4	3538	25424	Moderate return	solid
2020-06-24	mod_5	30776	242330	Normal (pre-intervention)	solid
2020-06-24	mod_6	896	6623	Cautious return	solid
2020-06-25	mod_2	4033	29693	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	48872	417270	No Intervention	solid
2020-06-25	mod_4	4033	29693	Moderate return	solid
2020-06-25	mod_5	36920	303238	Normal (pre-intervention)	solid
2020-06-25	mod_6	955	6834	Cautious return	solid
2020-06-26	mod_2	4575	33736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57969	513184	No Intervention	solid
2020-06-26	mod_4	4575	33736	Moderate return	solid
2020-06-26	mod_5	43898	375866	Normal (pre-intervention)	solid
2020-06-26	mod_6	1018	7847	Cautious return	solid
2020-06-27	mod_2	5209	38620	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	68042	637328	No Intervention	solid
2020-06-27	mod_4	5209	38620	Moderate return	solid
2020-06-27	mod_5	51820	458252	Normal (pre-intervention)	solid
2020-06-27	mod_6	1108	8017	Cautious return	solid
2020-06-28	mod_2	5942	42919	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	79085	777622	No Intervention	solid
2020-06-28	mod_4	5942	42919	Moderate return	solid
2020-06-28	mod_5	60442	555858	Normal (pre-intervention)	solid
2020-06-28	mod_6	1189	9118	Cautious return	solid
2020-06-29	mod_2	6760	49013	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	90909	929550	No Intervention	solid
2020-06-29	mod_4	6760	49013	Moderate return	solid
2020-06-29	mod_5	69927	674066	Normal (pre-intervention)	solid
2020-06-29	mod_6	1289	9752	Cautious return	solid
2020-06-30	mod_2	7693	57236	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	103482	1114231	No Intervention	solid
2020-06-30	mod_4	7693	57236	Moderate return	solid
2020-06-30	mod_5	80021	825250	Normal (pre-intervention)	solid
2020-06-30	mod_6	1392	10434	Cautious return	solid
2020-07-01	mod_2	8759	65075	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	116600	1325184	No Intervention	solid
2020-07-01	mod_4	8759	65075	Moderate return	solid
2020-07-01	mod_5	90749	965821	Normal (pre-intervention)	solid
2020-07-01	mod_6	1505	11225	Cautious return	solid
2020-07-02	mod_2	9910	72458	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	130129	1513304	No Intervention	solid
2020-07-02	mod_4	9910	72458	Moderate return	solid
2020-07-02	mod_5	102018	1157720	Normal (pre-intervention)	solid
2020-07-02	mod_6	1635	12162	Cautious return	solid
2020-07-03	mod_2	11220	83896	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	144022	1716528	No Intervention	solid
2020-07-03	mod_4	11220	83896	Moderate return	solid
2020-07-03	mod_5	113646	1327284	Normal (pre-intervention)	solid
2020-07-03	mod_6	1775	13071	Cautious return	solid
2020-07-04	mod_2	12695	95512	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	158119	1889857	No Intervention	solid
2020-07-04	mod_4	12695	95512	Moderate return	solid
2020-07-04	mod_5	125623	1487518	Normal (pre-intervention)	solid
2020-07-04	mod_6	1936	14681	Cautious return	solid
2020-07-05	mod_2	14258	108942	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	172075	1987003	No Intervention	solid
2020-07-05	mod_4	14258	108942	Moderate return	solid
2020-07-05	mod_5	137765	1666717	Normal (pre-intervention)	solid
2020-07-05	mod_6	2099	16348	Cautious return	solid
2020-07-06	mod_2	15975	124541	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	186008	2129070	No Intervention	solid
2020-07-06	mod_4	15975	124541	Moderate return	solid
2020-07-06	mod_5	149942	1767879	Normal (pre-intervention)	solid
2020-07-06	mod_6	2308	16659	Cautious return	solid
2020-07-07	mod_2	17888	142884	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	199634	2116042	No Intervention	solid
2020-07-07	mod_4	17888	142884	Moderate return	solid
2020-07-07	mod_5	162049	1932602	Normal (pre-intervention)	solid
2020-07-07	mod_6	2495	18452	Cautious return	solid
2020-07-08	mod_2	19908	162192	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	213037	2177904	No Intervention	solid
2020-07-08	mod_4	19908	162192	Moderate return	solid
2020-07-08	mod_5	174080	1963705	Normal (pre-intervention)	solid
2020-07-08	mod_6	2748	20791	Cautious return	solid
2020-07-09	mod_2	22069	185211	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	225928	2190536	No Intervention	solid
2020-07-09	mod_4	22069	185211	Moderate return	solid
2020-07-09	mod_5	185858	2002061	Normal (pre-intervention)	solid
2020-07-09	mod_6	2982	21690	Cautious return	solid
2020-07-10	mod_2	24400	204809	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	238203	2216744	No Intervention	solid
2020-07-10	mod_4	24400	204809	Moderate return	solid
2020-07-10	mod_5	197146	2061852	Normal (pre-intervention)	solid
2020-07-10	mod_6	3252	23226	Cautious return	solid
2020-07-11	mod_2	26847	236468	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	250006	2235739	No Intervention	solid
2020-07-11	mod_4	26847	236468	Moderate return	solid
2020-07-11	mod_5	208250	2136358	Normal (pre-intervention)	solid
2020-07-11	mod_6	3537	24995	Cautious return	solid
2020-07-12	mod_2	29401	268531	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	261094	2261549	No Intervention	solid
2020-07-12	mod_4	29401	268531	Moderate return	solid
2020-07-12	mod_5	218677	2149961	Normal (pre-intervention)	solid
2020-07-12	mod_6	3872	27824	Cautious return	solid
2020-07-13	mod_2	32108	298645	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	271430	2203797	No Intervention	solid
2020-07-13	mod_4	32108	298645	Moderate return	solid
2020-07-13	mod_5	228699	2181592	Normal (pre-intervention)	solid
2020-07-13	mod_6	4196	30109	Cautious return	solid
2020-07-14	mod_2	34900	338341	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	280905	2140682	No Intervention	solid
2020-07-14	mod_4	34900	338341	Moderate return	solid
2020-07-14	mod_5	238025	2085090	Normal (pre-intervention)	solid
2020-07-14	mod_6	4577	32472	Cautious return	solid
2020-07-15	mod_2	37796	379384	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	289727	2017613	No Intervention	solid
2020-07-15	mod_4	37796	379384	Moderate return	solid
2020-07-15	mod_5	246802	2124072	Normal (pre-intervention)	solid
2020-07-15	mod_6	4970	36718	Cautious return	solid
2020-07-16	mod_2	40773	425528	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	297767	1919115	No Intervention	solid
2020-07-16	mod_4	40773	425528	Moderate return	solid
2020-07-16	mod_5	254876	2000755	Normal (pre-intervention)	solid
2020-07-16	mod_6	5390	37591	Cautious return	solid
2020-07-17	mod_2	43827	478237	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	304979	1820341	No Intervention	solid
2020-07-17	mod_4	43827	478237	Moderate return	solid
2020-07-17	mod_5	262269	1946850	Normal (pre-intervention)	solid
2020-07-17	mod_6	5828	39836	Cautious return	solid
2020-07-18	mod_2	46917	531261	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	311508	1646513	No Intervention	solid
2020-07-18	mod_4	46917	531261	Moderate return	solid
2020-07-18	mod_5	269114	1881035	Normal (pre-intervention)	solid
2020-07-18	mod_6	6307	45517	Cautious return	solid
2020-07-19	mod_2	50002	567080	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	317005	1609712	No Intervention	solid
2020-07-19	mod_4	50002	567080	Moderate return	solid
2020-07-19	mod_5	275146	1734978	Normal (pre-intervention)	solid
2020-07-19	mod_6	6799	45890	Cautious return	solid
2020-07-20	mod_2	53191	646590	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	321858	1443218	No Intervention	solid
2020-07-20	mod_4	53191	646590	Moderate return	solid
2020-07-20	mod_5	280602	1671434	Normal (pre-intervention)	solid
2020-07-20	mod_6	7335	52566	Cautious return	solid
2020-07-21	mod_2	56354	687332	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	326132	1342819	No Intervention	solid
2020-07-21	mod_4	56354	687332	Moderate return	solid
2020-07-21	mod_5	285379	1568370	Normal (pre-intervention)	solid
2020-07-21	mod_6	7892	57717	Cautious return	solid
2020-07-22	mod_2	59456	750156	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	329461	1258268	No Intervention	solid
2020-07-22	mod_4	59456	750156	Moderate return	solid
2020-07-22	mod_5	289438	1434513	Normal (pre-intervention)	solid
2020-07-22	mod_6	8441	59061	Cautious return	solid
2020-07-23	mod_2	62675	806856	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	332165	1101235	No Intervention	solid
2020-07-23	mod_4	62675	806856	Moderate return	solid
2020-07-23	mod_5	292948	1318501	Normal (pre-intervention)	solid
2020-07-23	mod_6	9071	70077	Cautious return	solid
2020-07-24	mod_2	65779	886833	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	334140	1017759	No Intervention	solid
2020-07-24	mod_4	65779	886833	Moderate return	solid
2020-07-24	mod_5	295827	1202806	Normal (pre-intervention)	solid
2020-07-24	mod_6	9679	66973	Cautious return	solid
2020-07-25	mod_2	68915	912431	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	335625	855919	No Intervention	solid
2020-07-25	mod_4	68915	912431	Moderate return	solid
2020-07-25	mod_5	298078	1044445	Normal (pre-intervention)	solid
2020-07-25	mod_6	10320	80611	Cautious return	solid
2020-07-26	mod_2	71941	948285	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	336462	840524	No Intervention	solid
2020-07-26	mod_4	71941	948285	Moderate return	solid
2020-07-26	mod_5	299837	993610	Normal (pre-intervention)	solid
2020-07-26	mod_6	10978	83186	Cautious return	solid
2020-07-27	mod_2	74893	999763	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	336742	743941	No Intervention	solid
2020-07-27	mod_4	74893	999763	Moderate return	solid
2020-07-27	mod_5	301184	922104	Normal (pre-intervention)	solid
2020-07-27	mod_6	11642	94988	Cautious return	solid
2020-07-28	mod_2	77825	1036678	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	336391	685381	No Intervention	solid
2020-07-28	mod_4	77825	1036678	Moderate return	solid
2020-07-28	mod_5	301868	831873	Normal (pre-intervention)	solid
2020-07-28	mod_6	12358	99723	Cautious return	solid
2020-07-29	mod_2	80648	1066757	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	335567	594157	No Intervention	solid
2020-07-29	mod_4	80648	1066757	Moderate return	solid
2020-07-29	mod_5	302098	749948	Normal (pre-intervention)	solid
2020-07-29	mod_6	13088	108735	Cautious return	solid
2020-07-30	mod_2	83331	1095280	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	334179	537815	No Intervention	solid
2020-07-30	mod_4	83331	1095280	Moderate return	solid
2020-07-30	mod_5	302006	716459	Normal (pre-intervention)	solid
2020-07-30	mod_6	13813	108233	Cautious return	solid
2020-07-31	mod_2	86038	1082466	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	332431	503437	No Intervention	solid
2020-07-31	mod_4	86038	1082466	Moderate return	solid
2020-07-31	mod_5	301377	618180	Normal (pre-intervention)	solid
2020-07-31	mod_6	14539	128663	Cautious return	solid
2020-08-01	mod_2	88630	1120356	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	330373	449072	No Intervention	solid
2020-08-01	mod_4	88630	1120356	Moderate return	solid
2020-08-01	mod_5	300481	566252	Normal (pre-intervention)	solid
2020-08-01	mod_6	15356	138191	Cautious return	solid
2020-08-02	mod_2	91092	1156687	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	327684	395889	No Intervention	solid
2020-08-02	mod_4	91092	1156687	Moderate return	solid
2020-08-02	mod_5	299099	485721	Normal (pre-intervention)	solid
2020-08-02	mod_6	16115	141626	Cautious return	solid
2020-08-03	mod_2	93349	1200154	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	324866	361187	No Intervention	solid
2020-08-03	mod_4	93349	1200154	Moderate return	solid
2020-08-03	mod_5	297260	460123	Normal (pre-intervention)	solid
2020-08-03	mod_6	16875	160144	Cautious return	solid
2020-08-04	mod_2	95579	1208212	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	321535	340158	No Intervention	solid
2020-08-04	mod_4	95579	1208212	Moderate return	solid
2020-08-04	mod_5	295320	402723	Normal (pre-intervention)	solid
2020-08-04	mod_6	17617	162482	Cautious return	solid
2020-08-05	mod_2	97754	1200920	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	318175	280632	No Intervention	solid
2020-08-05	mod_4	97754	1200920	Moderate return	solid
2020-08-05	mod_5	292936	354058	Normal (pre-intervention)	solid
2020-08-05	mod_6	18436	174271	Cautious return	solid
2020-08-06	mod_2	99758	1193614	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	314462	262860	No Intervention	solid
2020-08-06	mod_4	99758	1193614	Moderate return	solid
2020-08-06	mod_5	290445	322152	Normal (pre-intervention)	solid
2020-08-06	mod_6	19237	190658	Cautious return	solid
2020-08-07	mod_2	101667	1182469	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	310575	263748	No Intervention	solid
2020-08-07	mod_4	101667	1182469	Moderate return	solid
2020-08-07	mod_5	287804	293477	Normal (pre-intervention)	solid
2020-08-07	mod_6	20039	208993	Cautious return	solid
2020-08-08	mod_2	103444	1184825	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	306433	202963	No Intervention	solid
2020-08-08	mod_4	103444	1184825	Moderate return	solid
2020-08-08	mod_5	284807	270933	Normal (pre-intervention)	solid
2020-08-08	mod_6	20872	220067	Cautious return	solid
2020-08-09	mod_2	105023	1146092	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	302093	189594	No Intervention	solid
2020-08-09	mod_4	105023	1146092	Moderate return	solid
2020-08-09	mod_5	281747	264582	Normal (pre-intervention)	solid
2020-08-09	mod_6	21674	231756	Cautious return	solid
2020-08-10	mod_2	106551	1139762	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	297615	191446	No Intervention	solid
2020-08-10	mod_4	106551	1139762	Moderate return	solid
2020-08-10	mod_5	278399	233126	Normal (pre-intervention)	solid
2020-08-10	mod_6	22464	248498	Cautious return	solid
2020-08-11	mod_2	107894	1091279	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	293186	150153	No Intervention	solid
2020-08-11	mod_4	107894	1091279	Moderate return	solid
2020-08-11	mod_5	275075	217027	Normal (pre-intervention)	solid
2020-08-11	mod_6	23229	279028	Cautious return	solid
2020-08-12	mod_2	109200	1064722	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	288490	107128	No Intervention	solid
2020-08-12	mod_4	109200	1064722	Moderate return	solid
2020-08-12	mod_5	271398	229238	Normal (pre-intervention)	solid
2020-08-12	mod_6	24065	294307	Cautious return	solid
2020-08-13	mod_2	110373	1049263	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	283790	110819	No Intervention	solid
2020-08-13	mod_4	110373	1049263	Moderate return	solid
2020-08-13	mod_5	267692	153689	Normal (pre-intervention)	solid
2020-08-13	mod_6	24846	297047	Cautious return	solid
2020-08-14	mod_2	111441	992726	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	279129	131735	No Intervention	solid
2020-08-14	mod_4	111441	992726	Moderate return	solid
2020-08-14	mod_5	263856	144533	Normal (pre-intervention)	solid
2020-08-14	mod_6	25592	332850	Cautious return	solid
2020-08-15	mod_2	112422	974724	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	274288	131304	No Intervention	solid
2020-08-15	mod_4	112422	974724	Moderate return	solid
2020-08-15	mod_5	260113	163074	Normal (pre-intervention)	solid
2020-08-15	mod_6	26331	345186	Cautious return	solid
2020-08-16	mod_2	113269	916140	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	269456	77825	No Intervention	solid
2020-08-16	mod_4	113269	916140	Moderate return	solid
2020-08-16	mod_5	256144	173260	Normal (pre-intervention)	solid
2020-08-16	mod_6	27085	355576	Cautious return	solid
2020-08-17	mod_2	113929	919772	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	264596	74682	No Intervention	solid
2020-08-17	mod_4	113929	919772	Moderate return	solid
2020-08-17	mod_5	251988	115622	Normal (pre-intervention)	solid
2020-08-17	mod_6	27814	369796	Cautious return	solid
2020-08-18	mod_2	114639	836664	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	259682	82115	No Intervention	solid
2020-08-18	mod_4	114639	836664	Moderate return	solid
2020-08-18	mod_5	248026	93077	Normal (pre-intervention)	solid
2020-08-18	mod_6	28542	405857	Cautious return	solid
2020-08-19	mod_2	115227	784689	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	254914	63373	No Intervention	solid
2020-08-19	mod_4	115227	784689	Moderate return	solid
2020-08-19	mod_5	244085	87113	Normal (pre-intervention)	solid
2020-08-19	mod_6	29226	399490	Cautious return	solid
2020-08-20	mod_2	115655	757185	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	249999	56721	No Intervention	solid
2020-08-20	mod_4	115655	757185	Moderate return	solid
2020-08-20	mod_5	239996	58543	Normal (pre-intervention)	solid
2020-08-20	mod_6	29907	422640	Cautious return	solid
2020-08-21	mod_2	115910	711515	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	245157	46435	No Intervention	solid
2020-08-21	mod_4	115910	711515	Moderate return	solid
2020-08-21	mod_5	235888	76465	Normal (pre-intervention)	solid
2020-08-21	mod_6	30603	447157	Cautious return	solid
2020-08-22	mod_2	116214	663164	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	240229	24869	No Intervention	solid
2020-08-22	mod_4	116214	663164	Moderate return	solid
2020-08-22	mod_5	231796	79754	Normal (pre-intervention)	solid
2020-08-22	mod_6	31311	442322	Cautious return	solid
2020-08-23	mod_2	116323	603398	Soc. Dist. + Travel Ban	solid
