Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	20432	50660	Lockdown with moderate release	solid
2020-06-08	mod_2	20966	53493	Social distancing	solid
2020-06-08	mod_3	23008	59330	No intervention	solid
2020-06-08	mod_4	20966	53493	Lockdown with moderate release	solid
2020-06-09	mod_2	21502	56413	Social distancing	solid
2020-06-09	mod_3	23945	63372	No intervention	solid
2020-06-09	mod_4	21502	56413	Lockdown with moderate release	solid
2020-06-10	mod_2	22045	59113	Social distancing	solid
2020-06-10	mod_3	24911	67700	No intervention	solid
2020-06-10	mod_4	22045	59113	Lockdown with moderate release	solid
2020-06-11	mod_2	22614	62097	Social distancing	solid
2020-06-11	mod_3	25938	72730	No intervention	solid
2020-06-11	mod_4	22614	62097	Lockdown with moderate release	solid
2020-06-12	mod_2	23186	64921	Social distancing	solid
2020-06-12	mod_3	27028	77710	No intervention	solid
2020-06-12	mod_4	23186	64921	Lockdown with moderate release	solid
2020-06-13	mod_2	23763	67923	Social distancing	solid
2020-06-13	mod_3	28165	83368	No intervention	solid
2020-06-13	mod_4	23763	67923	Lockdown with moderate release	solid
2020-06-14	mod_2	24341	70890	Social distancing	solid
2020-06-14	mod_3	29368	88864	No intervention	solid
2020-06-14	mod_4	24341	70890	Lockdown with moderate release	solid
2020-06-15	mod_2	24935	74262	Social distancing	solid
2020-06-15	mod_3	30637	95549	No intervention	solid
2020-06-15	mod_4	24935	74262	Lockdown with moderate release	solid
2020-06-16	mod_2	25562	77592	Social distancing	solid
2020-06-16	mod_3	31976	102039	No intervention	solid
2020-06-16	mod_4	25562	77592	Lockdown with moderate release	solid
2020-06-17	mod_2	26200	80925	Social distancing	solid
2020-06-17	mod_3	33396	109434	No intervention	solid
2020-06-17	mod_4	26200	80925	Lockdown with moderate release	solid
2020-06-18	mod_2	26846	84499	Social distancing	solid
2020-06-18	mod_3	34905	117537	No intervention	solid
2020-06-18	mod_4	26846	84499	Lockdown with moderate release	solid
2020-06-19	mod_2	27501	88264	Social distancing	solid
2020-06-19	mod_3	36503	126240	No intervention	solid
2020-06-19	mod_4	27501	88264	Lockdown with moderate release	solid
2020-06-20	mod_2	28179	91749	Social distancing	solid
2020-06-20	mod_3	38209	135795	No intervention	solid
2020-06-20	mod_4	28179	91749	Lockdown with moderate release	solid
2020-06-21	mod_2	28861	95761	Social distancing	solid
2020-06-21	mod_3	40021	146000	No intervention	solid
2020-06-21	mod_4	28861	95761	Lockdown with moderate release	solid
2020-06-22	mod_2	29558	99750	Social distancing	solid
2020-06-22	mod_3	41965	157600	No intervention	solid
2020-06-22	mod_4	29558	99750	Lockdown with moderate release	solid
2020-06-23	mod_2	30298	104087	Social distancing	solid
2020-06-23	mod_3	44043	169602	No intervention	solid
2020-06-23	mod_4	30298	104087	Lockdown with moderate release	solid
2020-06-24	mod_2	31041	108465	Social distancing	solid
2020-06-24	mod_3	46245	183108	No intervention	solid
2020-06-24	mod_4	31041	108465	Lockdown with moderate release	solid
2020-06-25	mod_2	31794	113149	Social distancing	solid
2020-06-25	mod_3	48605	198063	No intervention	solid
2020-06-25	mod_4	31794	113149	Lockdown with moderate release	solid
2020-06-26	mod_2	32572	117501	Social distancing	solid
2020-06-26	mod_3	51137	214709	No intervention	solid
2020-06-26	mod_4	32572	117501	Lockdown with moderate release	solid
2020-06-27	mod_2	33387	122681	Social distancing	solid
2020-06-27	mod_3	53874	231796	No intervention	solid
2020-06-27	mod_4	33387	122681	Lockdown with moderate release	solid
2020-06-28	mod_2	34214	127948	Social distancing	solid
2020-06-28	mod_3	56797	250168	No intervention	solid
2020-06-28	mod_4	34214	127948	Lockdown with moderate release	solid
2020-06-29	mod_2	35057	133182	Social distancing	solid
2020-06-29	mod_3	59958	271947	No intervention	solid
2020-06-29	mod_4	35057	133182	Lockdown with moderate release	solid
2020-06-30	mod_2	35945	138567	Social distancing	solid
2020-06-30	mod_3	63339	294418	No intervention	solid
2020-06-30	mod_4	35945	138567	Lockdown with moderate release	solid
2020-07-01	mod_2	36852	144286	Social distancing	solid
2020-07-01	mod_3	66975	319518	No intervention	solid
2020-07-01	mod_4	36852	144286	Lockdown with moderate release	solid
2020-07-02	mod_2	37788	150581	Social distancing	solid
2020-07-02	mod_3	70929	346508	No intervention	solid
2020-07-02	mod_4	37788	150581	Lockdown with moderate release	solid
2020-07-03	mod_2	38759	156515	Social distancing	solid
2020-07-03	mod_3	75151	375792	No intervention	solid
2020-07-03	mod_4	38759	156515	Lockdown with moderate release	solid
2020-07-04	mod_2	39756	163352	Social distancing	solid
2020-07-04	mod_3	79733	406552	No intervention	solid
2020-07-04	mod_4	39756	163352	Lockdown with moderate release	solid
2020-07-05	mod_2	40771	170093	Social distancing	solid
2020-07-05	mod_3	84657	442907	No intervention	solid
2020-07-05	mod_4	40771	170093	Lockdown with moderate release	solid
2020-07-06	mod_2	41833	176495	Social distancing	solid
2020-07-06	mod_3	90028	480775	No intervention	solid
2020-07-06	mod_4	41833	176495	Lockdown with moderate release	solid
2020-07-07	mod_2	42938	184540	Social distancing	solid
2020-07-07	mod_3	95815	522611	No intervention	solid
2020-07-07	mod_4	42938	184540	Lockdown with moderate release	solid
2020-07-08	mod_2	44078	192636	Social distancing	solid
2020-07-08	mod_3	102066	566720	No intervention	solid
2020-07-08	mod_4	44078	192636	Lockdown with moderate release	solid
2020-07-09	mod_2	45240	201021	Social distancing	solid
2020-07-09	mod_3	108818	618111	No intervention	solid
2020-07-09	mod_4	45240	201021	Lockdown with moderate release	solid
2020-07-10	mod_2	46442	209216	Social distancing	solid
2020-07-10	mod_3	116156	672443	No intervention	solid
2020-07-10	mod_4	46442	209216	Lockdown with moderate release	solid
2020-07-11	mod_2	47704	217562	Social distancing	solid
2020-07-11	mod_3	124061	729550	No intervention	solid
2020-07-11	mod_4	47704	217562	Lockdown with moderate release	solid
2020-07-12	mod_2	49013	227024	Social distancing	solid
2020-07-12	mod_3	132645	794163	No intervention	solid
2020-07-12	mod_4	49013	227024	Lockdown with moderate release	solid
2020-07-13	mod_2	50375	236893	Social distancing	solid
2020-07-13	mod_3	141931	864970	No intervention	solid
2020-07-13	mod_4	50375	236893	Lockdown with moderate release	solid
2020-07-14	mod_2	51780	246054	Social distancing	solid
2020-07-14	mod_3	151943	939172	No intervention	solid
2020-07-14	mod_4	51780	246054	Lockdown with moderate release	solid
2020-07-15	mod_2	53241	256311	Social distancing	solid
2020-07-15	mod_3	162747	1020606	No intervention	solid
2020-07-15	mod_4	53241	256311	Lockdown with moderate release	solid
2020-07-16	mod_2	54762	267652	Social distancing	solid
2020-07-16	mod_3	174424	1108624	No intervention	solid
2020-07-16	mod_4	54762	267652	Lockdown with moderate release	solid
2020-07-17	mod_2	56362	279223	Social distancing	solid
2020-07-17	mod_3	187009	1206001	No intervention	solid
2020-07-17	mod_4	56362	279223	Lockdown with moderate release	solid
2020-07-18	mod_2	58017	291438	Social distancing	solid
2020-07-18	mod_3	200544	1312716	No intervention	solid
2020-07-18	mod_4	58017	291438	Lockdown with moderate release	solid
2020-07-19	mod_2	59753	303798	Social distancing	solid
2020-07-19	mod_3	215096	1425912	No intervention	solid
2020-07-19	mod_4	59753	303798	Lockdown with moderate release	solid
2020-07-20	mod_2	61560	317369	Social distancing	solid
2020-07-20	mod_3	230777	1548977	No intervention	solid
2020-07-20	mod_4	61560	317369	Lockdown with moderate release	solid
2020-07-21	mod_2	63438	331016	Social distancing	solid
2020-07-21	mod_3	247600	1685840	No intervention	solid
2020-07-21	mod_4	63438	331016	Lockdown with moderate release	solid
2020-07-22	mod_2	65384	346107	Social distancing	solid
2020-07-22	mod_3	265603	1830662	No intervention	solid
2020-07-22	mod_4	65384	346107	Lockdown with moderate release	solid
2020-07-23	mod_2	67421	361306	Social distancing	solid
2020-07-23	mod_3	284842	1990247	No intervention	solid
2020-07-23	mod_4	67421	361306	Lockdown with moderate release	solid
2020-07-24	mod_2	69536	377926	Social distancing	solid
2020-07-24	mod_3	305400	2163529	No intervention	solid
2020-07-24	mod_4	69536	377926	Lockdown with moderate release	solid
2020-07-25	mod_2	71749	392929	Social distancing	solid
2020-07-25	mod_3	327388	2353757	No intervention	solid
2020-07-25	mod_4	71749	392929	Lockdown with moderate release	solid
2020-07-26	mod_2	74067	410649	Social distancing	solid
2020-07-26	mod_3	350788	2556514	No intervention	solid
2020-07-26	mod_4	74067	410649	Lockdown with moderate release	solid
2020-07-27	mod_2	76479	428444	Social distancing	solid
2020-07-27	mod_3	375657	2776706	No intervention	solid
2020-07-27	mod_4	76479	428444	Lockdown with moderate release	solid
2020-07-28	mod_2	79022	447760	Social distancing	solid
2020-07-28	mod_3	402110	3018205	No intervention	solid
2020-07-28	mod_4	79022	447760	Lockdown with moderate release	solid
2020-07-29	mod_2	81679	467094	Social distancing	solid
2020-07-29	mod_3	430127	3268666	No intervention	solid
2020-07-29	mod_4	81679	467094	Lockdown with moderate release	solid
2020-07-30	mod_2	84465	488128	Social distancing	solid
2020-07-30	mod_3	459824	3548327	No intervention	solid
2020-07-30	mod_4	84465	488128	Lockdown with moderate release	solid
2020-07-31	mod_2	87370	510849	Social distancing	solid
2020-07-31	mod_3	491173	3850371	No intervention	solid
2020-07-31	mod_4	87370	510849	Lockdown with moderate release	solid
2020-08-01	mod_2	90407	532881	Social distancing	solid
2020-08-01	mod_3	524221	4156202	No intervention	solid
2020-08-01	mod_4	90407	532881	Lockdown with moderate release	solid
2020-08-02	mod_2	93610	558346	Social distancing	solid
2020-08-02	mod_3	559026	4502286	No intervention	solid
2020-08-02	mod_4	93610	558346	Lockdown with moderate release	solid
2020-08-03	mod_2	96914	583207	Social distancing	solid
2020-08-03	mod_3	595634	4869360	No intervention	solid
2020-08-03	mod_4	96914	583207	Lockdown with moderate release	solid
2020-08-04	mod_2	100370	610729	Social distancing	solid
2020-08-04	mod_3	634067	5263684	No intervention	solid
2020-08-04	mod_4	100370	610729	Lockdown with moderate release	solid
2020-08-05	mod_2	103972	638112	Social distancing	solid
2020-08-05	mod_3	674397	5685834	No intervention	solid
2020-08-05	mod_4	103972	638112	Lockdown with moderate release	solid
2020-08-06	mod_2	107752	667088	Social distancing	solid
2020-08-06	mod_3	716582	6121604	No intervention	solid
2020-08-06	mod_4	107752	667088	Lockdown with moderate release	solid
2020-08-07	mod_2	111709	698179	Social distancing	solid
2020-08-07	mod_3	760629	6613084	No intervention	solid
2020-08-07	mod_4	111709	698179	Lockdown with moderate release	solid
2020-08-08	mod_2	115830	729795	Social distancing	solid
2020-08-08	mod_3	806580	7138862	No intervention	solid
2020-08-08	mod_4	115830	729795	Lockdown with moderate release	solid
2020-08-09	mod_2	120166	761082	Social distancing	solid
2020-08-09	mod_3	854480	7663787	No intervention	solid
2020-08-09	mod_4	120166	761082	Lockdown with moderate release	solid
2020-08-10	mod_2	124657	795471	Social distancing	solid
2020-08-10	mod_3	904452	8244699	No intervention	solid
2020-08-10	mod_4	124657	795471	Lockdown with moderate release	solid
2020-08-11	mod_2	129373	830915	Social distancing	solid
2020-08-11	mod_3	956217	8844860	No intervention	solid
2020-08-11	mod_4	129373	830915	Lockdown with moderate release	solid
2020-08-12	mod_2	134307	870401	Social distancing	solid
2020-08-12	mod_3	1009910	9469621	No intervention	solid
2020-08-12	mod_4	134307	870401	Lockdown with moderate release	solid
2020-08-13	mod_2	139421	908025	Social distancing	solid
2020-08-13	mod_3	1065527	10124389	No intervention	solid
2020-08-13	mod_4	139421	908025	Lockdown with moderate release	solid
2020-08-14	mod_2	144775	952666	Social distancing	solid
2020-08-14	mod_3	1123077	10818356	No intervention	solid
2020-08-14	mod_4	144775	952666	Lockdown with moderate release	solid
2020-08-15	mod_2	150353	995160	Social distancing	solid
2020-08-15	mod_3	1182564	11551982	No intervention	solid
2020-08-15	mod_4	150353	995160	Lockdown with moderate release	solid
2020-08-16	mod_2	156147	1042538	Social distancing	solid
2020-08-16	mod_3	1243945	12285301	No intervention	solid
2020-08-16	mod_4	156147	1042538	Lockdown with moderate release	solid
2020-08-17	mod_2	162175	1088189	Social distancing	solid
2020-08-17	mod_3	1307180	13040121	No intervention	solid
2020-08-17	mod_4	162175	1088189	Lockdown with moderate release	solid
2020-08-18	mod_2	168456	1141323	Social distancing	solid
2020-08-18	mod_3	1372307	13808634	No intervention	solid
2020-08-18	mod_4	168456	1141323	Lockdown with moderate release	solid
2020-08-19	mod_2	174956	1192543	Social distancing	solid
2020-08-19	mod_3	1439291	14610148	No intervention	solid
2020-08-19	mod_4	174956	1192543	Lockdown with moderate release	solid
2020-08-20	mod_2	181754	1248729	Social distancing	solid
2020-08-20	mod_3	1508007	15455844	No intervention	solid
2020-08-20	mod_4	181754	1248729	Lockdown with moderate release	solid
2020-08-21	mod_2	188820	1302714	Social distancing	solid
2020-08-21	mod_3	1578588	16269848	No intervention	solid
2020-08-21	mod_4	188820	1302714	Lockdown with moderate release	solid
2020-08-22	mod_2	196190	1362049	Social distancing	solid
2020-08-22	mod_3	1650923	17098848	No intervention	solid
2020-08-22	mod_4	196190	1362049	Lockdown with moderate release	solid
2020-08-23	mod_2	203798	1420916	Social distancing	solid
2020-08-23	mod_3	1724956	17931887	No intervention	solid
2020-08-23	mod_4	203798	1420916	Lockdown with moderate release	solid
2020-08-24	mod_2	211689	1489999	Social distancing	solid
2020-08-24	mod_3	1800663	18791652	No intervention	solid
2020-08-24	mod_4	211689	1489999	Lockdown with moderate release	solid
2020-08-25	mod_2	219909	1558590	Social distancing	solid
2020-08-25	mod_3	1878036	19653454	No intervention	solid
2020-08-25	mod_4	219909	1558590	Lockdown with moderate release	solid
2020-08-26	mod_2	228411	1628039	Social distancing	solid
2020-08-26	mod_3	1957045	20538334	No intervention	solid
2020-08-26	mod_4	228411	1628039	Lockdown with moderate release	solid
2020-08-27	mod_2	237216	1696397	Social distancing	solid
2020-08-27	mod_3	2037627	21427432	No intervention	solid
2020-08-27	mod_4	237216	1696397	Lockdown with moderate release	solid
2020-08-28	mod_2	246321	1773772	Social distancing	solid
2020-08-28	mod_3	2119701	22302405	No intervention	solid
2020-08-28	mod_4	246321	1773772	Lockdown with moderate release	solid
2020-08-29	mod_2	255752	1854293	Social distancing	solid
2020-08-29	mod_3	2203290	23166602	No intervention	solid
2020-08-29	mod_4	255752	1854293	Lockdown with moderate release	solid
2020-08-30	mod_2	265518	1940091	Social distancing	solid
2020-08-30	mod_3	2288294	24059605	No intervention	solid
2020-08-30	mod_4	265518	1940091	Lockdown with moderate release	solid
2020-08-31	mod_2	275578	2025964	Social distancing	solid
2020-08-31	mod_3	2374746	24969058	No intervention	solid
2020-08-31	mod_4	275578	2025964	Lockdown with moderate release	solid
2020-09-01	mod_2	285971	2121387	Social distancing	solid
2020-09-01	mod_3	2462544	25845527	No intervention	solid
2020-09-01	mod_4	285971	2121387	Lockdown with moderate release	solid
2020-09-02	mod_2	296674	2214374	Social distancing	solid
2020-09-02	mod_3	2551777	26751990	No intervention	solid
2020-09-02	mod_4	296674	2214374	Lockdown with moderate release	solid
2020-09-03	mod_2	307728	2314205	Social distancing	solid
2020-09-03	mod_3	2642128	27633864	No intervention	solid
2020-09-03	mod_4	307728	2314205	Lockdown with moderate release	solid
2020-09-04	mod_2	319111	2417896	Social distancing	solid
2020-09-04	mod_3	2733745	28544773	No intervention	solid
2020-09-04	mod_4	319111	2417896	Lockdown with moderate release	solid
2020-09-05	mod_2	330867	2529197	Social distancing	solid
2020-09-05	mod_3	2826405	29448403	No intervention	solid
2020-09-05	mod_4	330867	2529197	Lockdown with moderate release	solid
2020-09-06	mod_2	342989	2636726	Social distancing	solid
2020-09-06	mod_3	2920307	30363020	No intervention	solid
2020-09-06	mod_4	342989	2636726	Lockdown with moderate release	solid
2020-09-07	mod_2	355421	2756372	Social distancing	solid
2020-09-07	mod_3	3015319	31217694	No intervention	solid
2020-09-07	mod_4	355421	2756372	Lockdown with moderate release	solid
2020-09-08	mod_2	368174	2877739	Social distancing	solid
2020-09-08	mod_3	3111323	32106969	No intervention	solid
2020-09-08	mod_4	368174	2877739	Lockdown with moderate release	solid
2020-09-09	mod_2	381278	3007230	Social distancing	solid
2020-09-09	mod_3	3208325	32992245	No intervention	solid
2020-09-09	mod_4	381278	3007230	Lockdown with moderate release	solid
2020-09-10	mod_2	394743	3143895	Social distancing	solid
2020-09-10	mod_3	3306215	33855008	No intervention	solid
2020-09-10	mod_4	394743	3143895	Lockdown with moderate release	solid
2020-09-11	mod_2	408551	3277693	Social distancing	solid
2020-09-11	mod_3	3405043	34725015	No intervention	solid
2020-09-11	mod_4	408551	3277693	Lockdown with moderate release	solid
2020-09-12	mod_2	422722	3421571	Social distancing	solid
2020-09-12	mod_3	3504672	35542495	No intervention	solid
2020-09-12	mod_4	422722	3421571	Lockdown with moderate release	solid
2020-09-13	mod_2	437201	3565611	Social distancing	solid
2020-09-13	mod_3	3605034	36365045	No intervention	solid
2020-09-13	mod_4	437201	3565611	Lockdown with moderate release	solid
2020-09-14	mod_2	452003	3713168	Social distancing	solid
2020-09-14	mod_3	3706138	37156559	No intervention	solid
2020-09-14	mod_4	452003	3713168	Lockdown with moderate release	solid
2020-09-15	mod_2	467222	3875858	Social distancing	solid
2020-09-15	mod_3	3807894	37974070	No intervention	solid
2020-09-15	mod_4	467222	3875858	Lockdown with moderate release	solid
2020-09-16	mod_2	482782	4051912	Social distancing	solid
2020-09-16	mod_3	3910387	38715067	No intervention	solid
2020-09-16	mod_4	482782	4051912	Lockdown with moderate release	solid
2020-09-17	mod_2	498728	4220234	Social distancing	solid
2020-09-17	mod_3	4013455	39463456	No intervention	solid
2020-09-17	mod_4	498728	4220234	Lockdown with moderate release	solid
2020-09-18	mod_2	514988	4401404	Social distancing	solid
2020-09-18	mod_3	4117008	40251346	No intervention	solid
2020-09-18	mod_4	514988	4401404	Lockdown with moderate release	solid
2020-09-19	mod_2	531557	4584828	Social distancing	solid
2020-09-19	mod_3	4221132	40973937	No intervention	solid
2020-09-19	mod_4	531557	4584828	Lockdown with moderate release	solid
2020-09-20	mod_2	548489	4779015	Social distancing	solid
2020-09-20	mod_3	4325645	41649252	No intervention	solid
2020-09-20	mod_4	548489	4779015	Lockdown with moderate release	solid
2020-09-21	mod_2	565803	4980453	Social distancing	solid
2020-09-21	mod_3	4430621	42328090	No intervention	solid
2020-09-21	mod_4	565803	4980453	Lockdown with moderate release	solid
2020-09-22	mod_2	583428	5178374	Social distancing	solid
2020-09-22	mod_3	4535912	42987830	No intervention	solid
2020-09-22	mod_4	583428	5178374	Lockdown with moderate release	solid
2020-09-23	mod_2	601369	5399548	Social distancing	solid
2020-09-23	mod_3	4641636	43600263	No intervention	solid
2020-09-23	mod_4	601369	5399548	Lockdown with moderate release	solid
2020-09-24	mod_2	619731	5620915	Social distancing	solid
2020-09-24	mod_3	4747579	44190450	No intervention	solid
2020-09-24	mod_4	619731	5620915	Lockdown with moderate release	solid
2020-09-25	mod_2	638393	5843994	Social distancing	solid
2020-09-25	mod_3	4853617	44792841	No intervention	solid
2020-09-25	mod_4	638393	5843994	Lockdown with moderate release	solid
2020-09-26	mod_2	657352	6086141	Social distancing	solid
2020-09-26	mod_3	4959944	45330098	No intervention	solid
2020-09-26	mod_4	657352	6086141	Lockdown with moderate release	solid
2020-09-27	mod_2	676645	6331877	Social distancing	solid
2020-09-27	mod_3	5066591	45927675	No intervention	solid
2020-09-27	mod_4	676645	6331877	Lockdown with moderate release	solid
2020-09-28	mod_2	696376	6575039	Social distancing	solid
2020-09-28	mod_3	5173387	46439775	No intervention	solid
2020-09-28	mod_4	696376	6575039	Lockdown with moderate release	solid
2020-09-29	mod_2	716358	6850124	Social distancing	solid
2020-09-29	mod_3	5280095	46937729	No intervention	solid
2020-09-29	mod_4	716358	6850124	Lockdown with moderate release	solid
2020-09-30	mod_2	736692	7085806	Social distancing	solid
2020-09-30	mod_3	5386920	47450499	No intervention	solid
2020-09-30	mod_4	736692	7085806	Lockdown with moderate release	solid
2020-10-01	mod_2	757312	7345176	Social distancing	solid
2020-10-01	mod_3	5493886	47930312	No intervention	solid
2020-10-01	mod_4	757312	7345176	Lockdown with moderate release	solid
2020-10-02	mod_2	778225	7640665	Social distancing	solid
2020-10-02	mod_3	5600734	48377813	No intervention	solid
2020-10-02	mod_4	778225	7640665	Lockdown with moderate release	solid
2020-10-03	mod_2	799437	7913941	Social distancing	solid
2020-10-03	mod_3	5707555	48866692	No intervention	solid
2020-10-03	mod_4	799437	7913941	Lockdown with moderate release	solid
2020-10-04	mod_2	820959	8197179	Social distancing	solid
2020-10-04	mod_3	5814448	49296036	No intervention	solid
2020-10-04	mod_4	820959	8197179	Lockdown with moderate release	solid
2020-10-05	mod_2	842793	8489683	Social distancing	solid
2020-10-05	mod_3	5921220	49692368	No intervention	solid
2020-10-05	mod_4	842793	8489683	Lockdown with moderate release	solid
2020-10-06	mod_2	864921	8793750	Social distancing	solid
2020-10-06	mod_3	6027672	50090900	No intervention	solid
2020-10-06	mod_4	864921	8793750	Lockdown with moderate release	solid
2020-10-07	mod_2	887320	9091667	Social distancing	solid
2020-10-07	mod_3	6134012	50437065	No intervention	solid
2020-10-07	mod_4	887320	9091667	Lockdown with moderate release	solid
2020-10-08	mod_2	910048	9410864	Social distancing	solid
2020-10-08	mod_3	6240298	50751624	No intervention	solid
2020-10-08	mod_4	910048	9410864	Lockdown with moderate release	solid
2020-10-09	mod_2	933036	9718245	Social distancing	solid
2020-10-09	mod_3	6346287	51096019	No intervention	solid
2020-10-09	mod_4	933036	9718245	Lockdown with moderate release	solid
2020-10-10	mod_2	956333	10046679	Social distancing	solid
2020-10-10	mod_3	6452087	51449084	No intervention	solid
2020-10-10	mod_4	956333	10046679	Lockdown with moderate release	solid
2020-10-11	mod_2	979891	10378588	Social distancing	solid
2020-10-11	mod_3	6557490	51708774	No intervention	solid
2020-10-11	mod_4	979891	10378588	Lockdown with moderate release	solid
2020-10-12	mod_2	1003756	10714886	Social distancing	solid
2020-10-12	mod_3	6662634	52016215	No intervention	solid
2020-10-12	mod_4	1003756	10714886	Lockdown with moderate release	solid
2020-10-13	mod_2	1027817	11051394	Social distancing	solid
2020-10-13	mod_3	6767518	52310564	No intervention	solid
2020-10-13	mod_4	1027817	11051394	Lockdown with moderate release	solid
2020-10-14	mod_2	1052169	11380773	Social distancing	solid
2020-10-14	mod_3	6872096	52580771	No intervention	solid
2020-10-14	mod_4	1052169	11380773	Lockdown with moderate release	solid
2020-10-15	mod_2	1076767	11713550	Social distancing	solid
2020-10-15	mod_3	6976378	52848317	No intervention	solid
2020-10-15	mod_4	1076767	11713550	Lockdown with moderate release	solid
2020-10-16	mod_2	1101637	12062506	Social distancing	solid
2020-10-16	mod_3	7080399	53105337	No intervention	solid
2020-10-16	mod_4	1101637	12062506	Lockdown with moderate release	solid
2020-10-17	mod_2	1126748	12423184	Social distancing	solid
2020-10-17	mod_3	7183843	53365542	No intervention	solid
2020-10-17	mod_4	1126748	12423184	Lockdown with moderate release	solid
2020-10-18	mod_2	1152037	12761053	Social distancing	solid
2020-10-18	mod_3	7286849	53585075	No intervention	solid
2020-10-18	mod_4	1152037	12761053	Lockdown with moderate release	solid
2020-10-19	mod_2	1177583	13132214	Social distancing	solid
2020-10-19	mod_3	7389626	53792689	No intervention	solid
2020-10-19	mod_4	1177583	13132214	Lockdown with moderate release	solid
2020-10-20	mod_2	1203327	13517574	Social distancing	solid
2020-10-20	mod_3	7491864	54031893	No intervention	solid
2020-10-20	mod_4	1203327	13517574	Lockdown with moderate release	solid
2020-10-21	mod_2	1229359	13896321	Social distancing	solid
2020-10-21	mod_3	7593740	54255192	No intervention	solid
2020-10-21	mod_4	1229359	13896321	Lockdown with moderate release	solid
2020-10-22	mod_2	1255573	14286918	Social distancing	solid
2020-10-22	mod_3	7695077	54462906	No intervention	solid
2020-10-22	mod_4	1255573	14286918	Lockdown with moderate release	solid
2020-10-23	mod_2	1281961	14679198	Social distancing	solid
2020-10-23	mod_3	7795898	54663132	No intervention	solid
2020-10-23	mod_4	1281961	14679198	Lockdown with moderate release	solid
2020-10-24	mod_2	1308595	15092516	Social distancing	solid
2020-10-24	mod_3	7896242	54867735	No intervention	solid
2020-10-24	mod_4	1308595	15092516	Lockdown with moderate release	solid
2020-10-25	mod_2	1335402	15483804	Social distancing	solid
2020-10-25	mod_3	7996134	55029152	No intervention	solid
2020-10-25	mod_4	1335402	15483804	Lockdown with moderate release	solid
2020-10-26	mod_2	1362413	15859693	Social distancing	solid
