Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	495	1968	No Intervention	solid
2020-06-03	mod_4	295	1238	Moderate return	solid
2020-06-03	mod_5	495	1968	Normal (pre-intervention)	solid
2020-06-03	mod_6	206	878	Cautious return	solid
2020-06-04	mod_2	385	1641	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	604	2646	No Intervention	solid
2020-06-04	mod_4	327	1416	Moderate return	solid
2020-06-04	mod_5	604	2646	Normal (pre-intervention)	solid
2020-06-04	mod_6	217	974	Cautious return	solid
2020-06-05	mod_2	434	1910	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	746	3454	No Intervention	solid
2020-06-05	mod_4	366	1626	Moderate return	solid
2020-06-05	mod_5	746	3454	Normal (pre-intervention)	solid
2020-06-05	mod_6	231	1070	Cautious return	solid
2020-06-06	mod_2	491	2352	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	931	4786	No Intervention	solid
2020-06-06	mod_4	409	1958	Moderate return	solid
2020-06-06	mod_5	931	4786	Normal (pre-intervention)	solid
2020-06-06	mod_6	240	1170	Cautious return	solid
2020-06-07	mod_2	561	2802	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1161	6287	No Intervention	solid
2020-06-07	mod_4	459	2343	Moderate return	solid
2020-06-07	mod_5	1161	6287	Normal (pre-intervention)	solid
2020-06-07	mod_6	256	1272	Cautious return	solid
2020-06-08	mod_2	644	3399	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1474	8491	No Intervention	solid
2020-06-08	mod_4	520	2709	Moderate return	solid
2020-06-08	mod_5	1474	8491	Normal (pre-intervention)	solid
2020-06-08	mod_6	273	1374	Cautious return	solid
2020-06-09	mod_2	742	4090	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1886	11427	No Intervention	solid
2020-06-09	mod_4	590	3183	Moderate return	solid
2020-06-09	mod_5	1886	11427	Normal (pre-intervention)	solid
2020-06-09	mod_6	287	1550	Cautious return	solid
2020-06-10	mod_2	856	4870	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2419	15460	No Intervention	solid
2020-06-10	mod_4	672	3937	Moderate return	solid
2020-06-10	mod_5	2419	15460	Normal (pre-intervention)	solid
2020-06-10	mod_6	310	1687	Cautious return	solid
2020-06-11	mod_2	997	5860	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3143	20306	No Intervention	solid
2020-06-11	mod_4	765	4467	Moderate return	solid
2020-06-11	mod_5	3143	20306	Normal (pre-intervention)	solid
2020-06-11	mod_6	330	1906	Cautious return	solid
2020-06-12	mod_2	1166	7159	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4112	28447	No Intervention	solid
2020-06-12	mod_4	881	5473	Moderate return	solid
2020-06-12	mod_5	4112	28447	Normal (pre-intervention)	solid
2020-06-12	mod_6	353	2077	Cautious return	solid
2020-06-13	mod_2	1371	8979	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5410	37377	No Intervention	solid
2020-06-13	mod_4	1018	6510	Moderate return	solid
2020-06-13	mod_5	5410	37377	Normal (pre-intervention)	solid
2020-06-13	mod_6	381	2300	Cautious return	solid
2020-06-14	mod_2	1614	10559	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7128	50554	No Intervention	solid
2020-06-14	mod_4	1180	7906	Moderate return	solid
2020-06-14	mod_5	7128	50554	Normal (pre-intervention)	solid
2020-06-14	mod_6	412	2568	Cautious return	solid
2020-06-15	mod_2	1906	12681	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9385	68096	No Intervention	solid
2020-06-15	mod_4	1372	9255	Moderate return	solid
2020-06-15	mod_5	9385	68096	Normal (pre-intervention)	solid
2020-06-15	mod_6	446	2843	Cautious return	solid
2020-06-16	mod_2	2262	15400	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12334	91899	No Intervention	solid
2020-06-16	mod_4	1604	11083	Moderate return	solid
2020-06-16	mod_5	12334	91899	Normal (pre-intervention)	solid
2020-06-16	mod_6	484	3064	Cautious return	solid
2020-06-17	mod_2	2706	18647	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16093	122636	No Intervention	solid
2020-06-17	mod_4	1878	13172	Moderate return	solid
2020-06-17	mod_5	16093	122636	Normal (pre-intervention)	solid
2020-06-17	mod_6	523	3437	Cautious return	solid
2020-06-18	mod_2	3232	23355	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20765	162936	No Intervention	solid
2020-06-18	mod_4	2219	16050	Moderate return	solid
2020-06-18	mod_5	20765	162936	Normal (pre-intervention)	solid
2020-06-18	mod_6	576	4020	Cautious return	solid
2020-06-19	mod_2	3879	27853	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	26456	213323	No Intervention	solid
2020-06-19	mod_4	2621	18675	Moderate return	solid
2020-06-19	mod_5	26456	213323	Normal (pre-intervention)	solid
2020-06-19	mod_6	632	4279	Cautious return	solid
2020-06-20	mod_2	4662	33727	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33175	284687	No Intervention	solid
2020-06-20	mod_4	3095	22246	Moderate return	solid
2020-06-20	mod_5	33175	284687	Normal (pre-intervention)	solid
2020-06-20	mod_6	691	4807	Cautious return	solid
2020-06-21	mod_2	5590	41447	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	40918	372072	No Intervention	solid
2020-06-21	mod_4	3677	27398	Moderate return	solid
2020-06-21	mod_5	40918	372072	Normal (pre-intervention)	solid
2020-06-21	mod_6	762	5489	Cautious return	solid
2020-06-22	mod_2	6700	49458	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49658	477724	No Intervention	solid
2020-06-22	mod_4	4350	31910	Moderate return	solid
2020-06-22	mod_5	49658	477724	Normal (pre-intervention)	solid
2020-06-22	mod_6	840	5865	Cautious return	solid
2020-06-23	mod_2	7989	58830	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	59226	603282	No Intervention	solid
2020-06-23	mod_4	5163	38226	Moderate return	solid
2020-06-23	mod_5	59226	603282	Normal (pre-intervention)	solid
2020-06-23	mod_6	928	6639	Cautious return	solid
2020-06-24	mod_2	9519	72889	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	69538	758893	No Intervention	solid
2020-06-24	mod_4	6107	45964	Moderate return	solid
2020-06-24	mod_5	69538	758893	Normal (pre-intervention)	solid
2020-06-24	mod_6	1029	7617	Cautious return	solid
2020-06-25	mod_2	11277	88982	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	80417	900303	No Intervention	solid
2020-06-25	mod_4	7198	55032	Moderate return	solid
2020-06-25	mod_5	80417	900303	Normal (pre-intervention)	solid
2020-06-25	mod_6	1148	8271	Cautious return	solid
2020-06-26	mod_2	13259	106745	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91656	1043696	No Intervention	solid
2020-06-26	mod_4	8451	65470	Moderate return	solid
2020-06-26	mod_5	91656	1043696	Normal (pre-intervention)	solid
2020-06-26	mod_6	1282	9078	Cautious return	solid
2020-06-27	mod_2	15499	125938	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103110	1161298	No Intervention	solid
2020-06-27	mod_4	9890	76758	Moderate return	solid
2020-06-27	mod_5	103110	1161298	Normal (pre-intervention)	solid
2020-06-27	mod_6	1424	10531	Cautious return	solid
2020-06-28	mod_2	18002	151395	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	114616	1219932	No Intervention	solid
2020-06-28	mod_4	11482	92203	Moderate return	solid
2020-06-28	mod_5	114616	1219932	Normal (pre-intervention)	solid
2020-06-28	mod_6	1594	11700	Cautious return	solid
2020-06-29	mod_2	20705	183143	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	125876	1264446	No Intervention	solid
2020-06-29	mod_4	13279	108608	Moderate return	solid
2020-06-29	mod_5	125876	1264446	Normal (pre-intervention)	solid
2020-06-29	mod_6	1784	12622	Cautious return	solid
2020-06-30	mod_2	23641	213424	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	136882	1294639	No Intervention	solid
2020-06-30	mod_4	15265	128590	Moderate return	solid
2020-06-30	mod_5	136882	1294639	Normal (pre-intervention)	solid
2020-06-30	mod_6	1993	14904	Cautious return	solid
2020-07-01	mod_2	26831	261352	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	147387	1307458	No Intervention	solid
2020-07-01	mod_4	17394	155028	Moderate return	solid
2020-07-01	mod_5	147387	1307458	Normal (pre-intervention)	solid
2020-07-01	mod_6	2229	15627	Cautious return	solid
2020-07-02	mod_2	30173	299569	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	157336	1303834	No Intervention	solid
2020-07-02	mod_4	19714	176874	Moderate return	solid
2020-07-02	mod_5	157336	1303834	Normal (pre-intervention)	solid
2020-07-02	mod_6	2503	17562	Cautious return	solid
2020-07-03	mod_2	33707	353645	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166583	1270903	No Intervention	solid
2020-07-03	mod_4	22173	208078	Moderate return	solid
2020-07-03	mod_5	166583	1270903	Normal (pre-intervention)	solid
2020-07-03	mod_6	2789	20438	Cautious return	solid
2020-07-04	mod_2	37369	405606	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	175114	1254716	No Intervention	solid
2020-07-04	mod_4	24739	239633	Moderate return	solid
2020-07-04	mod_5	175114	1254716	Normal (pre-intervention)	solid
2020-07-04	mod_6	3109	23260	Cautious return	solid
2020-07-05	mod_2	41168	467098	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	182803	1188669	No Intervention	solid
2020-07-05	mod_4	27470	281533	Moderate return	solid
2020-07-05	mod_5	182803	1188669	Normal (pre-intervention)	solid
2020-07-05	mod_6	3462	24333	Cautious return	solid
2020-07-06	mod_2	45049	528042	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	189671	1112206	No Intervention	solid
2020-07-06	mod_4	30266	325458	Moderate return	solid
2020-07-06	mod_5	189671	1112206	Normal (pre-intervention)	solid
2020-07-06	mod_6	3838	28715	Cautious return	solid
2020-07-07	mod_2	48964	584665	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	195689	1025497	No Intervention	solid
2020-07-07	mod_4	33127	364181	Moderate return	solid
2020-07-07	mod_5	195689	1025497	Normal (pre-intervention)	solid
2020-07-07	mod_6	4257	30592	Cautious return	solid
2020-07-08	mod_2	52937	636813	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	200930	944959	No Intervention	solid
2020-07-08	mod_4	36070	415575	Moderate return	solid
2020-07-08	mod_5	200930	944959	Normal (pre-intervention)	solid
2020-07-08	mod_6	4695	34122	Cautious return	solid
2020-07-09	mod_2	56900	669045	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	205306	861711	No Intervention	solid
2020-07-09	mod_4	39034	460569	Moderate return	solid
2020-07-09	mod_5	205306	861711	Normal (pre-intervention)	solid
2020-07-09	mod_6	5193	38961	Cautious return	solid
2020-07-10	mod_2	60795	698120	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	208943	768346	No Intervention	solid
2020-07-10	mod_4	42044	510339	Moderate return	solid
2020-07-10	mod_5	208943	768346	Normal (pre-intervention)	solid
2020-07-10	mod_6	5698	42329	Cautious return	solid
2020-07-11	mod_2	64612	745056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211811	711970	No Intervention	solid
2020-07-11	mod_4	45062	560629	Moderate return	solid
2020-07-11	mod_5	211811	711970	Normal (pre-intervention)	solid
2020-07-11	mod_6	6241	48526	Cautious return	solid
2020-07-12	mod_2	68364	759288	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	213918	611951	No Intervention	solid
2020-07-12	mod_4	48017	613409	Moderate return	solid
2020-07-12	mod_5	213918	611951	Normal (pre-intervention)	solid
2020-07-12	mod_6	6817	52100	Cautious return	solid
2020-07-13	mod_2	71958	795273	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	215393	536630	No Intervention	solid
2020-07-13	mod_4	50938	640084	Moderate return	solid
2020-07-13	mod_5	215393	536630	Normal (pre-intervention)	solid
2020-07-13	mod_6	7431	61160	Cautious return	solid
2020-07-14	mod_2	75446	799733	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	216269	483987	No Intervention	solid
2020-07-14	mod_4	53812	646083	Moderate return	solid
2020-07-14	mod_5	216269	483987	Normal (pre-intervention)	solid
2020-07-14	mod_6	8071	65487	Cautious return	solid
2020-07-15	mod_2	78796	811554	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	216481	423608	No Intervention	solid
2020-07-15	mod_4	56637	668584	Moderate return	solid
2020-07-15	mod_5	216481	423608	Normal (pre-intervention)	solid
2020-07-15	mod_6	8737	72655	Cautious return	solid
2020-07-16	mod_2	81909	796871	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	216187	382012	No Intervention	solid
2020-07-16	mod_4	59373	697357	Moderate return	solid
2020-07-16	mod_5	216187	382012	Normal (pre-intervention)	solid
2020-07-16	mod_6	9423	81097	Cautious return	solid
2020-07-17	mod_2	84875	802440	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	215394	310742	No Intervention	solid
2020-07-17	mod_4	61986	703167	Moderate return	solid
2020-07-17	mod_5	215394	310742	Normal (pre-intervention)	solid
2020-07-17	mod_6	10128	89009	Cautious return	solid
2020-07-18	mod_2	87691	796788	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	214185	276710	No Intervention	solid
2020-07-18	mod_4	64520	728840	Moderate return	solid
2020-07-18	mod_5	214185	276710	Normal (pre-intervention)	solid
2020-07-18	mod_6	10858	98571	Cautious return	solid
2020-07-19	mod_2	90285	768320	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	212671	241206	No Intervention	solid
2020-07-19	mod_4	66942	709545	Moderate return	solid
2020-07-19	mod_5	212671	241206	Normal (pre-intervention)	solid
2020-07-19	mod_6	11625	115031	Cautious return	solid
2020-07-20	mod_2	92659	779479	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	210698	226299	No Intervention	solid
2020-07-20	mod_4	69254	719029	Moderate return	solid
2020-07-20	mod_5	210698	226299	Normal (pre-intervention)	solid
2020-07-20	mod_6	12392	121114	Cautious return	solid
2020-07-21	mod_2	94851	738514	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	208417	207799	No Intervention	solid
2020-07-21	mod_4	71401	730834	Moderate return	solid
2020-07-21	mod_5	208417	207799	Normal (pre-intervention)	solid
2020-07-21	mod_6	13177	134746	Cautious return	solid
2020-07-22	mod_2	96820	718895	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	205872	169007	No Intervention	solid
2020-07-22	mod_4	73487	740034	Moderate return	solid
2020-07-22	mod_5	205872	169007	Normal (pre-intervention)	solid
2020-07-22	mod_6	13975	147983	Cautious return	solid
2020-07-23	mod_2	98687	653764	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	203199	143287	No Intervention	solid
2020-07-23	mod_4	75352	699526	Moderate return	solid
2020-07-23	mod_5	203199	143287	Normal (pre-intervention)	solid
2020-07-23	mod_6	14776	162295	Cautious return	solid
2020-07-24	mod_2	100244	615100	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	200178	133902	No Intervention	solid
2020-07-24	mod_4	77128	689592	Moderate return	solid
2020-07-24	mod_5	200178	133902	Normal (pre-intervention)	solid
2020-07-24	mod_6	15584	176857	Cautious return	solid
2020-07-25	mod_2	101636	585657	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	197053	125127	No Intervention	solid
2020-07-25	mod_4	78767	675436	Moderate return	solid
2020-07-25	mod_5	197053	125127	Normal (pre-intervention)	solid
2020-07-25	mod_6	16390	197461	Cautious return	solid
2020-07-26	mod_2	102862	542034	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	193844	105376	No Intervention	solid
2020-07-26	mod_4	80262	607234	Moderate return	solid
2020-07-26	mod_5	193844	105376	Normal (pre-intervention)	solid
2020-07-26	mod_6	17196	202217	Cautious return	solid
2020-07-27	mod_2	103946	507225	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	190469	76791	No Intervention	solid
2020-07-27	mod_4	81635	618292	Moderate return	solid
2020-07-27	mod_5	190469	76791	Normal (pre-intervention)	solid
2020-07-27	mod_6	17996	222847	Cautious return	solid
2020-07-28	mod_2	104796	450677	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	186927	75962	No Intervention	solid
2020-07-28	mod_4	82853	597265	Moderate return	solid
2020-07-28	mod_5	186927	75962	Normal (pre-intervention)	solid
2020-07-28	mod_6	18791	240302	Cautious return	solid
2020-07-29	mod_2	105484	420151	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	183363	58595	No Intervention	solid
2020-07-29	mod_4	83941	538484	Moderate return	solid
2020-07-29	mod_5	183363	58595	Normal (pre-intervention)	solid
2020-07-29	mod_6	19601	261018	Cautious return	solid
2020-07-30	mod_2	106046	411599	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	179738	36139	No Intervention	solid
2020-07-30	mod_4	84866	517958	Moderate return	solid
2020-07-30	mod_5	179738	36139	Normal (pre-intervention)	solid
2020-07-30	mod_6	20372	274048	Cautious return	solid
2020-07-31	mod_2	106506	367211	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	176091	34808	No Intervention	solid
2020-07-31	mod_4	85636	480420	Moderate return	solid
2020-07-31	mod_5	176091	34808	Normal (pre-intervention)	solid
2020-07-31	mod_6	21121	294476	Cautious return	solid
2020-08-01	mod_2	106720	331343	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	172371	43887	No Intervention	solid
2020-08-01	mod_4	86393	457406	Moderate return	solid
2020-08-01	mod_5	172371	43887	Normal (pre-intervention)	solid
2020-08-01	mod_6	21879	291406	Cautious return	solid
2020-08-02	mod_2	106837	295459	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	168677	34249	No Intervention	solid
2020-08-02	mod_4	86993	411341	Moderate return	solid
2020-08-02	mod_5	168677	34249	Normal (pre-intervention)	solid
2020-08-02	mod_6	22602	320447	Cautious return	solid
2020-08-03	mod_2	106825	280495	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	164922	29151	No Intervention	solid
2020-08-03	mod_4	87432	379027	Moderate return	solid
2020-08-03	mod_5	164922	29151	Normal (pre-intervention)	solid
2020-08-03	mod_6	23332	314764	Cautious return	solid
2020-08-04	mod_2	106654	251181	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	161212	33766	No Intervention	solid
2020-08-04	mod_4	87857	349411	Moderate return	solid
2020-08-04	mod_5	161212	33766	Normal (pre-intervention)	solid
2020-08-04	mod_6	24014	339433	Cautious return	solid
2020-08-05	mod_2	106397	232329	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	157504	18854	No Intervention	solid
2020-08-05	mod_4	88060	344188	Moderate return	solid
2020-08-05	mod_5	157504	18854	Normal (pre-intervention)	solid
2020-08-05	mod_6	24688	341718	Cautious return	solid
2020-08-06	mod_2	106084	199140	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	153797	19831	No Intervention	solid
2020-08-06	mod_4	88206	313520	Moderate return	solid
2020-08-06	mod_5	153797	19831	Normal (pre-intervention)	solid
2020-08-06	mod_6	25351	359631	Cautious return	solid
2020-08-07	mod_2	105609	190178	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	150093	12666	No Intervention	solid
2020-08-07	mod_4	88271	284516	Moderate return	solid
2020-08-07	mod_5	150093	12666	Normal (pre-intervention)	solid
2020-08-07	mod_6	25995	364040	Cautious return	solid
2020-08-08	mod_2	105058	159416	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	146498	8829	No Intervention	solid
2020-08-08	mod_4	88264	266288	Moderate return	solid
2020-08-08	mod_5	146498	8829	Normal (pre-intervention)	solid
2020-08-08	mod_6	26576	375336	Cautious return	solid
2020-08-09	mod_2	104379	170134	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	142900	17225	No Intervention	solid
2020-08-09	mod_4	88078	237584	Moderate return	solid
2020-08-09	mod_5	142900	17225	Normal (pre-intervention)	solid
2020-08-09	mod_6	27159	379854	Cautious return	solid
2020-08-10	mod_2	103619	151495	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	139342	5857	No Intervention	solid
2020-08-10	mod_4	87895	221944	Moderate return	solid
2020-08-10	mod_5	139342	5857	Normal (pre-intervention)	solid
2020-08-10	mod_6	27728	397900	Cautious return	solid
2020-08-11	mod_2	102813	129881	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	135883	-15020	No Intervention	solid
2020-08-11	mod_4	87536	204159	Moderate return	solid
2020-08-11	mod_5	135883	-15020	Normal (pre-intervention)	solid
2020-08-11	mod_6	28273	385686	Cautious return	solid
2020-08-12	mod_2	101895	121294	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	132394	682	No Intervention	solid
2020-08-12	mod_4	87173	187218	Moderate return	solid
2020-08-12	mod_5	132394	682	Normal (pre-intervention)	solid
2020-08-12	mod_6	28752	422573	Cautious return	solid
2020-08-13	mod_2	100958	110532	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	129024	-8802	No Intervention	solid
2020-08-13	mod_4	86706	188380	Moderate return	solid
2020-08-13	mod_5	129024	-8802	Normal (pre-intervention)	solid
2020-08-13	mod_6	29225	418708	Cautious return	solid
2020-08-14	mod_2	99961	92168	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	125672	2806	No Intervention	solid
2020-08-14	mod_4	86214	150911	Moderate return	solid
2020-08-14	mod_5	125672	2806	Normal (pre-intervention)	solid
2020-08-14	mod_6	29672	411779	Cautious return	solid
2020-08-15	mod_2	98914	95260	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	122499	-9241	No Intervention	solid
2020-08-15	mod_4	85671	142637	Moderate return	solid
2020-08-15	mod_5	122499	-9241	Normal (pre-intervention)	solid
2020-08-15	mod_6	30129	407187	Cautious return	solid
2020-08-16	mod_2	97775	86449	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	119283	-17764	No Intervention	solid
2020-08-16	mod_4	84996	133002	Moderate return	solid
2020-08-16	mod_5	119283	-17764	Normal (pre-intervention)	solid
2020-08-16	mod_6	30496	413867	Cautious return	solid
2020-08-17	mod_2	96639	78582	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	116182	-25314	No Intervention	solid
2020-08-17	mod_4	84360	131228	Moderate return	solid
2020-08-17	mod_5	116182	-25314	Normal (pre-intervention)	solid
2020-08-17	mod_6	30840	412073	Cautious return	solid
2020-08-18	mod_2	95421	76300	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	113067	-7142	No Intervention	solid
2020-08-18	mod_4	83624	105137	Moderate return	solid
2020-08-18	mod_5	113067	-7142	Normal (pre-intervention)	solid
2020-08-18	mod_6	31217	397253	Cautious return	solid
2020-08-19	mod_2	94256	78293	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	110077	-16327	No Intervention	solid
2020-08-19	mod_4	82886	98046	Moderate return	solid
2020-08-19	mod_5	110077	-16327	Normal (pre-intervention)	solid
2020-08-19	mod_6	31507	385809	Cautious return	solid
2020-08-20	mod_2	92991	66814	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	107181	-20823	No Intervention	solid
2020-08-20	mod_4	82021	101875	Moderate return	solid
2020-08-20	mod_5	107181	-20823	Normal (pre-intervention)	solid
2020-08-20	mod_6	31809	398296	Cautious return	solid
2020-08-21	mod_2	91693	60008	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	104350	-26806	No Intervention	solid
2020-08-21	mod_4	81244	82596	Moderate return	solid
2020-08-21	mod_5	104350	-26806	Normal (pre-intervention)	solid
2020-08-21	mod_6	32096	383432	Cautious return	solid
2020-08-22	mod_2	90405	40853	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	101498	-27929	No Intervention	solid
2020-08-22	mod_4	80362	83246	Moderate return	solid
2020-08-22	mod_5	101498	-27929	Normal (pre-intervention)	solid
2020-08-22	mod_6	32320	383700	Cautious return	solid
2020-08-23	mod_2	89148	37606	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	98763	-32576	No Intervention	solid
